date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_19.00.00	0.2119324	54.94585	4.44505040835253		0.03821892482125228	259.57146047342565	25.32590885600705	5.41412350810225
2021-11-08_20.00.00	0.2172188	56.11818	4.548619379543483		0.015964079935381577	260.5050617835343	28.417158050951585	5.250614610131379
2021-11-08_21.00.00	0.2241457	57.71451	4.646845364525683		0.008210000897478087	259.59732767604584	35.2721421742189	4.9188003163690155
2021-11-08_22.00.00	0.2251017	58.02617	4.632847697968708		0.00448050079277231	260.18691380080395	37.4761190217737	4.873929176602701
2021-11-08_23.00.00	0.2238094	57.81452	4.577129266760402		0.0015781598707631556	257.7317999106744	37.789600824960964	4.86723962423406
2021-11-09_00.00.00	0.233755	59.92467	4.754800011966374		9.436201274418883e-05	254.8827229417895	37.249600553864084	4.862618182131939
2021-11-09_01.00.00	0.2385908	60.89222	4.857716815747748			255.78278993598332	34.643324179978876	5.041527357903988
2021-11-09_02.00.00	0.2330613	59.59366	4.789349926705956			256.2871445585827	31.762020881317124	5.22326491369239
2021-11-09_03.00.00	0.2078309	54.29336	4.256965925748646			259.63581211850527	28.00395815374393	5.432998757091127
2021-11-09_04.00.00	0.1814068	48.72741	3.652260148981362			260.5542652970076	29.176396885267643	5.200946203925298
2021-11-09_05.00.00	0.1642668	45.03688	3.246381667514285			259.5656915289564	30.868770850783974	4.958279633287248
2021-11-09_06.00.00	0.1517344	42.224	2.9787184012923684			259.2159818371297	27.3291326757168	5.181162646168616
2021-11-09_07.00.00	0.1415967	39.9545	2.7410479552457594			260.2862140836683	27.235347478138188	5.0647557641632375
2021-11-09_08.00.00	0.1338048	38.16723	2.5647270170819993			261.6853506029477	27.03618507343375	4.938454625994268
2021-11-09_09.00.00	0.1240001	35.87548	2.3665064169683188			265.9551511091261	22.376393492543745	5.308186984423742
2021-11-09_10.00.00	0.1209225	35.12662	2.3086409190175603			265.27891916033946	21.16815979442463	5.260197781304669
2021-11-09_11.00.00	0.1165862	34.06523	2.2269180602506955			262.8931814798273	19.679814242949156	5.296335214311341
2021-11-09_12.00.00	0.1149315	33.58075	2.2241906243455887		7.9e-05	260.7656319785619	17.676644802484308	5.69309517161679
2021-11-09_13.00.00	0.115489	33.57928	2.2826819636820534		0.002308850031411733	260.3552925413131	16.446610423658317	6.231143558552731
2021-11-09_14.00.00	0.11142	32.65024	2.1870469979358003		0.004080991414126305	260.34911418788147	15.960356236775706	6.471393895475785
2021-11-09_15.00.00	0.11061	32.37867	2.1897110120561223		0.007758001017141831	258.8666815542653	15.02853083462017	6.782065642798159
2021-11-09_16.00.00	0.1128461	32.84618	2.267402399258085		0.0016169198552068687	258.6265073693613	14.476400559833793	6.942856973104824
2021-11-09_17.00.00	0.1248716	35.53434	2.575637957339875		7.393998863194424e-05	255.64083668304303	14.942608975326891	6.734731785396718
2021-11-09_18.00.00	0.1272307	36.12986	2.623443922577557			254.873902039601	15.14941485241892	6.607300875084661
2021-11-09_19.00.00	0.1321166	37.30871	2.7303443324258834			254.25688551436653	15.553220510434523	6.481118891675862
2021-11-09_20.00.00	0.1364224	38.40844	2.8049089059742123			255.21881048086942	18.903653766919405	6.140146415678373
2021-11-09_21.00.00	0.1393983	39.22201	2.8544900828671436			254.36694208724134	24.8858491441265	5.8614436576355615
2021-11-09_22.00.00	0.1434522	40.23811	2.9312507852933254			253.28427869584635	28.703505381491716	5.736150949540956
2021-11-09_23.00.00	0.1462227	40.9059	2.9899299967092468			252.30690784576447	30.774424702058433	5.525342134167772
2021-11-10_00.00.00	0.1437386	40.28535	2.9712989499506386			251.90486824475212	25.029110406244605	5.9755798490726875
2021-11-10_01.00.00	0.1536755	42.35182	3.2496784036856434			252.58452434122376	22.76710048596761	6.131118725997453
2021-11-10_02.00.00	0.1622166	44.10669	3.480064020103509		0.0007245998743530678	255.32544290605927	19.73151876227744	6.334251548790803
2021-11-10_03.00.00	0.1631986	44.33473	3.5177640829269747		3.0620007778143415e-06	256.1204034539229	14.611425335154491	7.049246349574673
2021-11-10_04.00.00	0.1676945	45.4622	3.6076674544529865		2.9359999401681273e-05	256.5194283162126	14.007226798972825	7.257674071734016
2021-11-10_05.00.00	0.1694747	46.0043	3.632333143865737		1.270799952134502e-05	255.4884621110615	14.332906927767048	7.3504500002152895
2021-11-10_06.00.00	0.1728072	46.80383	3.698902085140754		0.0003235100367966015	258.15040196516304	15.425766355532584	7.0861188912954844
2021-11-10_07.00.00	0.1827277	49.11556	3.905603254853861		0.0014559999401681275	260.76842340330506	16.73908457398112	6.899159474210364
2021-11-10_08.00.00	0.2117195	55.42609	4.558793789451641		2.841999880336255e-05	261.5172696144112	18.074959923779225	6.945601831162719
2021-11-10_09.00.00	0.2334384	60.11133	5.019532114757531		1.858800071798247e-05	261.19454369510197	21.248295828645478	6.645690478718905
2021-11-10_10.00.00	0.2518372	64.00862	5.409809435486284		2.34e-05	261.76161232693164	26.453194643477904	6.896804808310719
2021-11-10_11.00.00	0.2574511	65.27216	5.525548209531217		1.0397998623866934e-05	261.0801697186244	30.260072385784557	6.963961614284926
2021-11-10_12.00.00	0.2569349	65.21771	5.504254046130374		4.645998743530678e-06	262.2553595355069	31.795996695327865	6.775804651272779
2021-11-10_13.00.00	0.2540841	64.69344	5.425293924073354		3.897998623866934e-05	265.43471788000596	31.9004613903132	6.750350976343043
2021-11-10_14.00.00	0.2508519	64.16847	5.3177880156759505		9.380001196637448e-05	268.1263957123716	31.83250744781346	7.1182185863420955
2021-11-10_15.00.00	0.2501281	64.10775	5.2706195590391		3.6480001196637444e-05	268.9980273931815	32.27320856387112	7.316174469162945
2021-11-10_16.00.00	0.2516246	64.43127	5.291752176384359		4.732001076973704e-05	269.11939854101536	31.33658992103748	7.645773251345702
2021-11-10_17.00.00	0.2516713	64.44612	5.268570317408083			269.24594312937325	32.15285541248552	7.372570664885075
2021-11-10_18.00.00	0.2509851	64.32449	5.247892422293355			268.53011016822984	32.30827403459901	7.248793548511628
2021-11-10_19.00.00	0.2520945	64.51948	5.28627456846262			267.8686169420872	31.325015219825964	7.407611232757972
2021-11-10_20.00.00	0.244379	62.98826	5.093756544111048			266.447260681852	30.49223388088224	7.586097665900354
2021-11-10_21.00.00	0.2382056	61.78587	4.906991354294433			265.22506327229416	30.837959591935842	7.551055373242718
2021-11-10_22.00.00	0.2393784	62.02961	4.926996140844228			262.3534688104809	30.028516777172637	7.760108634538028
2021-11-10_23.00.00	0.2379058	61.76639	4.857992042360966			262.0589921095727	31.373561641083647	7.42762075214614
2021-11-11_00.00.00	0.2385125	61.8484	4.871968767762587			263.1526351049576	32.136503124728414	7.357436726941444
2021-11-11_01.00.00	0.2429713	62.76121	4.942672091423101			265.2982730385589	35.064704394662925	7.143730691835231
2021-11-11_02.00.00	0.2428841	62.74975	4.907170849911748			265.5855292541313	39.013883131803134	6.794369485423147
2021-11-11_03.00.00	0.2397459	62.09612	4.8154994465551795			264.61980794997766	41.59647351607058	6.452240800047605
2021-11-11_04.00.00	0.2325824	60.5807	4.662646962036677			263.5514738722644	40.89668305061718	6.402371236340002
2021-11-11_05.00.00	0.2334996	60.7445	4.667143327250426			264.1033571534911	40.55938844277793	6.278040266338678
2021-11-11_06.00.00	0.2369325	61.46291	4.697858018966704			264.84900253089177	40.77327205957436	6.0341671395331105
2021-11-11_07.00.00	0.2367416	61.37936	4.657854429054357			265.73965311895194	41.975906571842046	5.683939912329208
2021-11-11_08.00.00	0.2262691	59.13713	4.459006192598797			265.29831025755544	43.157991426551995	5.394619439102939
2021-11-11_09.00.00	0.2146116	56.63047	4.245400424806294			265.58422658925116	41.42894406657737	5.610026981180965
2021-11-11_10.00.00	0.2087558	55.32989	4.133030185179645			265.463674259342	40.49738152987883	5.619896457069956
2021-11-11_11.00.00	0.1900674	51.18202	3.761208005504532			265.96665177906806	39.55746406427281	5.654212549408669
2021-11-11_12.00.00	0.1423896	40.30074	2.757493343704191			265.2203736787256	39.8223882063368	5.439444611642045
2021-11-11_13.00.00	0.1157292	33.90522	2.2105722918598736			265.7128554414173	39.28200642426179	5.205319089962927
2021-11-11_14.00.00	0.09141506	27.94388	1.710882520118467			266.5160413875242	35.284367608515176	5.254401221485068
2021-11-11_15.00.00	0.0801606	25.12664	1.4736096568642114			267.6831546821498	31.141059058624318	5.2734256118308735
2021-11-11_16.00.00	0.07016998	22.55841	1.2707033236605139			269.02769093345245	25.058781240940107	5.50583351579445
2021-11-11_17.00.00	0.06239446	20.55447	1.104592096209651			270.2825294030073	19.648909383699976	5.669847629390347
2021-11-11_18.00.00	0.05557736	18.77831	0.9577392526999132			270.0264254875689	13.837335831813192	5.9660705758501535
2021-11-11_19.00.00	0.05247803	17.95038	0.8926227301283393			269.68862587464645	10.580062313610517	6.041425487549304
2021-11-11_20.00.00	0.0483086	16.84758	0.8017740150177999			269.93244752121484	6.59177480287308	6.473302649706
2021-11-11_21.00.00	0.045858	16.27375	0.7327513686540821			269.0107562900104	6.115940560139246	6.478542880919861
2021-11-11_22.00.00	0.04457672	15.9767	0.6972435456367606			269.59550394521364	4.790685330682187	6.878277716183334
2021-11-11_23.00.00	0.04515831	16.15605	0.7043551619947946			271.0516599672473	5.159559036348908	6.755855846928682
2021-11-12_00.00.00	0.04747809	16.79249	0.7522275406108835			271.566249813905	7.419822169607418	6.474560271467851
2021-11-12_03.00.00	0.05356967	18.35241	0.9004822448918538			273.3147238350454	4.815016651954851	7.094391598566347
2021-11-12_06.00.00	0.0585429	19.53968	1.0354758129655668			275.23660116123267	3.925246459479448	7.418763868274425
2021-11-12_09.00.00	0.06969792	22.28183	1.3112986507912765			275.57488462111064	3.1521059669282776	7.715048559110073
2021-11-12_12.00.00	0.08157774	25.44628	1.548040805337003			278.2057466130713	4.164829709505919	7.2002809738643805
2021-11-12_15.00.00	0.08257651	25.73079	1.5611744996559667			278.37970820306685	5.630152327726588	7.197067852180339
2021-11-12_18.00.00	0.08871092	27.3434	1.6840613875011219			280.4812044067292	6.1954534737107245	7.344878418905807
2021-11-12_21.00.00	0.09600566	29.09819	1.8606769976366409			280.4355366979306	6.266068787676184	7.696682467975506
2021-11-13_00.00.00	0.1041044	31.11783	2.0341825470428097			279.35748846211106	7.0463436411760565	8.114851404784645
2021-11-13_03.00.00	0.1113958	32.92021	2.1912588625961047			279.61962185499476	9.322433578258702	8.175047803278744
2021-11-13_06.00.00	0.1149942	33.77135	2.2810332964370117			280.2638082477296	9.889690920003545	8.446709294367963
2021-11-13_09.00.00	0.1278735	36.69082	2.6017722200616267			278.5607414024118	9.91759944322443	8.91705018191601
2021-11-13_12.00.00	0.1269411	36.37466	2.601549047177431			276.1336906357005	9.555539756101362	8.951433148173123
2021-11-13_15.00.00	0.1249552	35.9166	2.5564465850958804			276.6825963972011	9.485543152484215	8.809693426823571
2021-11-13_18.00.00	0.1254518	36.01918	2.5777090376043317			274.35793509007	9.571101500985263	8.884197483308071
2021-11-13_21.00.00	0.1262137	36.26601	2.583857360816107		6.6259999401681275e-06	274.86188030370704	9.654699224962483	9.030390774051
2021-11-14_00.00.00	0.1322425	37.69465	2.717534926855536		0.00040095102761240913	272.59624832514515	10.90459337859038	8.92414291068593
2021-11-14_03.00.00	0.1308293	37.53839	2.6372402548837766			274.1971490248623	12.687316719920348	8.768590014779988
2021-11-14_06.00.00	0.1218703	35.45847	2.4241499386723304			275.22096918267084	13.46104421634297	8.418539539254255
2021-11-14_09.00.00	0.1132715	33.39064	2.238200257277051			271.7869956825964	12.642277606439771	8.361696400952724
2021-11-14_12.00.00	0.1073692	31.86319	2.1334753343105874			269.8668304302516	11.057022217243851	8.14289088229566
2021-11-14_15.00.00	0.1083787	31.86878	2.22360128040207			271.9605478636296	10.025578903925808	8.196278873995823
2021-11-14_18.00.00	0.1164952	33.50112	2.4875459957519372			272.7809662051511	9.506660294288586	7.928266844240454
2021-11-14_21.00.00	0.1137703	32.82479	2.4354010231250185			271.49158850677384	11.005713428565262	7.6519088164465074
2021-11-15_00.00.00	0.1001577	29.70359	2.086761599904269			269.97725919309215	11.858090817584356	7.694706168896914
2021-11-15_03.00.00	0.08618313	26.41183	1.7288691776109133		0.0006485999341849403	269.8193762096174	9.96042009050418	7.713949523486008
2021-11-15_06.00.00	0.07941843	24.75743	1.5612163819666736		0.008989400783797528	266.8616569897276	10.653704189964165	7.483715253058335
2021-11-15_09.00.00	0.07695586	24.14804	1.4946348759984442		0.021529000508570914	264.4654979901742	11.67565814217421	7.077087554666832
2021-11-15_12.00.00	0.07853801	24.55883	1.5249226673048732		0.015443898644808088	266.91424743188924	13.383358739955865	6.648276863693411
2021-11-15_15.00.00	0.08217231	25.28939	1.6475582612857869		0.006455500044873904	267.8261128479976	12.104295760520746	6.617918989877239
2021-11-15_18.00.00	0.07237284	23.00545	1.3856753522601488		0.00012020399676907888	269.46508858121183	11.264831125786106	6.4784228063516025
2021-11-15_21.00.00	0.07875524	24.62683	1.5092868040805336		0.0043660005384868516	270.01686020544884	22.501114807344663	5.231228489094576
2021-11-16_00.00.00	0.08931357	26.96241	1.8107257606126783		0.011111900559428007	273.5310778621408	19.43410721583502	5.482820507878273
2021-11-16_03.00.00	0.07708171	24.16536	1.4773368833577647		0.008423600682083346	273.54570492779516	11.491216897214606	6.049953641435991
2021-11-16_06.00.00	0.0839631	25.68634	1.671702216770874		0.0038183205193406526	272.9838841744827	10.98409924928508	5.694169885746021
2021-11-16_09.00.00	0.09824725	28.8496	2.041456606934514		0.02940980943548628	272.73637784725327	11.540447872720113	5.090159084408185
2021-11-16_12.00.00	0.08631943	26.0716	1.7346312860860977		0.03551464385077931	274.11921244603246	9.30516521737619	5.357956839130281
2021-11-16_15.00.00	0.09986196	29.18445	2.0638462919197056		0.054153887575911684	274.73727110317105	9.957272542106802	5.053664221267468
2021-11-16_18.00.00	0.1182856	33.35615	2.461087444281569		0.12317889729859095	274.7448637784725	12.196435182660913	4.455248513640925
2021-11-16_21.00.00	0.1411338	38.42225	3.013904927154695		0.07746270978550274	275.2418118207533	13.346818287156717	4.234959153922034
2021-11-17_00.00.00	0.1929876	49.77692	4.0984234301612466		0.09622700212403147	277.8660488313235	15.157303722524667	4.178055597266848
2021-11-17_03.00.00	0.2610037	64.03579	5.4901337242349		0.03481876925838394	278.67947000148877	18.79833152367934	3.8845399956853726
2021-11-17_06.00.00	0.3290471	77.37541	6.767400604301911		0.05632530589044784	279.6592228673515	21.88717193645494	3.653254246795086
2021-11-17_09.00.00	0.3947752	89.74226	7.84917581595716		0.004392362461483232	279.118989132053	40.58175149527061	3.121671769233558
2021-11-17_12.00.00	0.3369597	79.33298	6.687121189457624		1.0403700601310317e-05	278.35760011910077	39.63727776984088	2.491055541513674
2021-11-17_15.00.00	0.295589	71.57954	5.8478266072336735		1.4066000538486851e-05	282.5069227333631	33.71398416936955	2.4297910541189367
2021-11-17_18.00.00	0.2670539	66.08767	5.255712448021061			287.21304153640017	33.218676311672226	2.2412253233528077
2021-11-17_21.00.00	0.2455135	61.82565	4.811894576240763			287.48176269167783	32.74400168801179	2.1402076892628656
2021-11-18_00.00.00	0.2395936	60.84558	4.654794028779131			287.67738573768054	36.58859750762067	2.617452812216584
2021-11-18_03.00.00	0.1911826	50.80143	3.6592515032757946			294.1400923031115	35.3286475289924	2.6280628012564193
2021-11-18_06.00.00	0.1446057	40.50112	2.7205238280431985			292.2054860800953	32.875846001889336	2.995551245102149
2021-11-18_09.00.00	0.1317547	37.38406	2.506777455350465			286.76760458538035	30.941259294541283	2.9223150965135574
2021-11-18_12.00.00	0.1183702	34.29618	2.2481879917432015			284.2684978412982	25.525019323333634	3.235474762056697
2021-11-18_15.00.00	0.1207307	34.77668	2.335800101714183			280.33787405091556	21.831957056847177	3.678108747428041
2021-11-18_18.00.00	0.1304548	37.08708	2.577864600472672			276.98001339883876	20.423295788316963	4.2209466166989955
2021-11-18_21.00.00	0.1291026	36.90889	2.5280976456158197			275.3904272740807	19.956348273560337	4.48013857056992
2021-11-19_00.00.00	0.1225288	35.45238	2.3903907021270228			274.7131904123865	17.579068340911665	5.245034275863759
2021-11-19_03.00.00	0.1199616	34.85875	2.339507583689832			274.71382313532825	16.15547367387434	5.6487207404406945
2021-11-19_06.00.00	0.1246988	35.9469	2.473050528016274			272.6315691528956	17.621911296957702	5.723022077408416
2021-11-19_09.00.00	0.1204759	34.87334	2.4081341430580068			272.2865490546375	16.200587810612824	5.449122790268291
2021-11-19_12.00.00	0.1142637	33.36157	2.2924210967182215			271.9284650885812	13.463539821618527	6.04964950980218
2021-11-19_15.00.00	0.1072312	31.71655	2.1240245908995723		0.0007031522421994196	273.700424296561	13.327296431795123	6.076351707322544
2021-11-19_18.00.00	0.09785564	29.62054	1.886303886080115			274.5697111805866	11.81341013876265	6.8071622992218295
2021-11-19_21.00.00	0.100089	30.17219	1.948884135579023			272.51164954592826	10.764206387905503	7.5612438822797685
2021-11-20_00.00.00	0.1173699	34.13741	2.3985864720136414			268.7023596843829	11.174654700341932	7.737237824363774
2021-11-20_03.00.00	0.1335245	37.90116	2.8017010201334247		0.0018965219732551529	266.894000297752	11.667020342673407	7.895385602391286
2021-11-20_06.00.00	0.1468611	40.92989	3.140542076764292		5.622000179495617e-06	264.45306684531784	11.469126181181782	8.025014772877682
2021-11-20_09.00.00	0.1472196	41.02187	3.1460914829329583			266.0677757927646	11.307512895618206	7.908732299788994
2021-11-20_12.00.00	0.1420618	39.77203	3.0405241272025605			268.43088432335867	11.18813880303676	7.924633267659431
2021-11-20_15.00.00	0.1431374	40.0264	3.0616387949860893			267.58549203513473	11.096619671934715	8.226538509263548
2021-11-20_18.00.00	0.1436864	40.19963	3.068624166093278			267.986750037219	11.01625813429755	8.545564418577726
2021-11-20_21.00.00	0.1415328	39.7006	3.010883417596554		0.00017359999401681274	267.536065207682	11.51695244892543	8.352235772623942
2021-11-21_00.00.00	0.1307558	37.26188	2.745046519280821		7.184000957309959e-06	264.1297454220634	11.344760106606708	8.679257792301598
2021-11-21_03.00.00	0.1202386	34.94552	2.4427163670087055			267.20827750483846	12.022776800416882	8.394932665347937
2021-11-21_06.00.00	0.1110355	32.96928	2.157099649983546			268.4314053893107	12.0970627808024	7.945611127193558
2021-11-21_09.00.00	0.09653003	29.46252	1.8250629730457413			266.19026351049575	11.244097429548727	7.974673695537376
2021-11-21_12.00.00	0.07978624	25.23349	1.470218087175038			265.22956677087984	9.883996295497957	7.902763618420636
2021-11-21_15.00.00	0.1150225	33.41973	2.358832680168726			265.77489950870927	9.910417528731973	7.944762315055243
2021-11-21_18.00.00	0.1577191	43.62712	3.2780506775959553			267.98373529849636	11.286252270000585	8.050918500954367
2021-11-21_21.00.00	0.1527043	42.77089	3.1014269901576568			267.35086348072053	16.884546980699845	7.916699017847293
2021-11-22_00.00.00	0.1496335	42.20291	3.0029048374068865			267.876358493375	17.708925588062847	8.23494158803328
2021-11-22_03.00.00	0.1060381	31.72121	2.089718790199539			271.3242891171654	10.129631608975167	8.385022653318686
2021-11-22_06.00.00	0.07672112	24.41921	1.432740598917043			273.92608307280034	9.504152531034514	7.774508956227862
2021-11-22_09.00.00	0.08198541	25.76097	1.5472614951984922			275.40784576447817	9.018935202095706	7.913902817195606
2021-11-22_12.00.00	0.09006412	27.78284	1.7304242079755885			275.17455709394073	9.277792692475613	7.869473324420085
2021-11-22_15.00.00	0.1011562	30.48685	1.9591695336105541			277.77549501265446	12.545109225257436	6.628283104400907
2021-11-22_18.00.00	0.1220165	35.46685	2.434620516349059			285.41901146345094	14.250624555313744	7.072583978027296
2021-11-22_21.00.00	0.152578	42.49728	3.146375684327041			284.7763882685723	15.056186003001686	7.237092473374901
2021-11-23_00.00.00	0.1728478	47.12585	3.597175935620905			278.17775792764627	16.951560656811562	6.9353061171830745
