date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_06.00.00	0.1098167	32.47877	2.1201489813623717			278.45131755247877	19.04658194299394	7.258366495009852
2021-11-14_07.00.00	0.1109161	32.70665	2.1556035540132226		4.645998743530678e-06	278.72249516153045	18.76794288322585	7.391144547807016
2021-11-14_08.00.00	0.1186167	34.50735	2.321492805217339			278.1935387821944	20.009751487888693	7.005235134517761
2021-11-14_09.00.00	0.10721	31.84374	2.0586549795075837			278.06699419383654	19.226870495833477	7.0647664372136205
2021-11-14_10.00.00	0.09652474	29.33878	1.801112872827355			278.0598109274974	19.639894836386325	6.882691390098557
2021-11-14_11.00.00	0.08857528	27.46267	1.6054408113201901			277.9753982432634	18.395132362570518	6.85440161363357
2021-11-14_12.00.00	0.07991123	25.32222	1.417069734047327			277.1971490248623	15.352383317997978	7.136112385666138
2021-11-14_13.00.00	0.07527479	24.14967	1.3216426840577975			277.65282119994043	13.190218255806428	7.3878523992383975
2021-11-14_14.00.00	0.07457177	23.98038	1.2994639064229514			280.3559252642549	13.269774121765462	7.257580013985148
2021-11-14_15.00.00	0.07621503	24.38076	1.3331082657731772			279.5503945213637	12.463918283951411	7.398173457559096
2021-11-14_16.00.00	0.07151122	23.19774	1.235911987315643			279.3833928837279	11.049371887961815	7.628000962437056
2021-11-14_17.00.00	0.06813267	22.33146	1.1687264785951474			277.6465311895191	10.161270929769818	7.820520875328725
2021-11-14_18.00.00	0.06299098	21.03067	1.0578511383013731			276.4277207086497	9.571182168928923	8.083607881486444
2021-11-14_19.00.00	0.05921341	20.0566	0.9785619409459418			275.0487196665178	9.090092616182593	8.421115729810936
2021-11-14_20.00.00	0.05780043	19.68735	0.9495898525144345			273.8480348369808	9.118433956809966	8.446520033514844
2021-11-14_21.00.00	0.05618569	19.26362	0.9156065456068447			273.221043620664	8.753369854431792	8.620629317825717
2021-11-14_22.00.00	0.05391222	18.6757	0.8658680108894008			273.27873306535656	8.440194137833728	8.727745579678242
2021-11-14_23.00.00	0.05252367	18.31717	0.8347389834564872			274.68099598034837	8.338656333069201	8.768523620618737
2021-11-15_00.00.00	0.05233302	18.27434	0.8301035091393184			274.6605999702248	8.439095143160445	8.658980148490969
2021-11-15_01.00.00	0.05153611	18.06008	0.8144852963173482			274.4604362066399	8.290181991882632	8.697870316782712
2021-11-15_02.00.00	0.05062937	17.81214	0.7975798007598648			275.14984368021436	7.961115844943902	8.909966807839737
2021-11-15_03.00.00	0.05082121	17.86847	0.8012735214048524			275.22725919309215	8.395532087334608	8.84049445809302
2021-11-15_04.00.00	0.05261968	18.35375	0.838084183444521			275.61411344350154	9.458930769331117	8.52850201661255
2021-11-15_05.00.00	0.05360396	18.60725	0.8606746043617435			275.9175599225845	10.415639515588616	8.396002451529057
2021-11-15_06.00.00	0.0544663	18.79822	0.8859676309570107			275.4408217954444	10.885478035500743	8.325073592085289
2021-11-15_07.00.00	0.05303412	18.39487	0.8598994824543035			276.9674705969927	10.314492082475093	8.42343014928423
2021-11-15_08.00.00	0.05127163	17.9339	0.8202369342148562			278.7657436355516	9.630972045688102	8.450129839490614
2021-11-15_09.00.00	0.05208699	18.12632	0.8410641098513177			280.37218996575854	9.550617253540064	8.264206703580783
2021-11-15_10.00.00	0.05209285	18.08914	0.8499138421036886			279.65375167485485	8.833302956424467	8.28071305005875
2021-11-15_11.00.00	0.05152511	17.89911	0.8456253926466628			278.28383206788743	8.256943658626298	8.282155520272227
2021-11-15_12.00.00	0.05091459	17.72197	0.8370993508241841			278.8016599672473	7.798788930255461	8.30291399408543
2021-11-15_13.00.00	0.04981706	17.43938	0.8113133096000239			279.3683564091112	7.140776638689841	8.487573200632426
2021-11-15_14.00.00	0.04931254	17.3052	0.7994067669847728			281.40602203364597	6.508018860359415	8.645707875069263
2021-11-15_15.00.00	0.05009419	17.48559	0.8222879708020462			284.0605553074289	6.279279955934591	8.725954441994304
2021-11-15_16.00.00	0.0508321	17.63553	0.8481712388189188			283.59196814053894	5.847862583531888	8.906914156856772
2021-11-15_17.00.00	0.05123618	17.70236	0.8664513716456755			283.09129819860055	5.379655692780403	9.101010443239772
2021-11-15_18.00.00	0.05196372	17.88245	0.8857127471804229			282.50253089176715	5.5624657837321	8.97750606269517
2021-11-15_19.00.00	0.05276062	18.08543	0.9045259819906064			281.35503200833705	5.917893429169732	8.794075838141225
2021-11-15_20.00.00	0.05380375	18.34248	0.9325377688694767			280.44551138901295	6.272830314672094	8.66151789062377
2021-11-15_21.00.00	0.05437431	18.47775	0.9506740060430191			279.347402114039	6.30842533523121	8.79960326343047
2021-11-15_22.00.00	0.05464045	18.54268	0.9576821132617346			279.343717433378	6.221937461745288	8.990726245890585
2021-11-15_23.00.00	0.05577138	18.84384	0.9831064708170042			279.01194729790086	7.1862002701670304	8.9873425507364
2021-11-16_00.00.00	0.05636756	18.99535	0.9970021240314716			281.712446032455	7.4738349992640645	8.95689286319248
2021-11-16_01.00.00	0.0561402	18.9338	0.9929990726059772			282.4768497841298	6.8969147909161945	9.083893565082064
2021-11-16_02.00.00	0.05636895	19.00552	0.9970096030155263			280.39917373827603	7.042454509196095	9.02087561073688
2021-11-16_03.00.00	0.05669744	19.08461	1.007244143955485			279.52739318147985	7.179626418893226	8.880196345043316
2021-11-16_04.00.00	0.05661871	19.08916	1.0011607383253058			279.7609796039899	7.920574266388476	8.58502455201932
2021-11-16_05.00.00	0.05785781	19.43898	1.0231749783109463			280.3024415661754	9.368860275628844	8.201104878325282
2021-11-16_06.00.00	0.0609984	20.27666	1.087343464863733			279.69845168974246	12.038834614438416	7.687308153422634
2021-11-16_07.00.00	0.06236531	20.66165	1.1114880186675442			280.311336906357	13.722599134686732	7.497966009202344
2021-11-16_08.00.00	0.06253914	20.7334	1.1094683938133845			280.4899880899211	14.171429432749443	7.474516598849277
2021-11-16_09.00.00	0.06478507	21.31406	1.1542926376880964			280.40404942682744	15.320571185430508	7.209426234623834
2021-11-16_10.00.00	0.06729792	21.95003	1.2089610195351064			280.853543248474	16.758146956310778	6.928224463381753
2021-11-16_11.00.00	0.07171942	23.07215	1.3059894695904508		1.1151999880336255e-05	279.7930995980348	18.878495796653894	6.504248972232119
2021-11-16_12.00.00	0.07017572	22.64987	1.2768333981511952		0.0006170000299159362	279.6746315319339	18.386674044921108	6.406126132240104
2021-11-16_13.00.00	0.07127785	22.97406	1.2864262422592514		3.9899991025219135e-05	279.1400923031115	21.182326540471852	5.947688322806869
2021-11-16_14.00.00	0.07483128	23.90006	1.3516486672450414		6.802001376133066e-05	280.3586050320083	23.409128857664637	5.613716376203172
2021-11-16_15.00.00	0.07294498	23.42697	1.3084689023843001		0.0009884000957309958	280.2219740955784	23.525789971582867	5.560164446841327
2021-11-16_16.00.00	0.07312331	23.49807	1.3032940437370986		6.9e-05	278.8079499776686	24.049351624274404	5.425099961721003
2021-11-16_17.00.00	0.07624838	24.2855	1.3641816495647232		0.00012081999581176892	276.96877326187285	25.671384541357426	5.083021466161199
2021-11-16_18.00.00	0.08275963	25.88137	1.50399018757292		0.00438990037993239	275.33043025160043	27.238884585474082	4.703039473341278
2021-11-16_19.00.00	0.08348645	26.02145	1.5248888622969454		0.010774999252101593	274.7405835938663	29.807373861960823	4.298737292052124
2021-11-16_20.00.00	0.07629643	24.23173	1.3742432763933345		0.005570999491429084	274.2209319636743	29.727727914254366	4.336790075420595
2021-11-16_21.00.00	0.07195727	23.20561	1.2595261315702875		0.00047999999999999996	273.2809662051511	29.19560929013256	4.399967518453138
2021-11-16_22.00.00	0.07204437	23.22466	1.2559299368773744		0.0018325000747898405	271.7090963227631	29.530861196203457	4.352092443298034
2021-11-16_23.00.00	0.07019664	22.74795	1.2190594429652675		0.005090941454512819	272.2389087390204	28.498955864800163	4.340932375863588
2021-11-17_00.00.00	0.07224944	23.22377	1.2700361982828252		0.011151760552846501	272.96832663391393	28.384218796728568	4.007554203140899
2021-11-17_01.00.00	0.08056543	25.15276	1.458173332934454		0.07398300774822748	271.765445883579	27.234179989788018	3.905784358498863
2021-11-17_02.00.00	0.08461696	26.11786	1.5757911269333174		0.030537589373859454	272.7050022331398	26.566418240550334	3.8181106176217554
2021-11-17_03.00.00	0.08694768	26.69717	1.6248472791456008		0.009787899003799323	273.3292020247134	28.019423681650373	3.5255742905490024
2021-11-17_04.00.00	0.08566022	26.27145	1.6197080204625003		0.01740347024860143	275.66461962185497	26.540706520388035	3.5218633023416146
2021-11-17_05.00.00	0.1049307	30.50148	2.144237293206091		0.04114365632572471	278.368021438142	26.26816499855152	3.321655100101623
2021-11-17_06.00.00	0.1154034	32.79774	2.4049277530140305		0.060575014210069694	279.935238945958	25.94609836063718	3.1966104364061607
2021-11-17_07.00.00	0.1087364	31.33194	2.270275525772579		0.0069406407993538154	282.09911418788147	22.071606751557454	3.4133762459949253
2021-11-17_08.00.00	0.1036155	30.2514	2.1156077422442934		0.0020262999970084065	283.0885067738574	22.58688713653727	3.10719393670297
2021-11-17_09.00.00	0.1067603	30.93515	2.1893304813474135		0.0006246668860501989	284.18129373232097	20.004276562618024	3.1784733692225586
2021-11-17_10.00.00	0.1446871	39.51915	3.0524007538815923		0.029864588506297304	284.76749292839065	19.128064251270096	3.1520838489372522
2021-11-17_11.00.00	0.1651204	44.13231	3.4904298920034704		0.004567248033027193	286.01272889682895	18.5937560796366	3.1828156642288263
2021-11-17_12.00.00	0.1206063	34.63539	2.365474317168756			289.02798868542504	18.966022501118207	3.10038180434276
2021-11-17_13.00.00	0.1214922	35.14637	2.2927322224549016			291.6924222122972	17.611173909824018	3.3047550120984397
2021-11-17_14.00.00	0.1117407	32.9864	2.0400556436413675			291.4065803185946	17.141084409337115	3.613583009226886
2021-11-17_15.00.00	0.1013319	30.48829	1.808786310467586			290.85998213488165	19.013110522078545	3.2974299199700567
2021-11-17_16.00.00	0.09717484	29.42603	1.7331313010440663			290.18799315170463	20.349048185043124	3.0982105484064277
2021-11-17_17.00.00	0.09055468	27.79665	1.601269931492506			289.59576447818966	20.391870014233074	3.140263651932628
2021-11-17_18.00.00	0.08482574	26.38229	1.486353845693601			288.5716837874051	20.22565409693393	3.178890091185224
2021-11-17_19.00.00	0.08319869	25.95206	1.4630864271397372			288.7613517939556	20.918345644321086	3.0983257265140765
2021-11-17_20.00.00	0.08573772	26.58252	1.5132671193945013			289.7834598779217	27.275015827253014	2.8003906946030384
2021-11-17_21.00.00	0.08283409	25.81253	1.4714245968827593			289.448488908739	27.263420100478868	3.227254130925303
2021-11-17_22.00.00	0.07496492	23.75364	1.339030424507135			288.2227184755099	21.651266727320397	4.134764360330621
2021-11-17_23.00.00	0.07393578	23.40561	1.3431298052472551			288.7803334822093	19.09304512029369	4.451938003532916
2021-11-18_00.00.00	0.07647192	23.96567	1.4180061028509885			289.5123939258598	18.218033973139395	4.40139326617674
2021-11-18_01.00.00	0.0704409	22.50095	1.2793726628174829			289.0978487419979	14.101538766137187	4.738257379600725
2021-11-18_02.00.00	0.07270081	23.09083	1.322950608789302			288.9441342861397	12.95211976723185	4.8431724377593355
2021-11-18_03.00.00	0.08181643	25.36772	1.5201699225177252			288.8685425040941	15.407332379860307	4.7825330140780125
2021-11-18_04.00.00	0.0906058	27.49509	1.7228886828013281		0.0007618000418823106	290.53059401518533	18.529197591577578	4.733212813230409
2021-11-18_05.00.00	0.09677775	28.98899	1.8567388637927422		0.002498000119663745	290.0408292392437	21.46391445797541	4.563694136569723
2021-11-18_06.00.00	0.1009605	29.95418	1.9555894935231999		0.003318500014957968	288.9790084859312	23.827910812925953	4.297757830870978
2021-11-18_07.00.00	0.1017765	30.13943	1.9737721003978819		0.004272501271427289	288.53092898615455	25.440550904819872	3.980242017671628
2021-11-18_08.00.00	0.09097632	27.6706	1.7018811140694647		0.004725099470487929	287.2555084114932	25.326069104043825	3.80635796671811
2021-11-18_09.00.00	0.07948656	24.88751	1.4472988901187662		0.001390245908995722	286.2324698526128	21.837206626259906	4.025420205074511
2021-11-18_10.00.00	0.07213522	23.03725	1.2906560564812875		0.0016029999700840638	287.88867798124164	18.363116546665857	4.153024155286005
2021-11-18_11.00.00	0.07138388	22.83493	1.2716343075956562		0.0017302001376133065	289.6448935536698	18.796847502188882	3.8153114224797378
2021-11-18_12.00.00	0.07085107	22.69943	1.2591150866066354		0.0007134080234540939	289.0567589697782	19.297742403670522	3.6324625484612056
2021-11-18_13.00.00	0.07188208	22.9343	1.2861184072755556		1.19051993897149e-05	286.9788968289415	19.279392118573774	3.5602481571674502
2021-11-18_14.00.00	0.07732822	24.19992	1.427922637388937		1.3710000897478087e-05	286.50960250111655	20.518438351137338	3.3700401861333376
2021-11-18_15.00.00	0.07889023	24.52147	1.4809034612738203		0.00020819900080773027	286.31900401965163	21.36790284452948	3.3789391479141955
2021-11-18_16.00.00	0.08390852	25.66143	1.620812516827714		0.0017878098543093906	285.92731129968735	20.407666381357622	3.6271929512384418
2021-11-18_17.00.00	0.088725	26.7701	1.7499883327848744		0.0016687399407664463	285.7763138305791	20.363507794931955	3.73618002560778
2021-11-18_18.00.00	0.09128299	27.32288	1.8226604242079756		0.005777901097914859	284.87784725323803	19.9683265284892	3.892244983872615
2021-11-18_19.00.00	0.0944464	28.04418	1.9047928321416818		0.005806001136805576	283.3431591484294	20.064188584252395	3.9588976507134817
2021-11-18_20.00.00	0.09625516	28.42829	1.9614060490023033		0.011186400215394741	283.0222941789489	19.329802800345526	4.2327759552115936
2021-11-18_21.00.00	0.1042137	30.21248	2.1750522033087027		0.011526200376940797	281.96974095578383	18.572783326603727	4.558241472622285
2021-11-18_22.00.00	0.1101338	31.60918	2.320150776318545		0.008434699494420678	282.1854622599375	18.46743091418658	4.799454957836986
2021-11-18_23.00.00	0.1178017	33.43286	2.498590061925988		0.006153471744398241	282.0833705523299	20.028180037553426	4.729786107554389
2021-11-19_00.00.00	0.1207584	34.13898	2.572569180602507		0.003120501391091034	280.60931219294326	20.83255001240893	4.675366503463749
2021-11-19_01.00.00	0.1228841	34.65081	2.629623657522362		0.0010700798755497053	279.44093345243414	20.39842239335299	4.783187007479967
2021-11-19_02.00.00	0.1292041	36.21976	2.758868280132827		0.0012447300086756215	277.765445883579	21.52272728701991	4.694882989464475
