date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_12.00.00	0.09683421	28.98674	1.8215666975798006		0.008155999641008766	275.1259490844127	29.94943323373522	1.1094633666176037
2021-12-08_13.00.00	0.1120466	32.40783	2.2272241002782183		0.007205426750830167	280.0503945213637	28.492682671013924	1.0851123053437277
2021-12-08_14.00.00	0.124147	35.04794	2.5551413527986355		0.027384985191611574	285.7071609349412	25.77073764707407	1.4438346332817673
2021-12-08_15.00.00	0.1386655	38.26886	2.9299859395099768		0.023474679151584046	290.71542355218105	23.937097202482835	1.7681506417821993
2021-12-08_16.00.00	0.1558261	42.01291	3.358327100846621		0.007655999641008765	289.5656170909632	24.02569051981767	1.5904683332545346
2021-12-08_17.00.00	0.1635276	43.71626	3.5065605648128755		0.023190498698656775	289.35767455709396	26.22023339988219	1.1342029224118733
2021-12-08_18.00.00	0.1690599	44.80867	3.630242019924013		0.07768399796571634	291.02043322912016	26.480495224234048	1.1282148983407296
2021-12-08_19.00.00	0.1707927	45.15726	3.7054028180811915		0.03366712537768869	290.69454369510197	22.92847485378933	1.777094030489593
2021-12-08_20.00.00	0.1878534	48.86567	4.053154635474317		0.01183092410326981	293.4404123864821	24.769575668954317	1.537560920775661
2021-12-08_21.00.00	0.1820884	47.71457	3.905543422981422		0.0014114260926795703	294.16283311001933	27.10753624950228	1.1419536396675198
2021-12-08_22.00.00	0.1888824	49.30119	4.006886648517665		3.984000957309959e-05	290.47495161530446	37.800535392232504	0.17888572030329897
2021-12-08_23.00.00	0.1857405	48.87214	3.882460286594669		0.00010693358662159332	290.5867947000149	39.532405061429984	0.1605633358507248
2021-12-09_00.00.00	0.1835914	48.57052	3.771047356927035			291.34271252047046	39.71164462610506	0.07402727218811833
2021-12-09_01.00.00	0.2006555	52.36686	4.111673198312741			288.4247804079202	35.6266833518173	0.35171894790414626
2021-12-09_02.00.00	0.2213789	56.97726	4.4765937715020785			288.9876060741402	28.331661263687774	0.9976973447190289
2021-12-09_03.00.00	0.2378721	60.73832	4.699841445538038		2.3140000598318723e-05	289.1329834747655	30.62071670410068	1.9919503793231002
2021-12-09_04.00.00	0.2496207	63.35573	4.843078948155682		2.680679989230263e-05	287.3114857823433	44.16585824422894	1.8865349112453487
2021-12-09_05.00.00	0.2189787	57.12385	4.15490172614952			288.757369361322	52.58868561133307	1.5947415084912677
2021-12-09_06.00.00	0.165949	45.56865	3.108173033775092		0.0001221535884165495	285.547119249665	51.46629665169644	1.7573204407124763
2021-12-09_07.00.00	0.1657463	45.48259	3.121452717862805		7.081099111496693e-05	283.11389012952213	49.81650047614144	2.2439287992360164
2021-12-09_08.00.00	0.1707881	46.58075	3.202309510276124		0.0003263999162353786	284.0294774452881	54.3531528618072	1.6306126535488374
2021-12-09_09.00.00	0.1899795	50.76758	3.581565800101714		0.0008828001316301193	285.2797379782641	57.8268303200703	1.000577533996136
2021-12-09_10.00.00	0.2007197	53.06994	3.7326323032279296		1.7071998683698805e-06	287.88153193389905	61.806046616506556	0.5095873803090853
2021-12-09_11.00.00	0.1780857	48.13651	3.2652975139857			292.41763436057767	63.42142405790425	0.7850312232157535
2021-12-09_12.00.00	0.1575331	43.4978	2.8581930774523587			290.1630564239988	64.7688522450367	0.4009615792174941
2021-12-09_13.00.00	0.1436074	40.29263	2.596981781194842			287.7687955932708	65.1322063181167	0.10402255515634806
2021-12-09_14.00.00	0.1346673	38.18858	2.4492245789331974			284.72815244901	64.31073016429413	0.08058135530359323
2021-12-09_15.00.00	0.1299846	37.06584	2.377919645795315			280.19458091409854	62.63612066810397	0.11033136985258807
2021-12-09_16.00.00	0.1284691	36.69523	2.3462072576061264			281.0985931219294	61.30816410889658	-0.0918542911675786
2021-12-09_17.00.00	0.1385278	39.06583	2.5407589673018816			282.6473127884472	57.818987545112414	-0.11985716107943745
2021-12-09_18.00.00	0.1486031	41.42759	2.764820055643641		1.7071998683698805e-06	285.74110465981835	45.794653948530616	0.8562364354834813
2021-12-09_19.00.00	0.1775182	47.88933	3.33482813294642		5.122000179495617e-06	288.1734033050469	52.3392553869801	0.45806299515743376
2021-12-09_20.00.00	0.2140929	55.71796	4.031109582074371		1.7071998683698805e-06	291.67597141581064	64.35456054258222	-0.5314929619075315
2021-12-09_21.00.00	0.225507	58.14386	4.195626290124749			291.6851645079649	71.54790154819885	-0.45291540179118783
2021-12-09_22.00.00	0.2354907	60.17433	4.305498549077093	0.0003417001226553385	1.9048999311933467e-05	289.145489057615	79.42154297738628	-0.7327511883072475
2021-12-09_23.00.00	0.2300633	59.00257	4.199195261315703		5.717001226553385e-06	286.79790084859314	82.71369378465259	-1.0173782001209588
2021-12-10_00.00.00	0.2324246	59.40918	4.255443204595087	0.0004001800939360397	3.59530020641996e-05	281.5894000297752	87.24130376301926	-1.0605944290161347
2021-12-10_01.00.00	0.2582207	64.70181	4.133093008645705	0.014774999252101594	0.00020459999401681276	276.48853654905463	90.74535025720984	-1.5341593642267526
2021-12-10_02.00.00	0.2238777	57.484	3.904005743859754	0.00840799952134502	9.410000897478086e-05	277.58727854697037	88.45500571147328	-1.774180646357479
2021-12-10_03.00.00	0.2063687	53.70621	3.698593950997696	0.007215999042690041	4.745998743530679e-05	278.0970671430698	87.02094570915256	-1.9309487997104497
2021-12-10_04.00.00	0.1631409	44.20961	3.1269602417207647	0.0014189999102521913	9.277999820504382e-06	280.1213711478338	80.14523313854488	-1.8981696869756206
2021-12-10_05.00.00	0.1773306	47.10065	3.416100756873186	0.0030779998205043824	0.0028718900888503305	283.95704927795146	80.82684805409488	-2.2756003326617815
2021-12-10_06.00.00	0.201558	51.85648	4.193882191043168	0.0012970000299159362	0.025163942322074973	281.8600193538782	71.17344907650849	-2.4780623959613877
2021-12-10_07.00.00	0.32408	76.3436	5.547389834564873	0.026259999401681274	0.14667729679600325	282.17976775346136	84.17544134946287	-3.51887279459919
