date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.1392173	39.46504	2.5047105633170785			271.9988462111061	58.94756331717412	2.7352067555580106
2021-12-04_01.00.00	0.1353335	38.55835	2.4264513716456757			269.0859758820902	59.294147665949055	2.6624949027867615
2021-12-04_02.00.00	0.115284	33.76806	2.0660295569449847			268.08910227780257	57.12680168531491	2.6443345806115417
2021-12-04_03.00.00	0.1140083	33.38228	2.0601654351272924		2.0725099470487927e-05	267.7022480273932	54.31709467905094	2.5738845897243436
2021-12-04_04.00.00	0.116339	33.79386	2.146372991892781		0.0004722000179495617	266.15516599672475	49.11427016023377	2.534894080461072
2021-12-04_05.00.00	0.1185333	34.22658	2.2185350166033446		0.0002101999880336255	267.3777355962483	45.53867950891839	2.564607263500932
2021-12-04_06.00.00	0.1260029	35.91142	2.38599754689323		0.0029212226643132795	269.417076075629	46.188640605878426	2.403133085443926
2021-12-04_07.00.00	0.1189168	34.18973	2.2589143506746043		0.0010529999700840636	269.77162423701054	46.41796670449364	2.2596902752903247
2021-12-04_08.00.00	0.1109366	32.25223	2.1087010500493615		0.0005917055075238579	268.5323433080244	44.09148389508572	2.1927889970832553
2021-12-04_09.00.00	0.1193533	34.17257	2.29343345199988		0.0002953939928800072	266.8769912163168	45.09949602846628	2.0103934431364223
2021-12-04_10.00.00	0.1153742	33.12272	2.2390567505310077		0.0017457698866186018	265.5086348072056	43.33829569158999	1.9253678132063214
2021-12-04_11.00.00	0.1294186	36.17295	2.5854369222484817		0.02724318066233883	265.0595131755248	42.22561723408663	1.8216061528954697
2021-12-04_12.00.00	0.1350466	37.47055	2.7182846202171898		0.002255713046339785	266.5929358344499	41.92024859654363	1.7309583903016232
2021-12-04_13.00.00	0.1479421	40.33742	3.009728662458491		0.0026021000987225896	267.95734702992405	42.25909375965348	1.6321662001098503
2021-12-04_14.00.00	0.1650894	44.03059	3.40499596134861		0.009527340174110749	266.40430995980347	41.03537152778285	1.6140015764460145
2021-12-04_15.00.00	0.1668407	44.51831	3.4269303257845456		0.0012983656924043438	262.20016376358495	39.80700741262568	1.5931621093031936
2021-12-04_16.00.00	0.1798969	47.44113	3.6902474047925327		2.1182101295360037e-05	262.485782343308	37.56914106514213	1.6528984275078074
2021-12-04_17.00.00	0.1836987	48.27158	3.7868250216890535		0.00013919998803362552	264.53677236861694	34.340219409977536	1.7523117985062981
2021-12-04_18.00.00	0.2012086	51.9092	4.192132108774344		0.0013588000717982469	265.3462111061486	32.79377291626909	1.7667019542514026
2021-12-04_19.00.00	0.2219567	56.21986	4.668040805337003		0.00847723098094355	262.30125055828495	38.880964899630726	1.5300656511212765
2021-12-04_20.00.00	0.2329728	58.60475	4.867254016214437		0.0066842013940826275	259.5154086645824	44.13947809566824	1.5229347472219388
2021-12-04_21.00.00	0.2743295	66.90975	5.665994555299608		0.12936979088760583	257.7651481316064	57.707309270899806	1.2003427533288118
2021-12-04_22.00.00	0.2874334	69.77355	5.917348251413528		0.0015883399646991951	258.60198005061784	60.27576814553697	1.2136785945911583
2021-12-04_23.00.00	0.3036002	73.06754	6.11520327878661		0.025684180452927276	258.5788670537442	60.76946328496022	1.2296288857034483
2021-12-05_00.00.00	0.2863235	69.96087	5.653992281688455		0.025168570317408084	259.84624832514515	58.58518469078692	1.3230816609675458
