date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_12.00.00	0.1654287	45.00469	3.3327549585664284		0.00012040000598318724	291.4819487866607	20.811652694297884	3.351086920551836
2021-11-17_13.00.00	0.1785233	47.90844	3.6046309869267357		0.002828660065216741	292.7504838469555	20.698359284600723	3.374870312909877
2021-11-17_14.00.00	0.1889632	50.07396	3.8494719837257305		0.006473901337242348	291.13726365937174	21.320514750254567	3.2871743657920547
2021-11-17_15.00.00	0.1790514	47.89453	3.628177820324887		0.008085739073204295	291.1754503498586	22.200782529992473	3.2350587546469
2021-11-17_16.00.00	0.1566646	42.89044	3.148059951536183		0.014728001316301193	291.85808396605626	23.326347340910157	3.3578750227019896
2021-11-17_17.00.00	0.1399338	38.94189	2.807994136476501		0.032676010410745804	292.38000595503945	24.052407642002493	3.0992726388926712
2021-11-17_18.00.00	0.1414547	39.06817	2.8757833487899		0.0679551859275436	291.67288223909486	24.778945509788716	3.1108254539345808
2021-11-17_19.00.00	0.1417523	39.05501	2.902706793909115		0.05857600143596493	293.0802813756141	25.417687394836957	3.013468715892884
2021-11-17_20.00.00	0.131182	36.50803	2.6791159840847216		0.10041149370269542	295.33593866309366	25.6103868788349	3.230441796040509
2021-11-17_21.00.00	0.1061913	30.84104	2.120510964190624		0.03815637059861788	297.3124162572577	24.88428569850697	3.3851609553256026
2021-11-17_22.00.00	0.1031108	30.19178	2.0368588266969816		0.012375355251742604	298.04905463748696	26.186466262772676	3.010275629097123
2021-11-17_23.00.00	0.09826599	29.04561	1.928310048762976		0.008792099201244503	296.7747134137264	25.464025504035938	3.01789015789376
2021-11-18_00.00.00	0.09006823	27.12002	1.7400697041313908		0.0021980198641816497	298.32317254726814	22.30798211560582	3.2856202713957714
2021-11-18_01.00.00	0.08655861	26.26114	1.6648418942770813		0.003966401412032189	299.86876581807354	18.65082421918526	3.4295889656849567
2021-11-18_02.00.00	0.08483507	25.96626	1.596892332545547		0.0014188000717982468	299.6951391990472	16.08821694840583	3.692528455258696
2021-11-18_03.00.00	0.08464662	26.14035	1.5348532623328448		1.2451999880336254e-05	299.2555456304898	18.260599626085323	3.9248648409229077
2021-11-18_04.00.00	0.08641826	26.69166	1.5402345409399587			296.87903826112847	21.99423669813005	3.8393448242802606
2021-11-18_05.00.00	0.0846029	26.2387	1.5060849014269901			294.40918564835493	23.51079541348217	3.7198399402341806
2021-11-18_06.00.00	0.08309548	25.84057	1.4825622999371766			294.86962185499476	22.48492121663719	3.7597580292643897
2021-11-18_07.00.00	0.08358917	25.96459	1.4906904598079398			293.62010570195025	22.560367136311875	3.7182496018267557
2021-11-18_08.00.00	0.08347425	25.93203	1.4886124988781524			291.8864076224505	22.86091991248134	3.6831233727239123
2021-11-18_09.00.00	0.08322761	25.88729	1.4807718311544558			289.76674854845913	23.725443606769588	3.646592268126767
2021-11-18_10.00.00	0.08215756	25.64566	1.451696532742992			288.80992258448714	24.952084172971183	3.566640544624647
2021-11-18_11.00.00	0.08164281	25.50494	1.4452714871211894			288.013249962781	24.72333996040248	3.491560613803358
2021-11-18_12.00.00	0.07831316	24.69639	1.374786848954438			286.64727556945064	23.86038436276096	3.370176672284515
