date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_06.00.00	0.08052214	24.58348	1.613794238190684			275.7380899210957	6.849175697256788	4.5737049141094985
2021-12-12_07.00.00	0.08112494	24.77547	1.6259670326382865			273.6743337799613	7.086184837762646	4.79755408537676
2021-12-12_08.00.00	0.08583518	25.95072	1.7329918927812844			273.0758895340182	7.78215920593271	4.891663981492968
2021-12-12_09.00.00	0.08987759	26.93431	1.8304487390432884			273.41454518386183	7.755562210586962	5.207724215596784
2021-12-12_10.00.00	0.09513292	28.22374	1.954710264157717			274.21788000595507	8.217001021175824	5.283629951511898
2021-12-12_11.00.00	0.09605189	28.47414	1.9751766536033744			276.13629596546076	8.21559410183265	5.455863461780211
2021-12-12_12.00.00	0.09354294	27.90553	1.9144368325006729			279.3515334226589	8.23618164201323	5.5745658956833495
2021-12-12_13.00.00	0.08857985	26.76809	1.7898225984982201			280.5870924519875	8.52702400034174	5.578073377677924
2021-12-12_14.00.00	0.08431741	25.80641	1.6762359769048971			280.4272740806908	8.712664090827168	5.580053390280796
2021-12-12_15.00.00	0.07903821	24.58923	1.5376013402339423			279.7292317999107	8.288216603268701	5.75466224170566
2021-12-12_16.00.00	0.07612441	23.91516	1.4636030753582434			279.84550394521364	7.339866152611274	6.138781639827869
2021-12-12_17.00.00	0.07426134	23.48762	1.4169683190235438			279.8837650736936	6.664573621321112	6.487117914128362
2021-12-12_18.00.00	0.07284716	23.16852	1.3799279025937117			281.5465237457198	6.958629030930915	6.401979955990612
2021-12-12_19.00.00	0.07267448	23.14255	1.3703987794298023			282.54589102277805	8.80205436119875	5.51622896528994
2021-12-12_20.00.00	0.07342675	23.32599	1.3842549436084601			284.3495608158404	10.95501723364249	4.601053464582719
2021-12-12_21.00.00	0.0742817	23.50626	1.4081984623208783			286.53264105999705	11.969665959790156	4.290672971474351
2021-12-12_22.00.00	0.07506059	23.63122	1.4364696203667693			286.7829015929731	12.945709512901729	4.087846931075603
2021-12-12_23.00.00	0.07360045	23.19313	1.410737726987166			285.42760905165994	14.449940671597384	3.830633947939873
2021-12-13_00.00.00	0.07552284	23.67361	1.445185030065516			284.4909185648355	17.71996696261963	3.4749475724403283
2021-12-13_01.00.00	0.07617874	23.85583	1.4514835312771113			283.81956230460025	20.4994808663021	3.4904789740063507
2021-12-13_02.00.00	0.08047991	24.92665	1.546424148143716		1.1041998982858169e-06	282.2419606967396	23.905762883350903	3.440541415999064
2021-12-13_03.00.00	0.08788452	26.73231	1.716460944745266		0.00021418999611092827	281.99545928241776	27.74203618349908	3.1598062201640005
2021-12-13_04.00.00	0.08960927	27.11312	1.7627486762198221		0.002281899961109283	278.85428762840553	28.387637469991073	3.0308893319501067
2021-12-13_05.00.00	0.09168184	27.50517	1.8273329942860561		0.009233999461513149	276.1582551734405	28.721089959790106	2.694191974610874
2021-12-13_06.00.00	0.09455836	28.09267	1.9086842971250786		0.01320919915038741	270.57786214083666	30.65129128740444	2.2303878644321458
2021-12-13_07.00.00	0.09856618	29.05932	1.9984706973404731		0.005255299608101235	269.82726663689147	33.70139681386691	1.7446532250122004
2021-12-13_08.00.00	0.106259	30.79117	2.1946956053489695		0.00982818380351213	269.7272964120887	32.78905416275011	1.3602873902032684
2021-12-13_09.00.00	0.1478123	40.41503	3.1869117779040894		0.025786433122924585	270.50729492332886	24.331863224489823	1.7804418751200615
2021-12-13_10.00.00	0.1514848	41.24195	3.268570317408083		0.01685890148682203	269.0099002530892	21.612615504169455	1.9611810611106648
2021-12-13_11.00.00	0.1561246	42.35297	3.3686271576868996		0.007417007209740628	266.378554414173	18.901344322287656	2.272806069290482
2021-12-13_12.00.00	0.1732927	46.31071	3.708235857241152		0.004562000777814342	266.48957868095874	19.15765243916752	2.1204697367753056
