date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_00.00.00	0.06159323	20.03964	1.1420953121727944			283.866793211255	3.8184379896056764	3.72925944799141
2021-12-12_01.00.00	0.06492686	20.82972	1.2306551590032009			283.48820157808547	3.978164065111968	3.917214092972756
2021-12-12_02.00.00	0.06587021	21.0685	1.255703473240195			281.8042652970076	4.013714162273574	4.199389601010523
2021-12-12_03.00.00	0.0691812	21.85283	1.3444272594010829			280.16469405984816	4.005283541637031	4.443464876809287
2021-12-12_04.00.00	0.07508821	23.24566	1.4983495377987854			279.6363704034539	4.010722819143777	4.571131306310292
2021-12-12_05.00.00	0.07959182	24.33554	1.6058832680168724			277.03446479082925	4.270125039158342	4.60233855818484
2021-12-12_06.00.00	0.07929706	24.28562	1.5974466748436893			274.8804153640018	4.281701141423952	4.768859412041479
2021-12-12_07.00.00	0.08012792	24.5024	1.6207446076524965			273.3392511537889	4.524385060137459	4.884552849301485
2021-12-12_08.00.00	0.07992638	24.48942	1.6128970592634697			273.6636147089474	4.909216398397117	5.0726463359014815
2021-12-12_09.00.00	0.0821638	25.05076	1.667427827803871			273.14947149024863	5.179262273357873	5.333322782104176
2021-12-12_10.00.00	0.08703244	26.23892	1.7815538337272265			273.298086943576	5.3199011210615765	5.6031032869538535
2021-12-12_11.00.00	0.08970508	26.89062	1.8464492775301402			274.5410897722197	5.489640500774952	5.750893292178546
2021-12-12_12.00.00	0.08944203	26.85363	1.83576420259072			278.32927646270656	6.059326392342845	5.734933430392516
2021-12-12_13.00.00	0.0848223	25.781	1.719740628832979			279.2709542950722	6.235769001739602	5.87014176516351
2021-12-12_14.00.00	0.08236792	25.22607	1.6533894755736378			278.39280928986153	6.384625345301805	5.9930756507034175
2021-12-12_15.00.00	0.0779621	24.20031	1.5397648607413168			277.54935238945956	6.134028589244377	6.2265248863849365
2021-12-12_16.00.00	0.07415422	23.31674	1.4407951655847069			277.67995384844426	5.791740746080606	6.473705291327121
2021-12-12_17.00.00	0.07272155	23.00391	1.4013955784246268			278.21449307726664	6.271792820302926	6.320757202203367
2021-12-12_18.00.00	0.07297652	23.06773	1.4077922039070212			277.76317552478787	7.5319625087158375	5.81860283091919
2021-12-12_19.00.00	0.07367317	23.25851	1.4192036377778443			276.79812416257255	9.345169312442158	5.025096514552047
2021-12-12_20.00.00	0.07373049	23.25134	1.4219406467825408			276.280891767158	10.343314061861518	4.52449519691686
2021-12-12_21.00.00	0.07268167	22.97413	1.3986738265474017		8.332001076973704e-06	278.51931665922285	11.13634928330967	4.22989391872261
2021-12-12_22.00.00	0.07278221	22.98322	1.3995001047057767		8.668199359798964e-05	281.54380675896977	12.604474329617311	3.82671248246254
2021-12-12_23.00.00	0.07430701	23.34168	1.4345185030065517		5.451999880336255e-05	282.4974318892363	14.15856256570922	3.636892679840514
2021-12-13_00.00.00	0.07330954	23.13829	1.3969832769916535		8.536000837646214e-07	283.6518907250261	16.826551688859496	3.484263461596697
2021-12-13_01.00.00	0.07716458	24.14614	1.4641831453615342			280.1841223760607	22.43280750771466	3.022433315142962
2021-12-13_02.00.00	0.08506264	26.06622	1.6427540610883418		0.0016374999252101593	276.94614411195477	28.61628423751297	2.6799771214219845
2021-12-13_03.00.00	0.09276751	27.93505	1.8031648068926316		0.008716420857390732	275.4428316212595	36.065631020057836	2.139736509607303
2021-12-13_04.00.00	0.09981825	29.55207	1.974279773835522		0.009616301193645855	275.20381122524935	40.05669288939704	1.761309592177895
2021-12-13_05.00.00	0.09319124	28.03676	1.8053788853322166		0.005340999790588446	275.7508560369212	40.09003737849146	1.6838983489415682
2021-12-13_06.00.00	0.09841312	29.13538	1.9567382654740182		0.0071854010231250185	273.8309140985559	40.87346267339029	1.476346711869894
2021-12-13_07.00.00	0.1022489	29.99127	2.0589846531247193		0.006085798905076734	273.51980050617834	41.88889866994485	1.2030757151853777
2021-12-13_08.00.00	0.09965563	29.32129	2.029050767343764		0.004166200975259521	271.5656915289564	35.62347271873202	1.183649765941368
2021-12-13_09.00.00	0.09346245	27.80649	1.9166817243545637		0.0006125799503395458	270.97439333035584	24.44349154197547	1.4795587047595404
2021-12-13_10.00.00	0.1060804	30.81063	2.2233484907410177			272.5499851124014	20.20798161786109	1.5177182118238761
2021-12-13_11.00.00	0.1115164	32.13587	2.341274718042301			271.17518981688255	17.15099205254083	1.7458265711264858
2021-12-13_12.00.00	0.1265284	35.73244	2.667014090405959		2.2080001196637447e-06	269.1884769986601	14.208607764442203	2.2182225737113868
2021-12-13_13.00.00	0.1613776	43.71724	3.4422323271606783		0.0021755999641008762	269.1345094536251	13.377216228011585	2.3945736485607085
2021-12-13_14.00.00	0.1813695	48.2594	3.863625213151045		0.0012505899422622431	270.4678055679619	13.25382697599865	2.9869256609441095
2021-12-13_15.00.00	0.1944425	51.19889	4.118712418105124		0.0005079899482454303	268.5101607860652	14.695362950789892	3.043279296323476
2021-12-13_16.00.00	0.2038451	53.33421	4.288162264038053		0.00012584000957309958	268.77858418937024	16.284185145063475	3.1052986593560377
2021-12-13_17.00.00	0.2096076	54.57924	4.399069614383582		0.0008414000658150596	270.06915289563796	17.326819482226092	3.243670892806506
2021-12-13_18.00.00	0.2092122	54.45355	4.399584168486553		0.00013276001435964937	268.75033497096916	17.850150080555505	3.1900705238693945
2021-12-13_19.00.00	0.208532	54.22056	4.406075926646125		0.00030379992221856583	268.4132425189817	17.426365388286307	3.199838127566295
2021-12-13_20.00.00	0.2049196	53.37472	4.346866305681036		0.00023240000598318724	266.7959654607712	17.732113468408954	3.0042299332097286
2021-12-13_21.00.00	0.2009303	52.47524	4.269470787088282		9.254210668022856e-05	263.96438142027694	17.97352589198902	2.768534090221351
2021-12-13_22.00.00	0.206614	53.69489	4.396176743351183		0.0015332599395698088	264.24612922435614	18.396300740605056	2.681363800285851
2021-12-13_23.00.00	0.2089473	54.16541	4.427693182158135		0.0015106001136805576	264.74851124013696	20.442132945463143	2.3659532896698465
2021-12-14_00.00.00	0.2217957	56.8596	4.708262781583749		0.002268400095730996	264.10320827750485	19.433914871868883	2.534234564396911
2021-12-14_01.00.00	0.2576362	64.1631	5.482894067669847		0.0022184000957309958	264.3418192645526	18.14920768454325	2.605277366164387
2021-12-14_02.00.00	0.3085961	74.23117	6.562814491279504		0.0025988042600293177	264.17269614411197	15.66925798348544	3.2498191747749274
2021-12-14_03.00.00	0.3670752	85.23251	7.7327489753791845		0.0008122960481048254	262.53074289117166	17.01874795714108	3.177571922851257
2021-12-14_04.00.00	0.4002449	91.19306	8.381957698866186		0.001445800101714183	261.63476998660116	18.623878996651424	3.038797896556787
2021-12-14_05.00.00	0.421409	94.86203	8.80018547880456		0.003736069644299518	262.20570939407474	20.31638639551296	2.834853576834689
2021-12-14_06.00.00	0.4463711	99.04309	9.307667454452988		0.006556268884434738	263.2663391394968	22.19318230126313	2.6778425145989786
2021-12-14_07.00.00	0.4707632	103.003	9.81622939539893		0.007228545786340383	264.820902188477	24.088196327303663	2.7184329891922516
2021-12-14_08.00.00	0.4803939	104.6036	9.978146408591858		0.0044972507254614534	266.4742444543695	25.25942786840813	2.580180252468665
2021-12-14_09.00.00	0.4946772	106.9596	10.224698596942591		0.01216316450773327	266.6598183712967	27.446624506940665	2.384094079100805
2021-12-14_10.00.00	0.5084805	109.1236	10.470212702306519		0.02887181918808149	266.0743635551585	28.563055470175208	1.9020111411361995
2021-12-14_11.00.00	0.5272525	112.0909	10.711622341221167	0.001511999880336255	0.05713001465880874	265.9878293881197	31.507510320260373	1.4944982128882884
2021-12-14_12.00.00	0.5372335	113.6773	10.978083585125797		0.016564196607532833	266.37751228226887	35.342136887615354	1.0488471694216628
2021-12-14_13.00.00	0.7319542	141.3492	11.643704191222664	0.06382140186077123	0.13302530888204145	266.67254726812564	44.83112176586221	0.953208500826463
2021-12-14_14.00.00	0.8745228	158.6679	12.119726568342957	0.10781320489424716	0.38523169892601783	267.4709319636743	65.69427019520788	0.28706619860815863
2021-12-14_15.00.00	1.445861	208.0727	12.320737726987165	0.33369401980434976	0.8180877733568671	269.27348518683937	88.30363296474738	-0.14100439278485055
2021-12-14_16.00.00	1.018153	174.2134	12.579908457235168	0.14857232177580998	0.8242268226284142	270.95154086645823	98.64077221784822	1.607491666611395
2021-12-14_17.00.00	1.801343	227.721	12.358623268615192	0.4826798695665181	0.30844796122894663	271.71185052850973	98.6076751750953	1.6321194042903926
2021-12-14_18.00.00	2.001061	235.8252	12.350297663565382	0.5656968917342268	0.45450593831333946	271.64507964865265	99.41939031264006	1.9798041760319052
2021-12-14_19.00.00	0.602391	123.6545	11.424566966823226	0.008050587848146707	0.35969725072546144	273.9676566919756	95.57419334441497	2.597536475373886
2021-12-14_20.00.00	0.8177348	153.2056	10.522457893319771	0.11537000029915935	0.0936904897238759	275.2996501414322	98.7777940811623	2.5206955255140997
2021-12-14_21.00.00	1.005401	174.2251	8.868651090435876	0.22300900469680196	0.014163738893708679	273.8021438142028	98.89091130265875	2.5897199028943305
2021-12-14_22.00.00	0.8669392	159.4444	8.682935949980555	0.16955188919137223	0.020891073084632183	273.4606223016227	98.42028292671526	2.356899691273611
2021-12-14_23.00.00	1.331135	200.98	8.126765788135339	0.3762000777814341	0.004279971280701229	274.9759937472086	98.103919514926	1.950438826816196
2021-12-15_00.00.00	1.5891	217.7563	7.227241451521225	0.49887994734795227	0.0007678900290184581	275.91566175375914	99.09918438240135	1.709735428018007
2021-12-15_01.00.00	0.7531589	145.8055	6.422604481407245	0.17021183474436832	0.00030023992580847816	275.74069525085605	96.92702066955424	1.622557400335495
2021-12-15_02.00.00	1.120974	184.4903	6.740057438597541	0.31751996888742634	0.000379614084422772	277.3208649694804	95.14367345730861	1.4674794473529573
2021-12-15_03.00.00	0.2641878	65.99732	5.1345229903969845		0.002527653693122326	278.2427422956677	87.56875420318289	1.2089072766696063
2021-12-15_04.00.00	0.2388276	60.30204	4.857103539055254		0.009670909743620426	278.51823730832217	74.3853474288845	1.048776444216287
2021-12-15_05.00.00	0.2378829	59.76148	4.946244054207676		0.012055111137703054	273.96430698228374	69.76038930198234	1.0624562745920798
2021-12-15_06.00.00	0.1854126	48.78269	3.8316540521135605		0.002458762976037335	274.26767902337355	60.376375875703104	1.075741514081983
2021-12-15_07.00.00	0.1432866	39.77906	2.8156134262721753		0.0008445998743530678	277.99531040643143	58.672201467954174	0.4966200018347422
2021-12-15_08.00.00	0.1327695	37.42152	2.6077183115445597		9.293998863194423e-06	286.512021735894	32.188759196664456	1.042199736237194
2021-12-15_09.00.00	0.1475101	40.94063	2.8533096000239326			287.9551883281227	31.76327532423111	1.4449995509041855
2021-12-15_10.00.00	0.1334816	37.77217	2.5288524246866304		1.1041998982858169e-06	286.2258076522257	55.443167371486794	0.4843708646422442
2021-12-15_11.00.00	0.1232223	35.34009	2.332999970084064	7.032001076973704e-05	6.123998564035061e-06	283.9206118803037	59.61629157140194	-0.55592498982179
2021-12-15_12.00.00	0.1376352	38.77422	2.2973709875250545	0.0062	1.4489999102521913e-05	284.1348444245943	66.91035872545197	-1.7295697384379878
2021-12-15_13.00.00	0.1336786	37.87323	2.2059000209411552	0.006858001017141831	1.605000149579681e-05	285.81107637338096	64.30659695661925	-1.9450452554241338
2021-12-15_14.00.00	0.1713199	46.60886	2.405381278607114	0.018740000598318724	2.165000149579681e-05	287.34844424594314	69.42152737279744	-1.9523705140063043
2021-12-15_15.00.00	0.1265711	36.23353	2.372037574415891	0.0018180001196637448	4.10399976067251e-06	287.34911418788147	53.086092048589464	-1.0988903191731083
2021-12-15_16.00.00	0.1268439	36.27868	2.5025296915666977	0.00010570000299159362		287.20228524638975	39.003092586110746	0.1573178820183898
2021-12-15_17.00.00	0.143174	40.07394	2.840928590660245	0.0004463999162353786	4.4009991922697217e-07	289.9483400327527	41.28016725506032	0.07854752867729076
2021-12-15_18.00.00	0.1533504	42.35928	3.105127591467975	6.855999641008765e-05		293.84085157064163	37.10642043486594	0.7746964022032898
2021-12-15_19.00.00	0.163531	44.60827	3.3468543393065486			293.0778249218401	30.554569976191182	1.6213445446763899
2021-12-15_20.00.00	0.1791255	48.03361	3.6857959134831124			293.05698228375763	27.294600760688	2.1222614077173034
2021-12-15_21.00.00	0.1995674	52.42722	4.133206689203338		0.001345891943638376	293.10253833556646	26.825315965679962	2.2124953574648885
2021-12-15_22.00.00	0.2084818	54.30527	4.31780297364406		3.5920004786549796e-06	294.25889534018165	26.716596037465415	2.016753282251898
2021-12-15_23.00.00	0.2174263	56.2716	4.4812008256798395			298.29350900699717	24.387887399638558	2.979368904601813
2021-12-16_00.00.00	0.1711285	46.01227	3.548080892691537			296.38990620812865	23.53896038609656	3.822068187257571
2021-12-16_03.00.00	0.07771278	23.98483	1.4977709635923055			291.1428837278547	5.845195248761057	4.456104038265323
2021-12-16_06.00.00	0.07575261	23.51622	1.4470407155891944			285.83214232544293	2.5031163812819788	5.0385390374173085
2021-12-16_09.00.00	0.07560395	23.59618	1.426881263649146			291.2434122376061	3.5889176170686814	4.21111932628736
2021-12-16_12.00.00	0.08408156	25.77206	1.5960914829329582			292.81866904868247	6.719907964563299	5.143452330949458
2021-12-16_15.00.00	0.1217233	35.11931	2.3659209620965087			295.99512431144854	21.52572471014527	4.819834416168874
2021-12-16_18.00.00	0.1391437	39.36528	2.6902907829000506			294.57853208277504	21.781076992486184	5.119974104699679
2021-12-16_21.00.00	0.150548	42.03491	2.8996296407096063			294.6610465981837	28.565023702811956	4.484140487887316
2021-12-17_00.00.00	0.1357722	38.63589	2.5927331199329884			290.74311448563344	28.398289721842943	4.569154672674131
2021-12-17_03.00.00	0.1426592	40.15391	2.7226122595506626			286.08538037814503	30.03696432606854	3.9181589243819417
2021-12-17_06.00.00	0.1394169	39.36039	2.65971340533102			279.79336013101084	29.024650667357324	3.840746786757961
2021-12-17_09.00.00	0.1325126	37.64311	2.542650851108385		0.002956500134621713	275.6667411046598	28.804741576036037	3.6407365730965466
2021-12-17_12.00.00	0.1304264	37.06418	2.512530888204146		0.007349089059742124	273.60473425636445	30.496500968094896	3.079991061459225
2021-12-17_15.00.00	0.1409555	39.25405	2.7873820564214555		0.015339198851228048	271.21460473425634	32.299805073668296	2.530704840954229
2021-12-17_18.00.00	0.156854	42.55168	3.2038621473659017		0.02321803930954019	271.7849858567813	33.183943478580794	2.2333034967800245
2021-12-17_21.00.00	0.173392	45.97823	3.6088820414634872		0.04839073204295928	270.50320083370553	31.81457564127681	2.0187936772873627
2021-12-18_00.00.00	0.1827388	47.93158	3.7986507912765126		0.04351231040775421	268.75978859609944	36.68218992538656	0.7833807001647983
2021-12-18_03.00.00	0.1856873	48.60355	3.8059562629012476		0.04828841954108953	268.787293434569	40.02875731587021	0.2563789900859206
2021-12-18_06.00.00	0.1945093	50.4798	3.943321267239058		0.046703742483621025	265.89079946404644	43.72801870218223	-0.5322962566860951
2021-12-18_09.00.00	0.1996452	51.66353	4.005492565889849		6.106001136805576e-05	266.9852984963525	43.709943959742915	-1.1422744882654001
2021-12-18_12.00.00	0.2415071	60.4411	4.770532802824064			266.70541164210215	48.40116564895163	-1.7195672977046002
2021-12-18_15.00.00	0.2573914	63.80799	4.985203577945971			267.5841893702546	58.29189352014832	-2.0221480337838216
2021-12-18_18.00.00	0.2375953	59.88236	4.521931372842313			265.50119100789044	65.64027050520032	-2.4268888064990506
2021-12-18_21.00.00	0.2196309	56.07776	4.172291859873755		6.2e-05	269.4866383802293	74.38782726973358	-2.9723622386252373
2021-12-19_00.00.00	0.2131104	54.66721	4.070834953779879		0.0001770799952134502	270.3214232544291	65.45243562606933	-2.2837361903521582
2021-12-19_03.00.00	0.2204538	56.25681	4.15367218117091		2.4059999401681276e-05	273.46218549947895	67.40557000558958	-2.485511874992369
2021-12-19_06.00.00	0.2720631	66.50571	5.092918897896909		0.0006475681335447392	278.88354175971415	71.64787489186138	-2.8249800676408654
2021-12-19_09.00.00	0.2147465	54.89716	3.9651599006790916		1.624599874353068e-05	275.18084710436204	80.77418441808803	-3.9522402630882425
2021-12-19_12.00.00	0.1717239	45.49824	3.1025189218296587	0.0007264229515062673	0.0007138899691865857	272.66435908887894	90.13259941649801	-4.98803915709658
2021-12-19_15.00.00	0.1765066	46.35636	2.6948909564124808	0.012144999551260957	0.02627123283573159	278.8683564091112	89.74176432348395	-6.005743764284034
2021-12-19_18.00.00	0.3929628	88.72112	3.235148233463966	0.09402031292069285	0.04658036916265294	280.0553074289117	96.56051705567289	-6.496907946909971
2021-12-19_21.00.00	0.1665999	44.15245	2.9027845753432855	1.4063999162353785e-05	0.0005196858826696982	279.83232842042577	87.34006524354662	-7.126191393858107
2021-12-20_00.00.00	0.1535673	41.22772	2.640711700122655		0.0006900798755497053	281.9569004019652	82.34479893056793	-7.742456568404634
2021-12-20_03.00.00	0.1215427	34.11338	1.9599225177251922	0.0008544000358991235	0.0002384109851317797	283.79972457942534	81.52652267149668	-8.950102163483223
2021-12-20_06.00.00	0.1214688	34.011	1.9573542346007717		0.00029437000029915937	286.3040419830281	87.21025901817043	-9.765705635288384
2021-12-20_09.00.00	0.1396213	37.9676	2.261623238699255		0.01794930146288928	286.5966949531041	96.62934317897485	-10.41864993851027
2021-12-20_12.00.00	0.1346254	36.85236	2.1734292637688095		0.024218859006192597	293.74021140390056	91.12767300403324	-10.459782318487498
2021-12-20_15.00.00	0.1522728	40.66977	2.546837586382266	2.125000149579681e-06	0.0036123433152840515	295.8284576447819	87.30544575082749	-9.963762890239366
2021-12-20_18.00.00	0.1673991	44.09247	2.8230349717294403		0.006274290244413199	296.4005508411493	91.05259348944888	-9.19042290593353
2021-12-20_21.00.00	0.1401737	38.17578	2.3393541149370267			293.9989578680959	75.22086757027584	-8.969982852935289
2021-12-21_00.00.00	0.11753	33.22592	1.927540012564693			295.07239094834006	67.61775535389363	-8.444972249991054
2021-12-21_03.00.00	0.09482341	28.09928	1.487522661321686			291.66577341074884	66.18132783110602	-8.690442871501034
2021-12-21_06.00.00	0.09841956	29.01075	1.6123549824991774			286.4212446032455	54.042664978201884	-6.8692549314127405
2021-12-21_09.00.00	0.09877136	29.16064	1.6539536901307328			279.0496129224356	46.2851177748458	-5.652798621103614
2021-12-21_12.00.00	0.1012405	29.89139	1.6859894695904507			269.1841968140539	52.741445148566235	-5.073231589509305
2021-12-21_15.00.00	0.08721027	26.61341	1.4189248212522811			264.33165847848744	45.409924288475025	-4.223653947766877
2021-12-21_18.00.00	0.09014192	27.42076	1.4916899512370239			262.50040940896235	45.01532582504384	-3.1813640634259173
2021-12-21_21.00.00	0.08035857	25.05904	1.3109360696442995			264.2020247134137	43.09137203823259	-2.7065675619584226
2021-12-22_00.00.00	0.06614942	21.49457	1.0676833098991834			262.9016674110466	29.990206844742026	-1.5640617096769347
2021-12-22_03.00.00	0.05280664	18.09469	0.817264486792114			261.78952657436355	17.607827095615455	0.2240165217334038
2021-12-22_06.00.00	0.04915022	17.1265	0.7538346247045801			260.7135626023522	12.88504469440442	0.9579535485438555
2021-12-22_09.00.00	0.05704159	19.03241	0.9619460316510604			260.0709394074736	9.856122247788196	2.2071524721723677
2021-12-22_12.00.00	0.05931884	19.60116	1.0239076195889552			260.42731129968735	6.571950506116123	3.72725691994998
2021-12-22_15.00.00	0.06783034	21.64003	1.2428441080563617			257.6265073693613	3.983038064217831	5.017678238067219
2021-12-22_18.00.00	0.0663874	21.29292	1.2151661830256977			255.10175673663838	2.7592872361722534	6.013573088911073
2021-12-22_21.00.00	0.0649844	20.95463	1.180437370987525			254.3384323358642	2.416120259157025	6.161491745994681
2021-12-23_00.00.00	0.05801953	19.27181	1.012634696502827			253.43051213339288	2.401654606420226	6.35048933992573
2021-12-23_03.00.00	0.05687788	18.96569	0.9949421126634158			249.54726812565133	2.406098797502886	6.917207655940729
2021-12-23_06.00.00	0.05908904	19.43944	1.0743518712418105		0.0019030310826577317	249.53878219443203	3.25451475397534	7.12200848542318
2021-12-23_09.00.00	0.0645295	20.66017	1.2313791246597061		0.013778999012774105	250.3378740509156	3.444526681411973	7.034127673982823
2021-12-23_12.00.00	0.1087968	30.64338	2.3763329045382475		0.045505998145211946	250.6262468363853	3.508461717607571	6.792663591711062
2021-12-23_15.00.00	0.1144625	32.08274	2.520343434947797		0.026579806743052024	247.9730162274825	7.242786995455453	4.739041022308527
2021-12-23_18.00.00	0.2205594	55.43083	4.860271636700871		0.24409040595925446	253.85205448861097	13.79657163642278	2.443445458445865
2021-12-23_21.00.00	0.2200934	55.27432	4.8674394950189965		0.11210201334250754	253.02705821051063	26.117272285982317	0.19286318566878435
2021-12-24_00.00.00	0.3606762	82.81817	7.66612319382535		0.3027100846620995	250.0585827006104	34.89434778405102	-1.0733618617443312
2021-12-24_03.00.00	1.404815	203.9464	11.032126723905824	0.3517898704639962	0.8534771292667603	248.9190486824475	96.0230712416379	-2.0078416537498924
2021-12-24_06.00.00	0.7594384	144.0012	11.052759745116223	0.08144843988392617	0.7166419361593921	248.03278993598332	98.38687009617988	-2.012371048051307
2021-12-24_09.00.00	0.883571	158.6438	10.190549555748348	0.15214305800700034	0.5776710443653333	247.69860056572875	98.56616498643236	-2.128627581503679
2021-12-24_12.00.00	0.935501	164.3856	6.813489095641248	0.25223801118856015	0.2782385795913483	246.57119994044962	99.20343427095685	-2.246697360059784
2021-12-24_15.00.00	1.054772	175.7648	7.391809016663176	0.2899399886319442	0.33192389385825827	246.36031710585084	98.93349590272558	-2.4844772489541356
2021-12-24_18.00.00	0.9267759	162.9066	5.930520238130852	0.2683499865378287	0.24838869775929637	248.55322316510347	97.61331595543413	-2.796082852760037
2021-12-24_21.00.00	0.2646383	65.51148	3.914563077751518	0.023143001166721515	0.0014696598558051875	249.7734479678428	92.78403210929812	-4.053187584542229
2021-12-25_00.00.00	0.681977	134.0624	5.327597451162234	0.16875301403057408	0.09798704639961707	254.75807652225697	97.35539147934728	-3.7204046316025483
2021-12-25_03.00.00	0.3186953	75.16546	5.5398749513866035	0.003845750441260059	0.3172399557244144	262.84118654161085	96.54488534901803	-5.551871160123881
2021-12-25_06.00.00	0.2085567	52.98646	3.5801866754420075	0.00231056092380411	0.06461240913034373	268.4283162125949	89.8320422223037	-7.359161063086503
2021-12-25_09.00.00	0.2439365	59.90403	4.321913423280581	2.9729999700840636e-05	0.12230601011158644	280.6707979752866	92.100365780732	-7.526917395906594
2021-12-25_12.00.00	0.2317779	57.83785	3.6064827833787056	0.011599000807730277	0.019630660843031084	289.07842042578534	97.31299058065181	-7.484752003903054
2021-12-25_15.00.00	0.07705195	23.93888	1.2662009752595207			278.9502382015781	42.57985803909799	-5.55601790919178
2021-12-25_18.00.00	0.1145417	32.51019	2.2063792742393873	2.777000029915936e-06	4.2920004786549794e-05	276.7772443054935	31.99112414022767	-3.848180030392882
2021-12-25_21.00.00	0.1970449	50.32589	3.987809255990666	0.000268	0.01579984443713166	275.26704630043173	45.77968243949644	-4.049210036099566
2021-12-26_00.00.00	0.2324903	57.98414	4.4278936189308045		0.08776590779908458	281.331695697484	47.107728802766175	-3.5595421612084692
2021-12-26_03.00.00	0.1987473	51.26273	3.5916474706075925		0.00010491001286385257	285.49192347774306	60.47067698526415	-4.81200546800477
2021-12-26_06.00.00	0.1667063	44.59245	3.0227720106500735			283.7807056721751	51.642178552880374	-4.391451699292077
2021-12-26_09.00.00	0.1077836	31.50327	1.9276417267478385			274.9943799315171	40.87583697026684	-2.59671030129482
2021-12-26_12.00.00	0.09779043	29.05288	1.872997277649804			270.3862215274676	31.466320900338054	-1.402963195592406
2021-12-26_15.00.00	0.09741343	29.03128	1.93028928710324			270.544141729939	18.836839953738714	0.7499757482720497
2021-12-26_18.00.00	0.09592072	28.92639	1.8739432195530559			268.8703662349263	11.243143945773102	2.499439956040078
2021-12-26_21.00.00	0.09307036	28.35455	1.8046558171537979			266.1054414172994	6.592399168476763	3.999728527471632
2021-12-27_00.00.00	0.09253351	28.3088	1.786664971430281			261.57365639422363	5.458793063511935	5.159583861087697
