date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_06.00.00	0.1892869	50.21301	3.956140245908996		0.01627700062823466	269.06528211999404	27.94495889224649	3.5021492602245985
2021-12-07_07.00.00	0.1915768	50.54616	4.028964609447453		0.03801301343225536	268.55259044216166	26.434653333724462	3.396354374014379
2021-12-07_08.00.00	0.1898489	50.10021	4.016352050737428		0.04884587309659856	264.20768200089327	24.02857506359698	3.416862230921538
2021-12-07_09.00.00	0.2102402	54.23061	4.556227002124031		0.06724483202201813	265.3413726365937	20.7236413945999	3.933132217428067
2021-12-07_10.00.00	0.1744356	46.72999	3.687423340413438		0.00999852215275077	262.14697781747805	24.258728160510117	3.0184824091114706
2021-12-07_11.00.00	0.1680493	45.41733	3.512211685164687		0.008167499326891434	260.7559922584487	26.120174189997407	2.618348958178899
2021-12-07_12.00.00	0.1789133	47.88995	3.7072187154096983		0.009349989529422323	261.82358195623044	28.18222616540072	2.196444217689816
2021-12-07_13.00.00	0.1893024	50.04841	3.9405779758877553		0.015508328596643431	262.87077564388863	31.431674507875623	1.6203831885040927
2021-12-07_14.00.00	0.1784805	47.6944	3.7003260837047893		0.03311463786759206	263.68456900401964	30.07114601964166	2.005338843175366
2021-12-07_15.00.00	0.1746701	46.74299	3.6451610973165405		0.029802521913423276	266.54771475361025	29.89508156217195	2.1434765603767687
2021-12-07_16.00.00	0.1601967	43.59913	3.318538905675053		0.003954198701648368	267.6051808843234	29.15976533455401	2.2171818048142313
2021-12-07_17.00.00	0.1529266	41.84181	3.1933347294103567		0.01970015855446196	269.90840404942685	28.17874332937312	2.237957582051365
2021-12-07_18.00.00	0.1380145	38.4459	2.8676330511263353		0.02243279085768989	273.10923775495013	25.849450442044166	2.548841434550127
2021-12-07_19.00.00	0.1236659	35.26265	2.5148484757830496		0.0019664388069524637	276.0357674557094	23.662825914583507	2.6596507582402182
2021-12-07_20.00.00	0.1159477	33.51792	2.319153379004996		0.005394830526221318	277.1905984814649	25.318338070115278	2.355350904484226
