date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_23.00.00	0.08343287	26.16951	1.4570834953779876		0.014737999222185657	269.0418713711478	33.612160487807216	4.432328541471691
2021-11-17_00.00.00	0.08023455	25.32511	1.3901226553384989		0.0322559906662279	270.33966056275125	32.49194322344095	4.228201678572987
2021-11-17_01.00.00	0.07689904	24.4735	1.3355329524037454		0.013718230771531994	272.545630489802	31.068397785263137	4.1179299030904986
2021-11-17_02.00.00	0.08580807	26.50456	1.5767113411314209		0.017796000239327488	273.9318520172696	30.069156424568625	3.99947994863237
2021-11-17_03.00.00	0.09364613	28.35695	1.7359371167020672		0.04285700182487211	276.2324326336162	30.58463297861399	3.7145048508565424
2021-11-17_04.00.00	0.09942082	29.59802	1.9111774912495885		0.02619640111287283	277.4299166294477	30.513951205328674	3.527701960110903
2021-11-17_05.00.00	0.1054824	30.85658	2.0904179256289828		0.03318739342447722	277.3896828941492	28.881623994615147	3.423104548396111
2021-11-17_06.00.00	0.09288308	27.94478	1.8029135130283902		0.0005779899482454303	278.2506327229418	25.091127739241816	3.4659533996616574
2021-11-17_07.00.00	0.0870345	26.40097	1.7092835133275495		1.4333999461513148e-05	279.1127735596248	17.599709962007466	3.90406750233052
2021-11-17_08.00.00	0.08333874	25.53114	1.6075331318993629		5.158001017141831e-05	283.96382313532825	18.554180230602945	3.4664745933986865
2021-11-17_09.00.00	0.0944306	28.12097	1.8699285009124358		0.00018633999461513149	287.4631904123865	19.249201886471518	3.1355703827273373
2021-11-17_10.00.00	0.09598008	28.73818	1.8431645077332697			291.4802367128182	17.641812106864073	3.2039032401651184
2021-11-17_11.00.00	0.1027781	30.47687	1.962762138391121			293.00937918713714	15.50604694731176	3.4495892424093313
2021-11-17_12.00.00	0.1076875	31.79584	2.027575313369432			293.0158925115379	15.676098661650899	3.438998226080173
2021-11-17_13.00.00	0.1135856	33.28102	2.1301289376851047			291.50472681256514	16.721775416270944	3.324627227115343
2021-11-17_14.00.00	0.1199264	34.83852	2.2394902324468244			289.75625279142474	17.51828317384072	3.3174763645284884
2021-11-17_15.00.00	0.119716	34.83516	2.2246982977832293			289.9507220485336	18.37990044357969	3.389385203948734
2021-11-17_16.00.00	0.1142371	33.56236	2.102667604032668			288.65870180139945	19.861474828185393	3.4692149802357903
2021-11-17_17.00.00	0.106818	31.82661	1.942133604571155			288.11333184457345	21.101223853840523	3.575430621284511
2021-11-17_18.00.00	0.1007501	30.37399	1.8157659975468932			287.61951019800506	21.96573099116726	3.670757037408123
2021-11-17_19.00.00	0.09079868	27.91719	1.6198949950638706		0.00017676001435964938	288.16175375911865	22.194188525998516	3.8181235579784243
2021-11-17_20.00.00	0.08308887	25.96867	1.4737541508361505		0.0016144000358991233	288.6387524192348	23.827809992871586	3.8808180750394854
2021-11-17_21.00.00	0.07757581	24.53007	1.375838992431268		0.0041552996081012355	289.0231129968736	23.61495901420625	4.3572290778832325
2021-11-17_22.00.00	0.07789262	24.52197	1.3990920513357465		0.009259999401681275	288.1167187732619	23.429636910152347	4.48623215206959
2021-11-17_23.00.00	0.08284297	25.6188	1.530843629401382		0.01580029915936219	288.20399732023225	24.53926299533705	4.227990166641916
2021-11-18_00.00.00	0.08083318	24.9716	1.5130466389445658		0.03806898614892153	288.06260235224056	21.986752000345827	4.407483219259575
2021-11-18_01.00.00	0.06920969	22.23106	1.234045831214288		0.011929999700840637	289.4822465386333	17.652482653770114	4.713104036993002
2021-11-18_02.00.00	0.06624791	21.47509	1.17606306279355		0.004461300744906812	290.0460398987643	13.448291951952683	5.019093290007788
2021-11-18_03.00.00	0.07224418	22.99181	1.3073976127082896		0.0002590899871361474	289.2315021587018	14.553708855876994	4.902095219916475
2021-11-18_04.00.00	0.08202254	25.32373	1.543288060549855		0.0006470598617883747	288.58043025160043	16.156308177190525	4.838058765735752
2021-11-18_05.00.00	0.08303392	25.59467	1.5626972208095251		1.7071998683698805e-06	287.6078234330802	17.25549417288274	4.800973312370388
2021-11-18_06.00.00	0.08350387	25.68722	1.5815302001376135			287.61400178651184	18.928673315881717	4.586033272536497
2021-11-18_07.00.00	0.08460303	25.92057	1.6107356328716307		0.002430804140365573	286.72833854399283	20.422836643310333	4.298749848923364
2021-11-18_08.00.00	0.08239056	25.37716	1.5582609866275765		0.0027140000598318724	284.0294402262915	20.660647105724692	4.1616711721234765
2021-11-18_09.00.00	0.07998997	24.75346	1.5167209142310107		0.0014676001435964937	283.6790605925264	19.339886147501687	4.225256929869772
2021-11-18_10.00.00	0.08220817	25.24539	1.5767209142310108		0.0026965001346217128	282.68300580616346	19.82124049451776	4.1637924290827755
2021-11-18_11.00.00	0.08456376	25.8078	1.635479702037275		0.005412920692853083	282.6520768200089	20.203309227632097	4.138281799800666
2021-11-18_12.00.00	0.09221876	27.67953	1.7937344063182457		0.015196900709007689	284.47145302962633	21.820665047305717	3.9309701629890696
2021-11-18_13.00.00	0.1069678	31.17014	2.1237703054417088		0.016570039189876446	286.89954592824176	24.45507824981008	3.632789005047357
2021-11-18_14.00.00	0.1200172	34.21565	2.418375863822658		0.01274341998982858	287.9337129670984	27.52435120399089	3.2881617839058777
2021-11-18_15.00.00	0.1269258	35.79765	2.5824285757022762		0.007984270200735931	287.47822688700313	26.666457485652234	3.5258536629611967
2021-11-18_16.00.00	0.130033	36.45515	2.652963173482514		0.029969007090076882	288.24490099746913	26.884598342105726	3.436555839057519
2021-11-18_17.00.00	0.1382213	38.18466	2.8783235109342744		0.027721099709815417	288.3958240285842	27.54289707365401	3.40229142346476
2021-11-18_18.00.00	0.1353036	37.57303	2.7922990396984475		0.0509498908068328	288.88343010272445	27.85213073199718	3.5153386403677587
2021-11-18_19.00.00	0.1320166	37.01489	2.6917081999581174		0.007638424028479971	287.9175599225845	28.02805666784532	3.5620819774667325
2021-11-18_20.00.00	0.1354011	37.82868	2.7553938433003258		0.015927244443114847	287.86411344350154	26.822907469592728	3.7575691823539046
2021-11-18_21.00.00	0.136824	38.21808	2.7847039818111106		0.004975447991144882	287.65516599672475	26.218601584838215	3.886480753161777
2021-11-18_22.00.00	0.1386766	38.69547	2.8242755856044512		0.0004080919615879379	285.87583742742294	25.80546658224503	4.002285964187706
2021-11-18_23.00.00	0.1379317	38.62796	2.79218206838783		5.751999880336255e-06	285.281152300134	25.609905539342343	4.039850234791857
2021-11-19_00.00.00	0.1478105	40.80145	3.054611541568193		8.814000658150596e-06	284.9584263808248	24.59095176381552	4.037850013190223
2021-11-19_01.00.00	0.1497115	41.20322	3.118996619499207		6.55800101714183e-05	283.43609498287924	23.68590278921807	4.024515333571571
2021-11-19_02.00.00	0.1567372	42.81618	3.288524246866306		1.8637999222185657e-05	281.61664433526875	23.477328273818586	4.078237224660825
2021-11-19_03.00.00	0.1681526	45.41464	3.5401322284380887		4.645998743530678e-06	278.304935238946	24.898137226046565	4.147673195290167
2021-11-19_04.00.00	0.1811538	48.36091	3.819553055912885		2.1580001196637448e-05	277.9969108232842	27.537380468439693	4.168881060311321
2021-11-19_05.00.00	0.1842303	49.08925	3.875809973973135			277.63953401816286	29.24597248026972	4.192285176598887
2021-11-19_06.00.00	0.1825801	48.81347	3.8195590391001284		2.218000119663745e-05	277.39467023969036	30.328468510580283	4.190004667157211
2021-11-19_07.00.00	0.1827989	48.84286	3.84015017799982		0.0002562389984144554	277.0897350007444	29.968301045973163	4.304936288767578
2021-11-19_08.00.00	0.1780318	47.78534	3.746178239147994		0.0007104101474855655	275.9801622748251	29.05524476634084	4.381451080729164
2021-11-19_09.00.00	0.1703163	46.03252	3.5971190953420886		0.001157823017321327	275.4135402709543	28.072119648396665	4.317037205934696
2021-11-19_10.00.00	0.175656	46.9959	3.7948305262213182		0.0027785601459897687	272.9254503498586	25.657349709638424	4.421051375548416
2021-11-19_11.00.00	0.1736287	46.51613	3.765656505220331		0.0008907559757082598	271.21464195325296	23.573378247644698	4.482035822864361
2021-11-19_12.00.00	0.1631585	44.29427	3.4982828252610165		0.0004330601011158644	271.1049575703439	21.960420560893294	4.474730627677957
2021-11-19_13.00.00	0.1629399	44.13687	3.531280102910821		0.0004196490860681485	271.6186913800804	20.82847766933152	4.512740480193997
2021-11-19_14.00.00	0.1487843	40.98194	3.2013701498788403		0.0028875498848236454	270.285097513771	19.732901209381772	4.671734491473501
2021-11-19_15.00.00	0.1485853	40.91367	3.2127860711400964		0.003095291231639094	268.8608753907995	18.696737556117668	4.857090267935405
2021-11-19_16.00.00	0.1519184	41.66516	3.298270858886529		0.006569099829479163	268.5304079202025	18.076833498759452	5.006634015016061
2021-11-19_17.00.00	0.1564391	42.71205	3.402159930595028		0.005846151314805397	269.3182596397201	18.07308977291697	5.056275427030528
2021-11-19_18.00.00	0.1560782	42.67789	3.3920124450294673		0.0010182535076435216	269.56051808843233	17.727104082488168	5.171462194747107
2021-11-19_19.00.00	0.1597682	43.51492	3.4759954527776946		0.0007860801148771951	269.2056721750782	17.711813173560177	5.149041568512189
2021-11-19_20.00.00	0.1608016	43.74116	3.4996649415143444		0.009799320908247823	268.4625576894447	17.27502454341463	5.231239122171985
2021-11-19_21.00.00	0.1625185	44.15799	3.528243635384569		0.00969200047865498	266.938663093643	17.16408503419929	5.219755403604154
2021-11-19_22.00.00	0.1709398	46.04823	3.712445029467197		0.011552221258264278	266.18594610689297	18.328535653428993	5.19992984974823
2021-11-19_23.00.00	0.1818878	48.46891	3.9524456277859215		0.0175282885092889	265.28952657436355	21.631970297763523	5.0937096626614675
2021-11-20_00.00.00	0.1871267	49.62959	4.076674544529871		0.011454539743321267	264.32164656840854	24.43545658745374	5.1215275556021425
2021-11-20_03.00.00	0.1610906	43.68565	3.5366709546175246		0.011925461453316182	265.24959059103765	23.366248469603917	5.322618689250362
2021-11-20_06.00.00	0.1259708	35.81011	2.676929727465821		0.00954613934843091	267.6031710585083	19.328064156667942	5.093901872321226
2021-11-20_09.00.00	0.1231132	35.09255	2.6306758009991924		0.0063271995692105185	264.99638975733217	14.884143807201758	4.973345133033831
2021-11-20_12.00.00	0.1564224	42.33956	3.493092410326981		0.003043647350943848	266.00253089176715	15.209266947373706	4.2788975150810415
2021-11-20_15.00.00	0.1993599	51.50433	4.5157507404194215		0.007311520627038023	263.64336757481016	16.76588321151249	3.771653220663609
2021-11-20_18.00.00	0.196693	50.71563	4.456466329613785		0.032694109552158436	263.3399955337204	19.019702216454494	3.5902053706802235
2021-11-20_21.00.00	0.2291101	57.9604	5.04926855535944		0.023452975139857002	265.3837650736936	24.844613332180025	3.048662275396282
2021-11-21_00.00.00	0.2844884	68.92356	6.174753941424597		0.172275795016005	270.44197558433825	27.702921358784252	3.834498613116409
2021-11-21_03.00.00	0.1674572	44.38488	3.678481467077512		0.03620202231728842	275.719108232842	29.871895419853047	3.7789896837517176
2021-11-21_06.00.00	0.1434486	38.8156	3.1331648068926317		0.062212103987794296	278.41108381718027	25.1935366675821	3.7821389090145203
2021-11-21_09.00.00	0.09665853	28.28323	2.0031211296257516		0.0388443772997876	282.82574065803186	18.121787096319327	3.7759012725696834
2021-11-21_12.00.00	0.06695314	21.42864	1.2394995063870524		0.013053869626349955	282.8441640613369	8.778533845624974	4.233448994513651
2021-11-21_15.00.00	0.08294213	25.61851	1.5456795404912196		0.001671199928201753	291.24385886556496	7.816478721126307	4.424655102934423
2021-11-21_18.00.00	0.09603514	28.80889	1.8414087414365632		5.622000179495617e-06	294.948228375763	8.267147228981736	4.387378588336162
2021-11-21_21.00.00	0.08831378	27.15312	1.6407769168636133			284.0897350007444	10.705605090101693	4.646418204519421
2021-11-22_00.00.00	0.08187678	25.68944	1.4956777455350463		8.833999461513148e-06	277.53360875390797	10.912810285724845	4.852823509372286
2021-11-22_03.00.00	0.09732702	29.52476	1.8348544589702935		0.00043119992820175304	278.00960250111655	19.433289409733273	4.9891689065802325
2021-11-22_06.00.00	0.09935944	29.96195	1.9245935920064619		3.9159990426900405e-06	282.19197558433825	18.05033842492097	5.999249831673069
2021-11-22_09.00.00	0.09342609	28.61669	1.7812669398988838			281.2765371445586	13.559296800843143	6.980859159794079
2021-11-22_12.00.00	0.09166109	28.26966	1.7445229903969843			280.72312788447226	10.311474152434835	8.032050167815783
2021-11-22_15.00.00	0.09001767	27.94636	1.6890271337541507			279.3466205151109	10.131356112969641	8.032202127506196
2021-11-22_18.00.00	0.08733428	27.32633	1.6284892452209292			276.6744826559476	9.228350788120697	8.754942827404818
2021-11-22_21.00.00	0.08445535	26.56253	1.5758829688575104			270.95693762096175	8.931929496650964	8.855564745827564
2021-11-23_00.00.00	0.08154698	25.79962	1.519320309929099		8.403999760672509e-05	267.71810331993447	8.34418970422899	9.335673116316343
2021-11-23_03.00.00	0.07612757	24.41434	1.4086729290693152		0.003020241122445927	267.6018311746315	7.812847799505409	10.029974439657508
2021-11-23_06.00.00	0.06982171	22.7514	1.2801956502228735		0.0034983994974122712	263.72201131457496	7.38671458824344	9.900598990644482
2021-11-23_09.00.00	0.06534082	21.48025	1.203515421665121		0.0003697220809525234	265.54831025755544	6.744654006554669	9.46014135953817
2021-11-23_12.00.00	0.06947197	22.16911	1.3776946779549466		0.0028791800041882308	260.2170984070269	6.504474445592873	8.844837398963534
2021-11-23_15.00.00	0.08464332	25.85371	1.7543049032219464		0.000810399976067251	260.15576150066994	7.721507585171736	8.303024005893803
2021-11-23_18.00.00	0.09370003	27.94853	1.99332425883268		0.0005854099979058844	263.2060443650439	10.520661924398095	7.636596688328666
2021-11-23_21.00.00	0.1051415	30.54037	2.2999335866215933		0.0029355200885511712	262.2917597141581	13.225142552535171	7.292735671126593
2021-11-24_00.00.00	0.2292001	58.43545	5.14517605528465		0.0009570099021748885	261.2793657882983	24.281730646489773	6.16124543350071
2021-11-24_03.00.00	0.2864766	70.39787	6.249098034522991		0.012090301253477728	259.03587911269915	27.41236645679549	6.075183099493756
2021-11-24_06.00.00	0.2836298	69.96692	6.101543662308911		0.052218775241571175	258.4150662498139	24.96599637729586	6.032354170515987
2021-11-24_09.00.00	0.2461555	62.84576	5.086370299458522		0.006511529601818888	257.7868095876135	26.388679165167474	5.8256873791171415
2021-11-24_12.00.00	0.2029878	53.53253	4.187438298381548		0.017774999252101593	263.9061336906357	25.412923978164404	5.402978900220091
2021-11-24_15.00.00	0.421848	94.5053	9.041233134890955		0.10594450593831334	265.8451317552479	18.26701126801497	5.074462031433654
2021-11-24_18.00.00	0.4449153	98.64408	9.29122266431328	0.0014254001256469322	0.07088664851766535	265.80095280631235	12.867847032115275	5.510965153442385
2021-11-24_21.00.00	0.5365056	114.3802	10.913767313848085		0.008886717324318665	265.5935685573917	38.781555353753475	5.592875923969643
2021-11-25_00.00.00	0.5086046	110.0276	10.275214646842372		0.0858159272444431	268.59226589251153	50.14100344842616	5.198968263864913
2021-11-25_03.00.00	0.3963781	91.26662	8.085616417865797		0.01961269931492506	270.95399732023225	53.09652617877009	5.209886045113819
2021-11-25_06.00.00	0.391278	89.94507	8.018179914440422		0.09898043497771263	267.97126693464344	48.59959364597552	4.3937594545905085
2021-11-25_09.00.00	0.4313144	96.82039	8.797693481317497	1.360799952134502e-05	0.10026140545068359	270.3056051808843	48.12814175059313	3.922979781967058
2021-11-25_12.00.00	0.4605005	101.6589	9.291306428934693	0.0017949998504203188	0.04764423968648099	269.1922361173143	52.79208490651486	3.790693267235781
2021-11-25_15.00.00	0.5013177	108.4736	10.117728183803512		0.010957438597540909	267.13238797082033	61.31109913051112	4.8327233326305645
2021-11-25_18.00.00	0.4171284	94.75724	8.329024441319891		0.028859410057737758	264.1220783087688	60.68242280576705	4.382685019514099
2021-11-25_21.00.00	0.3679228	86.24628	7.109914141263051		0.0894222036078619	264.86712818222423	69.72002501184751	3.683112630135156
2021-11-26_00.00.00	0.2618831	65.94414	5.102967660872947		0.011297119095342088	263.4130564239988	58.092151225587024	4.019691260527509
2021-11-26_03.00.00	0.1836969	49.47432	3.543506746043617		0.0007963798725581116	260.72830132499627	40.68440152427851	4.559905763224151
2021-11-26_06.00.00	0.1445949	40.59525	2.8102100098722587		0.0016885999341849402	261.5464493077267	34.96771159282347	4.659908770250581
2021-11-26_09.00.00	0.1075892	31.84683	2.036628473988093			266.5402337352985	18.758960591397784	4.962296752894645
2021-11-26_12.00.00	0.07206288	23.17691	1.245695695096778			264.79555605180883	13.912092738208536	4.849124402382699
2021-11-26_15.00.00	0.05399389	18.56059	0.8517659377150207			270.7874423105553	16.41420435247692	5.156651875591422
2021-11-26_18.00.00	0.05068941	17.73194	0.7823630598019564			271.56364448414473	12.505047708352151	5.956443687438593
2021-11-26_21.00.00	0.04493662	16.22816	0.6614248960421216			269.0078159892809	6.162059134192546	6.833214434122908
2021-11-27_00.00.00	0.04372728	15.87909	0.6417141831453614		0.00023597998623866933	266.3036697930624	4.088841211148297	7.046644788680851
2021-11-27_03.00.00	0.04592773	16.36907	0.707493044544829		0.008525000747898406	270.19398541015335	3.9601744620898756	7.227808702796722
2021-11-27_06.00.00	0.04986198	17.37994	0.8088165255631674		0.0053224010530409545	270.25130266488014	4.853327219692939	7.642005519796896
2021-11-27_09.00.00	0.07989706	25.08814	1.480003290752984		0.0064899991025219135	267.0769316659223	20.04173561098651	7.511397827896133
2021-11-27_12.00.00	0.1008916	30.33384	1.919626649115984		0.0037075657402698414	266.97908292392435	33.564213316503015	7.13041425208371
2021-11-27_15.00.00	0.105094	31.17902	2.051153558500613		0.02845567056571035	269.5014143218699	28.83664084602335	7.2705479435221605
2021-11-27_18.00.00	0.2202443	56.72946	4.755467137344063		0.01943261734525982	267.5019726068185	28.102650127920008	7.448876945636869
2021-11-27_21.00.00	0.3958659	90.78606	8.465940706614413		0.12304639961707602	266.1450052106595	39.70694087749204	6.833682650020535
2021-11-28_00.00.00	0.6258538	127.2627	12.659670326382864		0.4835453376013402	263.9675822539824	48.68856268087662	6.436897166488961
2021-11-28_03.00.00	0.6645911	132.9259	13.38241840428396	0.0004147180423011338	0.18493298830286892	262.72018758374276	56.519941661319756	5.50166554575452
2021-11-28_06.00.00	1.069895	179.5145	12.922996380171716	0.17484291141891284	0.04268716905495557	263.1286288521662	62.334268603418224	5.578993532129573
2021-11-28_09.00.00	1.205381	191.9103	11.226676040326682	0.25652125527268377	0.05089981152960182	264.5018237308322	74.58749423729758	3.341585756292943
2021-11-28_12.00.00	1.053266	178.5431	10.58921829658659	0.20515753732013042	0.01792889879438777	265.05017120738427	82.64526622460737	2.7130078200962657
2021-11-28_15.00.00	0.4088166	93.34218	7.886214736590181	0.0006355679540491219	0.0906824124210967	265.39459580169716	90.27875983619492	1.5175088161719827
2021-11-28_18.00.00	0.1829064	49.13222	3.440835252939241		2.0483899243126814e-05	265.9434271252047	78.12500676231848	1.0368474213854597
2021-11-28_21.00.00	0.2060276	54.23497	3.83345798306758		5.7480001196637446e-05	260.80266488015485	72.43344519182271	1.3993373579994
2021-11-29_00.00.00	0.1369944	38.87674	2.569590450833159			264.9427944022629	64.81127764224877	1.5309567480515511
2021-11-29_03.00.00	0.1136227	33.21272	2.2510464594489483		0.0016289999102521912	263.12085008188177	39.513359997878716	2.395498629005999
2021-11-29_06.00.00	0.1163642	33.47317	2.4778095551500283		0.008311700122655339	263.0742518981688	20.328544553805756	3.948021580164493
2021-11-29_09.00.00	0.1263878	35.75498	2.7567487360516947		1.4585098872169204e-05	263.88123418192646	19.403594691921597	3.926794299288588
2021-11-29_12.00.00	0.1477548	40.49967	3.2830376641637		0.0005860101115864421	266.13000595503945	18.474024839648163	4.393990376751219
2021-11-29_15.00.00	0.153068	41.58924	3.4127292308612796		0.002701483531277111	270.21467917224953	18.303095819840674	4.79474275058908
2021-11-29_18.00.00	0.1783494	47.02324	4.025120411643282		0.0033605408801268433	269.29019651630193	20.61085844861976	4.63579830736893
2021-11-29_21.00.00	0.184522	48.25915	4.149328387231878		0.04367714721632213	271.6506252791425	22.029069069849335	4.6242289485855395
2021-11-30_00.00.00	0.1735993	46.1417	3.798908068327998		0.010363828641517336	270.87725174929284	27.12667225741942	3.9619071728878907
2021-11-30_03.00.00	0.1884342	49.40509	4.006835791426092		0.04821721961288778	270.5617090963228	32.06073511800741	3.2654469630038534
2021-11-30_06.00.00	0.1571193	42.81026	3.207090076883956		0.001026970113979717	277.7128182224207	41.97478408504236	1.9491711486463714
2021-11-30_09.00.00	0.1563822	42.7218	3.1277320728752205			274.86493226142625	35.797775866436645	2.0575270705922435
2021-11-30_12.00.00	0.2118546	54.37591	4.292736410685973			282.4186392734852	43.7088919322031	1.0723866984803863
2021-11-30_15.00.00	0.2298952	58.11244	4.546944087115206			290.59360577638824	53.067284919693655	0.2612917885484194
2021-11-30_18.00.00	0.2278788	57.7516	4.459311335148233		6.828001316301193e-07	288.1887747506327	54.561550225873965	0.24053098648238347
2021-11-30_21.00.00	0.2239795	57.1819	4.309534208873067			282.11913800803933	64.9771332232238	-0.026290196948309585
2021-12-01_00.00.00	0.2410936	61.20329	4.5160110090645285			276.8702545779366	65.81080013499502	0.8658769446368524
