date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_00.00.00	0.2412672	60.1146	4.66436413677566		0.07297672540162144	294.23001339883876	73.1755504066421	-1.0034217515817545
2021-11-25_01.00.00	0.236884	59.07479	4.64225027672241		0.04250222873724833	296.5340181628703	65.29337252851806	-0.8079525017739684
2021-11-25_02.00.00	0.2668926	65.05666	5.206452867442486	6.485999341849403e-06	0.060971819188081484	296.2384621110615	70.32864958670916	-1.003236475317749
2021-11-25_03.00.00	0.2968929	70.91198	5.733125916175546	5.136000837646214e-05	0.1034113142070781	296.7295295518833	74.82892410078807	-1.2206339276162907
2021-11-25_04.00.00	0.327085	76.6148	6.221452717862805	0.0011548999311933466	0.13381631615161396	295.80783832067885	77.21225643448892	-1.3795458092218382
2021-11-25_05.00.00	0.3294022	77.10125	6.301067998923026	0.0006355999641008765	0.039468393813384385	295.308880452583	79.29530687338948	-1.6004211924426386
2021-11-25_06.00.00	0.3306841	77.39	6.247467615999042	0.002917000029915936	0.024346241062614054	294.2607562900104	80.30743148865454	-1.7584432166271995
2021-11-25_07.00.00	0.3446374	79.88596	6.57600442755856	0.0008429999700840637	0.05876851048553565	294.80389310704186	81.90618408454496	-1.8250770855728433
2021-11-25_08.00.00	0.3575981	82.21415	6.8200287192987705	0.0001028899991025219	0.0879130343734107	295.5267976775346	84.7754635500413	-1.9381600860909884
2021-11-25_09.00.00	0.347326	80.37013	6.588925120411643	0.0012114000658150596	0.11234280671313608	295.7297900848593	82.79937643925679	-1.8412267450758577
2021-11-25_10.00.00	0.3415044	79.33402	6.4489484548418945	0.0017871998683698805	0.09305420767642923	296.6514813160637	84.85355320547794	-2.0322851756009754
2021-11-25_11.00.00	0.3446241	79.93301	6.493478325904209	0.0017122000179495616	0.06370236635055494	296.94893553669795	91.09680679968348	-2.5197387336343695
