date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_06.00.00	0.4382066	97.21953	8.095213450204923	0.01281788075507823	0.036814940018547876	279.4912535358047	93.77212860842866	-2.2800633756682487
2021-12-10_07.00.00	0.4543292	100.0441	7.173506446884255	0.04031920303945912	0.0104667304873306	278.7291945809141	94.79861287854831	-2.8700470245989322
2021-12-10_08.00.00	1.361635	200.3405	6.3918808149101025	0.4473261136207257	0.00812186555778263	276.1470522554712	99.65324155933702	-3.0212503383986586
2021-12-10_09.00.00	1.103043	179.9839	7.457495437819726	0.3156998833278487	0.020403685643342207	273.45582105106445	99.11696869824118	-3.056848774501418
2021-12-10_10.00.00	0.5269028	111.034	8.387261794357853	0.04450866066353547	0.06219774433840907	275.59178204555604	97.75208228957	-3.474107486729622
2021-12-10_11.00.00	0.5543226	115.7405	7.144763215364825	0.07781395279265264	0.11870978550273731	279.61072651481317	97.28443237527105	-3.2903105828996217
2021-12-10_12.00.00	0.9974319	170.1327	5.686250635713645	0.29788000717982466	0.1546743052023813	286.1393107041834	98.18176246463048	-3.6760505226106943
2021-12-10_13.00.00	0.803346	149.3796	4.893684745864122	0.22952798635833307	0.14727208543991382	289.6756364448415	97.9406153453824	-4.071913095675711
2021-12-10_14.00.00	0.4505508	99.86308	4.006635354653423	0.09607000329075298	0.03351380620456517	296.780891767158	98.14605801051025	-4.0092075986449345
2021-12-10_15.00.00	0.3609935	84.15128	3.066320639004398	0.0801999880336255	0.008085009124360547	298.6878442757183	97.69346401191977	-4.39721425760996
2021-12-10_16.00.00	0.2721352	66.94463	3.1158285218535915	0.04123998564035061	0.0303615041732731	299.8294253386929	95.6147168895359	-4.875399682575278
2021-12-10_17.00.00	0.1567717	42.48922	2.120987525054596	0.016158300176504024	0.0019491001286385257	297.895489057615	84.2654923220118	-5.105947630690309
2021-12-10_18.00.00	0.09908209	28.99097	1.7943282376521972		1.7522000179495615e-05	298.6170165252345	64.71280836876802	-5.132538761635885
2021-12-10_19.00.00	0.1074948	30.64905	2.071373141472462	5.237000029915936e-06	0.0011175244562778592	299.96590739913654	50.45380341209088	-5.033716421733743
2021-12-10_20.00.00	0.118408	33.11126	2.2477880156759507	0.0017280001196637448	0.0045291111975349265	299.6635030519577	53.168086814558805	-5.220378655822287
2021-12-10_21.00.00	0.1198381	33.26884	2.4045681634606755	0.00023989999102521912	0.015379540491219671	293.8403305046896	35.176575347972076	-4.31078661457434
2021-12-10_22.00.00	0.1345613	36.41469	2.7384419780417026	1.1989999102521913e-05	0.08947730876237772	292.28811225249365	23.73592487617468	-3.875865025935923
2021-12-10_23.00.00	0.1483825	39.41941	3.0597720405660094		0.06718960720375744	292.50651332440077	17.483431421305546	-3.7228597645674313
2021-12-11_00.00.00	0.15859	41.62851	3.2861668710922305		0.03349789092649654	295.04734256364446	15.224347164817718	-3.595358119136563
2021-12-11_01.00.00	0.165903	43.18005	3.430146288928112		0.05305289137523559	298.76317552478787	12.587965582590424	-3.332238166849777
2021-12-11_02.00.00	0.1774238	45.64807	3.6505070751189157		0.06993262931163431	296.9279068036326	10.584780187642417	-3.097272218751641
2021-12-11_03.00.00	0.1872296	47.75294	3.8325575133873815		0.07259404074550513	300.4589846657734	10.444922374736045	-3.219801691110547
2021-12-11_04.00.00	0.189712	48.31031	3.864289346935112		0.0764372812397164	306.3768051213339	11.519977225738707	-3.5217281817645016
2021-12-11_05.00.00	0.1728115	44.89751	3.4845962844407214		0.0024454800011966373	304.7462036623493	15.471438429455596	-4.18962574312792
2021-12-11_06.00.00	0.1530983	40.74076	3.018802165913782		0.0006502001376133066	300.1376730683341	14.105543334805976	-4.0067423712477535
2021-12-11_07.00.00	0.1417256	38.23042	2.7814323750261765		3.786301492805217e-05	296.23544737233885	12.606435756109084	-3.8215344875063124
2021-12-11_08.00.00	0.1341208	36.53717	2.600842133604571		0.0002979749902773207	293.73287926157514	13.729314874353147	-4.0379925248169
