date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_06.00.00	0.2048338	54.04944	4.280345229903969			268.83765073693615	30.82421395716288	6.2267256314402175
2021-11-04_07.00.00	0.1969038	52.35217	4.095036946181231			269.82268870031265	29.186269372172173	6.026430341495143
2021-11-04_08.00.00	0.1911206	51.10013	3.9622760044275585			269.76150066994194	28.24264074024983	5.654329274614838
2021-11-04_09.00.00	0.1824554	49.20432	3.7800370957609117		3.5920004786549796e-06	269.5506922733363	27.481678461844677	5.530867025175496
2021-11-04_10.00.00	0.1794941	48.54329	3.714210069704131			268.2680139943427	27.30359452515394	5.6505014110968546
2021-11-04_11.00.00	0.1764431	47.88912	3.640051455410297			268.5664731278845	26.95146662929627	5.610756616317815
2021-11-04_12.00.00	0.1726457	47.04873	3.5540461303736497			269.48354920351346	26.740540215745597	5.5470021021714615
2021-11-04_13.00.00	0.1702961	46.52105	3.497062255063272			268.92939556349563	26.65671081579457	5.554299687273044
2021-11-04_14.00.00	0.1670332	45.79333	3.427744039249708			267.98991365192796	25.441412918727533	5.873786163064494
2021-11-04_15.00.00	0.1631423	44.9129	3.3433451999880335			267.12285990769686	23.80183568313312	6.1960795014781525
2021-11-04_16.00.00	0.1579552	43.76913	3.2311813803212974			267.5325294030073	22.552765334762892	6.417935010813892
2021-11-04_17.00.00	0.1534716	42.77556	3.1308941873335923			269.1535283608754	21.804735214061086	6.531452999857663
2021-11-04_18.00.00	0.1506914	42.16458	3.0699344840996794			269.66759714158104	20.46266088114118	6.7895687538888865
2021-11-04_19.00.00	0.1467397	41.2802	2.9890546564154725			269.0090442161679	18.864263682843156	7.100158645435897
2021-11-04_20.00.00	0.1423079	40.27164	2.897103539055255			269.58191901146347	18.2876195454534	7.191849186688501
2021-11-04_21.00.00	0.1399966	39.75197	2.847502318485057			268.7473202322465	18.419689092938164	7.203868990108504
2021-11-04_22.00.00	0.1380674	39.31539	2.8075157806563555			267.58511984516895	18.40519779571784	7.2886496220062895
2021-11-04_23.00.00	0.1359574	38.83554	2.7679555449187783			265.77121482804824	18.14755889488776	7.539499912773863
2021-11-05_00.00.00	0.134164	38.42627	2.7347814640859185			264.6888119696293	17.967049719566166	7.825885032926749
2021-11-05_01.00.00	0.13393	38.38019	2.7291910730846323			264.284836980795	18.112996750280374	7.921290786929774
2021-11-05_02.00.00	0.1337812	38.35264	2.7233496873784664			264.34930028286436	18.383291793372077	7.882196747397927
2021-11-05_03.00.00	0.1345349	38.526	2.740070003290753			264.1988238797082	18.991801441625856	7.877024931151539
2021-11-05_04.00.00	0.1344211	38.49864	2.738638525742663			265.83854399285394	19.557239618704152	7.8791239177187435
2021-11-05_05.00.00	0.1352858	38.68927	2.7610297065246656			266.9478561857972	19.932992580762516	7.80562428387293
2021-11-05_06.00.00	0.1364747	38.92808	2.798126664073952			267.97469108232843	19.873389375138355	7.783942473653042
