date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_21.00.00	0.1475244	41.18059	2.7830322792951807			269.9423105553074	60.50607457876374	3.1828706096187602
2021-12-02_22.00.00	0.1510388	42.07361	2.809741825470428		1.365800101714183e-05	268.3175152597886	61.49004791677255	3.282540962428584
2021-12-02_23.00.00	0.1542998	42.87173	2.8420004786549793		0.00023002680467885242	267.21304153640017	61.87809383119869	3.3103617699732695
2021-12-03_00.00.00	0.160222	44.21283	2.945835402518922		0.0003327830795464744	266.7797379782641	61.376119060266504	3.285874714854856
2021-12-03_01.00.00	0.169132	46.21549	3.117853830735633		0.0006284099679899482	267.39314426083075	60.0228181602096	3.3421926572242455
2021-12-03_02.00.00	0.1684541	46.08272	3.0991982529093245		0.0005224800311125736	267.78063123418195	59.09005550431548	3.4368206390232103
2021-12-03_03.00.00	0.1586359	43.88084	2.9094283064588504		3.9520986029257783e-05	267.2494417150514	59.141685749157624	3.4367057718313845
2021-12-03_04.00.00	0.145847	40.95094	2.669959613486104			265.9615899955337	58.9036415348412	3.414376698764613
2021-12-03_05.00.00	0.1348671	38.38565	2.4667002722350198			265.09152151258	58.49849734068981	3.3333034237584798
2021-12-03_06.00.00	0.1212321	35.15383	2.2116552487510095			263.99992556200687	57.52710206137344	3.256543250229754
2021-12-03_07.00.00	0.1165555	34.03244	2.122874323151943			262.03323656394224	56.55677831959699	3.150270091377706
2021-12-03_08.00.00	0.1149095	33.63065	2.091030005684028			261.34118654161085	55.346485443030744	3.0310689976395224
2021-12-03_09.00.00	0.1143075	33.4687	2.0828162862356776			262.93408515706415	53.60350220261232	2.92811505382366
2021-12-03_10.00.00	0.1134136	33.24034	2.0674777874173573			264.18207533124905	51.86891667547582	2.824918256499757
2021-12-03_11.00.00	0.1094202	32.28046	1.9896326323032278			263.8550692273336	49.92007574694189	2.7248764251121997
2021-12-03_12.00.00	0.1069012	31.69234	1.932099500403865			264.0991514068781	49.762020697665434	2.5795615812039614
2021-12-03_13.00.00	0.1110116	32.68661	2.005099769647291			264.5304823581956	52.50723289258336	2.353870001680093
2021-12-03_14.00.00	0.1129265	33.15822	2.0323944715349866			265.56040643144263	54.43960850889323	2.1570840274747525
2021-12-03_15.00.00	0.1087207	32.17945	1.937415263110659			265.92626916778323	53.30786048468113	2.064073076295074
2021-12-03_16.00.00	0.0994586	29.98058	1.7427567535226016			266.1567664135775	49.631841037721614	2.1239295076841813
2021-12-03_17.00.00	0.09521445	28.95498	1.6546381667514285			266.002195920798	47.48011621147034	2.168806268745527
2021-12-03_18.00.00	0.08790456	27.16173	1.5115574236395726			266.34379187137114	43.08090542476921	2.2875012869993157
2021-12-03_19.00.00	0.08981516	27.6319	1.5468782720555239			266.466130713116	47.299917132398186	2.094760868425851
2021-12-03_20.00.00	0.09032801	27.75059	1.5577936997038322			266.6424370998958	49.64864923229943	2.0713722420899785
2021-12-03_21.00.00	0.09460271	28.8055	1.6412962575163788			266.7481018311746	52.434982559231926	2.1330942385629896
2021-12-03_22.00.00	0.1033054	30.92424	1.811816196487869			265.8498957868096	52.926052298246034	2.249817042873019
2021-12-03_23.00.00	0.107343	31.88486	1.8953606366111226			264.9641581062975	52.079335302144244	2.289879258907092
2021-12-04_00.00.00	0.1056462	31.46105	1.8657558261285787			264.34948637784726	50.812300515334364	2.2288710681782504
2021-12-04_01.00.00	0.09792927	29.56693	1.7194636072635892			264.161902635105	47.31313034975803	2.20473194741777
2021-12-04_02.00.00	0.0900779	27.63502	1.5658958327100845			264.24471490248624	42.53131901945315	2.252523089486374
2021-12-04_03.00.00	0.08612735	26.6571	1.4842007957639034			262.6196590739914	38.003098737657126	2.315093061033963
2021-12-04_04.00.00	0.08429208	26.20401	1.4432324169084871			262.19945660265	35.245402892888116	2.3322624281246362
2021-12-04_05.00.00	0.08619413	26.65856	1.4812385197594757			260.58813458389164	35.10622616318904	2.197524560389752
2021-12-04_06.00.00	0.09259665	28.22091	1.602555419271846			259.57019502754207	37.648126203418535	1.9277413118093705
2021-12-04_07.00.00	0.09847246	29.57411	1.7397669548568524			258.425152597886	39.622840934386716	1.6923215313976243
2021-12-04_08.00.00	0.09759995	29.3725	1.7155042331049748			259.0330876879559	40.63696672298274	1.4989853061402414
2021-12-04_09.00.00	0.1000962	29.88205	1.8018841056630868			260.6677087985708	40.80942311091094	1.3475060573480846
2021-12-04_10.00.00	0.1064874	31.29555	1.971679181499985			260.9606223016227	41.56454611975252	1.1736046289476576
2021-12-04_11.00.00	0.1072944	31.38888	2.022165016304185			260.33917671579576	40.832745711265126	1.0603729581241623
2021-12-04_12.00.00	0.1043357	30.6051	1.9906680228557752			259.6070790531487	37.87532615769423	1.051302804617535
2021-12-04_13.00.00	0.1087672	31.51665	2.1266254823944717			258.7119621854995	35.329536591294556	1.0748627232720196
2021-12-04_14.00.00	0.1083451	31.3585	2.1403515122505756		6.6259999401681275e-06	258.0749590591038	31.169580779537718	1.2408102121353295
2021-12-04_15.00.00	0.116964	33.20065	2.37904478415652		0.00014203700601310318	258.38867798124164	24.20774346652731	1.7036259129978362
2021-12-04_16.00.00	0.1261536	35.20683	2.6091889789690965		0.0009510700930385616	258.62427422956677	18.69046537613646	2.213963544672879
2021-12-04_17.00.00	0.1414453	38.68645	2.9561866156101355		7.731199329883028e-05	258.06706863182967	17.320938256551347	2.351865541939958
2021-12-04_18.00.00	0.1570245	42.16871	3.309923116043916		5.222209591049152e-05	255.2108456156022	12.584660048590944	2.9762623924276
2021-12-04_19.00.00	0.1841832	48.03379	3.9230083465462053		0.005334741376731384	253.47074586869138	10.711801875620186	3.2958705664100307
2021-12-04_20.00.00	0.1953565	50.43312	4.1679091752176385		0.008002608669638317	254.50078159892809	11.56773731502882	3.405256766690229
2021-12-04_21.00.00	0.2084897	53.20925	4.449193765518892		0.013920600113680556	256.00807652225694	14.353202089004734	3.735430036249568
2021-12-04_22.00.00	0.2266226	56.95252	4.798872169204535		0.06775450982738504	255.91026499925562	13.137838150191918	4.190046689094288
2021-12-04_23.00.00	0.2521443	62.19359	5.332069883627008		0.08580719179106709	255.7270730981093	14.363066324804047	4.380381964178298
2021-12-05_00.00.00	0.3074165	73.27602	6.372384599276034		0.19201699225177252	255.38413726365937	11.726538611111058	5.00433073090278
2021-12-05_01.00.00	0.3347758	78.61389	6.899632033984504		0.16409405570347324	255.88015483102575	15.85885368745528	4.855013645050178
2021-12-05_02.00.00	0.3359142	78.95628	6.903562988003709		0.16689939270649473	256.8265594759565	19.43728748598564	5.26833851132335
2021-12-05_03.00.00	0.3104782	74.22545	6.413572860262661		0.03101878720794567	257.32927646270656	21.84496217548039	4.563219703853974
2021-12-05_04.00.00	0.2627951	65.13217	5.333104975020193		0.011116253328147904	257.280891767158	21.39928995778306	4.0292465321902
2021-12-05_05.00.00	0.2457607	61.81145	4.933523798127262		0.003732760941753672	256.26235670686316	19.489540048867767	3.904319804932072
2021-12-05_06.00.00	0.2319961	59.03566	4.646453465761211		0.0004123699404672869	256.48805270209914	20.15455692462975	3.6255402275427286
2021-12-05_07.00.00	0.2028934	52.96058	4.032273311993299		3.0100008974780866e-05	258.5030891767158	20.069917203139724	3.4616601085423326
2021-12-05_08.00.00	0.1835921	48.84083	3.617994435635863			260.1638380229269	16.98839570342944	3.908741350752848
2021-12-05_09.00.00	0.1686905	45.6251	3.2934454183743678			263.22312788447226	16.619485293714334	3.9954122050028786
2021-12-05_10.00.00	0.1565166	42.9897	3.0260448140724563			262.5685946106893	15.914930558794254	4.2744793835036035
2021-12-05_11.00.00	0.1519147	41.9737	2.9198420438567627			261.57481018311745	15.748844763729936	4.07905558566523
2021-12-05_12.00.00	0.1454778	40.54619	2.779765459060041			259.045630489802	15.364640406184215	4.06002567934155
2021-12-05_13.00.00	0.144114	40.25593	2.754399138421037			256.3833184457347	14.933504399341839	4.110340475933299
2021-12-05_14.00.00	0.1435641	40.14043	2.732831543363149			253.9255247878517	15.36349302918443	3.7801893432567795
2021-12-05_15.00.00	0.1425424	39.95255	2.7088987943877703			253.34628554414172	15.00673954627579	3.9924468091285235
2021-12-05_16.00.00	0.1393765	39.29835	2.646948275346277			251.2953327378294	15.04192929624857	4.261079892005739
2021-12-05_17.00.00	0.1379758	39.00818	2.6263897448170637			251.20124311448564	15.24527246075352	4.5538676226457255
2021-12-05_18.00.00	0.1301342	37.19594	2.484608250815209			253.25513622152747	16.543787979796427	4.858011582066297
2021-12-05_19.00.00	0.1174037	34.17893	2.2358362999970085			253.71512580020843	16.76821087766509	4.731212566232841
2021-12-05_20.00.00	0.09998416	29.99003	1.8824800311125736			252.13905017120737	15.75239676128182	4.865721319785962
2021-12-05_21.00.00	0.08242156	25.67552	1.5160789182397465			250.07004615155574	13.70654049070784	5.094574395809957
2021-12-05_22.00.00	0.07589864	24.06985	1.3708379453735005			249.6792466875093	11.991707643151091	4.993105498327282
2021-12-05_23.00.00	0.07495912	23.83957	1.359309241032698			251.36489504242965	8.541035911616035	5.532108011029948
2021-12-06_00.00.00	0.07686549	24.309	1.4014096389146498			254.21523745719816	9.802745202045168	5.192496458189282
2021-12-06_03.00.00	0.07954774	25.05362	1.4580829868070722			257.3273782938812	13.503023010568441	5.480993115278125
2021-12-06_06.00.00	0.0783017	24.75342	1.4392787267777545			254.86668155426528	12.325679457168164	5.550113826328868
2021-12-06_09.00.00	0.072538	23.31983	1.316945283752655			250.59438737531636	9.316168953135307	5.914155610482339
2021-12-06_12.00.00	0.07195683	23.19284	1.3013112154844886			251.46646568408516	11.200179352215525	5.320147360203293
2021-12-06_15.00.00	0.07327808	23.54073	1.3455272683758637			257.7060443650439	12.710206650935236	5.638402768372885
2021-12-06_18.00.00	0.08590142	26.64226	1.6318996619499206		0.0007058001017141831	260.70693762096175	18.855112894093672	4.905239624783803
2021-12-06_21.00.00	0.09448141	28.66991	1.8347677027552576		0.00019427890627337182	265.2732990918565	29.06835281312913	3.4642154468107265
2021-12-07_00.00.00	0.1035703	30.79101	2.036022377120292		3.428599635025578e-05	268.6523745719815	31.78850943976102	3.0255638535056733
2021-12-07_03.00.00	0.1076265	31.47036	2.2397660573787657		0.001697160080174709	271.7154979901742	18.39690687707037	4.250081505322669
2021-12-07_06.00.00	0.2431477	61.92446	4.958656176145032		0.0057786101056032544	274.45753312490694	56.04823210102897	3.468358387044475
2021-12-07_09.00.00	0.3074667	74.27176	6.325359739133035	5.5939988631944235e-05	0.011912038172734615	279.78200833705523	59.16716414962357	2.134651059973237
2021-12-07_12.00.00	0.362995	83.97411	7.512307416160589		0.08175196697280641	296.6451913056424	65.69651193064588	0.17519600170516014
2021-12-07_15.00.00	0.263854	65.57534	5.1965447093666794	0.0002601999880336255	0.00387840069404972	308.0374423105553	33.74092361687896	1.0052083322283352
2021-12-07_18.00.00	0.2398087	61.0857	4.652020821491608			302.42530147387225	52.20344845857545	0.9748350092983742
2021-12-07_21.00.00	0.2351191	60.03676	4.526502527896611			296.01812565133247	61.109075101120865	0.6651233531293883
2021-12-08_00.00.00	0.2009344	52.97906	3.8958207437101744			294.44331546821496	53.576799074049674	0.8319041722799057
2021-12-08_03.00.00	0.1651695	45.22032	3.192162024710563			295.38086199196067	36.976727159877434	1.9671643683914795
2021-12-08_06.00.00	0.1928792	51.07738	3.6931672001675295		0.00037676997636641035	293.81993449456604	55.60823026401769	-0.11553125294818756
2021-12-08_09.00.00	0.2013115	52.66798	3.9280402070182783		0.00532559906662279	293.57916480571686	47.73791998794383	0.2454196451401458
2021-12-08_12.00.00	0.2171467	55.98393	4.235315762706794		0.008093998863194424	295.9658701801399	49.96335677755724	-0.3320110725776999
2021-12-08_15.00.00	0.241249	60.91624	4.691198731564304		0.005662299937176533	297.0945734702992	52.1679663100879	-0.4175179289953235
2021-12-08_18.00.00	0.2424567	61.03696	4.800520537290215		0.02814804200197445	295.74482655947594	49.41652473791236	0.20567002358950504
2021-12-08_21.00.00	0.2787639	67.94426	5.57724893050528		0.058077183115445595	298.0966205151109	50.664439404772196	0.03985809813815422
2021-12-09_00.00.00	0.2884473	69.79769	5.812935650821193		0.014168289107607621	300.28383206788743	59.47135966519616	-0.4706158817860455
2021-12-09_03.00.00	0.2709368	66.50084	5.442432763933347		0.003651039578783618	300.07052999851123	58.355749909593285	-0.2684052138809534
2021-12-09_06.00.00	0.2386771	60.35573	4.642800729948843		0.0006595030962993987	294.732358195623	68.63034597636816	-0.8837108265306597
2021-12-09_09.00.00	0.2357608	59.85815	4.5309390612379215			291.8974988834301	72.15141565989478	-1.1925444570273953
2021-12-09_12.00.00	0.2284341	58.42038	4.376258713016424			285.2726663689147	74.10370244000528	-1.2605966194810208
2021-12-09_15.00.00	0.2157681	55.84554	4.143770006282347			289.09673217210064	68.58531074688428	-0.8308642694805712
2021-12-09_18.00.00	0.2189477	56.64395	4.16249738235558			296.73392139347925	68.6120095335807	-0.6612848589321061
2021-12-09_21.00.00	0.2341516	59.88843	4.420905256229993	0.0006937000029915936	1.0240000598318724e-05	292.3500074437993	83.78174500832208	-0.9414366126036953
2021-12-10_00.00.00	0.267151	66.54256	4.993427468812636	0.0020470000299159363	3.978999012774105e-05	291.9816138156915	89.04586013783145	-1.0740505637005526
2021-12-10_03.00.00	0.4096057	93.09594	6.12542854578634	0.03654390163640171	0.0007512415113530978	293.9620738424892	88.41224515499076	-0.9818881050840673
2021-12-10_06.00.00	0.3981202	90.47083	6.943623418194872	0.012562999970084063	0.026759012175786044	299.0397871073396	93.969995188269	-1.3590866731061624
2021-12-10_09.00.00	0.3964315	89.93462	7.183731713883986	0.005536231190355102	0.07404496365213749	295.3268572279291	96.15421789168037	-1.9621428294213956
2021-12-10_12.00.00	0.5811019	120.2002	6.786035240972866	0.09461854189726868	0.024982909025637955	285.0010421319041	97.79759582322474	-2.1202806916738837
2021-12-10_15.00.00	0.3740751	85.57232	7.394049720285996	0.0007681999581176893	0.0015979268256200076	285.2405835938663	89.17989055162563	-2.4659135675217385
2021-12-10_18.00.00	0.3798773	86.66152	7.496039130044575	0.004455999641008766	0.0006853729021449726	279.2309438737532	89.10249384060342	-2.4160585528424576
2021-12-10_21.00.00	0.57848	119.069	8.871448230472373	0.05737448768959224	0.06791351302839022	274.71665177906806	96.7496912232572	-2.209172481127837
2021-12-11_00.00.00	0.5679052	117.4815	9.448915547312053	0.03575938612498878	0.3133999461513148	276.5304079202025	96.98151488858035	-1.9622024909114089
2021-12-11_03.00.00	0.5707989	118.0226	9.006306279355012	0.046824004547222305	0.2279505489574296	281.64247431889237	96.81804552308148	-1.6780632554898034
2021-12-11_06.00.00	0.4278937	94.86862	8.404639961707602	0.0005278999012774104	0.045980165734286656	286.6164954592824	90.202842804564	-2.204626851813316
2021-12-11_09.00.00	0.5222746	110.6822	7.732419900080773	0.0551963981212792	0.021315098573009842	290.0796858716689	89.70511977312431	-2.423951047281321
2021-12-11_12.00.00	0.4970295	106.771	6.978379752894367	0.060044006342178484	0.002417119992820175	296.3479231799911	95.79934684088872	-2.9797499526925435
2021-12-11_15.00.00	0.3826551	86.86635	7.10449636521375	0.007510398779429802	0.014138800969276333	292.45645377400626	89.11002813920767	-3.2073317027633266
2021-12-11_18.00.00	0.3688062	84.40214	6.372085439913842	0.018977880156759504	0.05023926765788135	296.79875688551436	86.68143028013937	-3.531948607935931
2021-12-11_21.00.00	0.3445966	79.83333	6.523834026385856	0.0032100008974780864	0.015421000987225895	297.48477743040047	84.68823441097248	-3.4406522993426165
2021-12-12_00.00.00	0.3491443	80.88031	6.4357136446585095	0.0037284380889699943	0.0647254913692524	300.9605478636296	93.42704080379991	-3.7237485389887297
2021-12-12_03.00.00	0.5103842	108.1944	7.374484697998624	0.043831004876297604	0.9118733359260478	308.83910227780257	97.87591882959896	-3.301251064815574
2021-12-12_06.00.00	0.4159982	92.56827	6.770718281628623	0.019078999012774104	0.5304933137882549	315.05910376656243	97.73828344695137	-4.1620065383284555
2021-12-12_09.00.00	0.3360286	78.21779	5.951476351452418	0.006292000478654979	0.08885098872169205	317.86083817180287	94.51442878633573	-4.350740063680746
2021-12-12_12.00.00	0.296666	70.72517	5.520641995991264		0.1012815089598229	324.05791275867205	75.76000618502839	-3.180743264095611
2021-12-12_15.00.00	0.2562205	62.82108	4.828459030125348		0.08641511353097794	322.74825070716093	60.30273129390686	-2.4720313638932794
2021-12-12_18.00.00	0.2348558	58.79088	4.399877344661501	1.4010000897478086e-05	0.00888641517336285	302.8980571683787	75.77183670940897	-3.3655569449073255
2021-12-12_21.00.00	0.2232503	56.72962	4.0985969425913185	0.00019329999700840638		298.55556796188773	72.09559062837715	-3.3059321475464003
2021-12-13_00.00.00	0.185759	49.01656	3.4149101026116613			293.7451987494417	64.01795799276236	-2.5381157877022247
2021-12-13_03.00.00	0.1827022	48.4723	3.3130164238489845			292.56126246836385	64.71400642438384	-2.461060991252964
2021-12-13_06.00.00	0.2299353	58.59109	4.106967421545457		6.828001316301193e-07	293.839065058806	76.99718737367186	-2.158749303480988
2021-12-13_09.00.00	0.1946534	51.09957	3.450955814162204		0.00033471175995452776	289.6613443501563	70.10893099792335	-2.0327856981152195
2021-12-13_12.00.00	0.3264411	77.41404	6.007413168995124	4.188000717982469e-05	0.013057480479851617	287.34490844126844	87.39640317056461	-1.752583131645622
2021-12-13_15.00.00	1.367929	200.7923	7.156074430849313	0.4240317707242648	0.039102402249678404	286.89459580169716	96.9998085656209	-2.1145327042853523
2021-12-13_18.00.00	0.9093746	161.5552	7.114356657791605	0.22240518144015314	0.2557700062823466	285.07700610391544	97.57051596696105	-2.2193330625794943
2021-12-13_21.00.00	0.7411558	141.743	7.132336135459359	0.15133999461513145	0.3308968797678523	278.4507964865267	98.19640677956356	-2.5300489546959852
2021-12-14_00.00.00	0.3358171	78.91375	6.277916055882968	0.0021589999102521913	0.014800969276333502	278.30032008337054	85.45595227815024	-2.224437821307731
2021-12-14_03.00.00	0.3248332	77.40166	5.748469799862386	0.010710000897478086	1.3689999102521913e-05	276.97309066547564	79.53925491706147	-1.3896156045175871
2021-12-14_06.00.00	0.2509519	63.32293	4.837200466688604			274.6814426083073	73.76058545366568	-0.5679011299271792
2021-12-14_09.00.00	0.1991837	52.92789	3.7237861608879044			262.7241700163764	65.94052289587646	0.49000612536855215
2021-12-14_12.00.00	0.1223022	35.59407	2.291740509169234			257.3244752121483	40.352883637177406	3.6104434597950217
2021-12-14_15.00.00	0.1068841	31.70905	2.089192868040805		0.000223	256.847402114039	29.530648454901378	4.9217000468312335
2021-12-14_18.00.00	0.1092255	32.24125	2.1729559936578213		0.0002551999880336255	256.0012654458836	12.759332254406077	6.527315921899685
2021-12-14_21.00.00	0.1172812	34.24258	2.336299398689682		0.0028980001196637446	257.1123269316659	11.021767560240871	7.245700479960931
2021-12-15_00.00.00	0.1391166	39.25478	2.8567705746851346		0.0036072994884374905	257.42206342117015	13.311524275649543	7.43863858103407
2021-12-15_03.00.00	0.1465924	40.93468	3.034475124899034		0.0010084000957309958	259.96620515110914	13.913906364264527	8.187723399414779
2021-12-15_06.00.00	0.1368598	38.67927	2.811174798815329		0.00034077990845723515	258.58966056275125	14.752589010138236	8.219387249894396
2021-12-15_09.00.00	0.1115388	32.58985	2.259313728423131		1.2829999700840637e-05	257.4426827452732	11.938585697612016	7.709184142982224
2021-12-15_12.00.00	0.09565763	28.69776	1.9027032039967688		0.00032920004786549795	256.94562304600265	8.020413110111676	7.3931276214743775
2021-12-15_15.00.00	0.0842698	25.84794	1.647540012564693			258.5433229120143	5.301942504378119	7.635300523314754
2021-12-15_18.00.00	0.07879105	24.52374	1.5115936219223982		0.00019210000897478086	256.87695399732024	4.908875789530943	7.62525727267348
2021-12-15_21.00.00	0.07883523	24.54164	1.5055559876746343		0.0003423998564035061	257.7180661009379	6.009594740900222	7.341892408355534
2021-12-16_00.00.00	0.08275442	25.52382	1.5871286684416788		1.4370000299159362e-05	257.0734330802442	8.10479513765721	7.014503275448135
2021-12-16_03.00.00	0.09582289	28.78728	1.8595437819726568			256.5025681107637	13.267773509722797	6.434058318762936
2021-12-16_06.00.00	0.1125728	32.97336	2.198812636491459			250.94067291945808	14.470258183496306	6.0490569043682285
2021-12-16_09.00.00	0.1201754	34.77479	2.347226792712478			248.984554116421	24.624686173942983	5.585102576126417
2021-12-16_12.00.00	0.1921739	51.47613	3.72930265952673			251.59394074735746	57.07198550071193	5.215711624041603
2021-12-16_15.00.00	0.2554439	65.09906	4.853025996948574			253.20779365788297	67.01278356792353	5.151642554965463
2021-12-16_18.00.00	0.230103	59.90352	4.382926975199688			251.9162944767009	62.89368093469911	5.602165851431266
2021-12-16_21.00.00	0.2207158	57.99146	4.2029018458132645			251.28379484889086	61.53120491702042	5.953677921454528
2021-12-17_00.00.00	0.2134073	56.40196	4.081488018667544			252.07882983474767	59.407928375521394	6.085277971801133
