date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_18.00.00	0.08929075	27.51026	1.5281772220061627			279.172956677088	49.895012367634	2.505485814010399
2021-12-03_19.00.00	0.08609149	26.68855	1.4756962934155025			279.0031263957124	48.54804143693832	2.5011051952831735
2021-12-03_20.00.00	0.08824063	27.18965	1.5274957369790887			277.3869286884026	50.868480291987105	2.470521285559073
2021-12-03_21.00.00	0.1002209	30.13282	1.7651524216950367			275.55374423105553	55.35780735271969	2.471551851019285
2021-12-03_22.00.00	0.1308579	37.47518	2.3479360995602354			273.78334822093194	58.20363908728065	2.5401969521668093
2021-12-03_23.00.00	0.1408599	39.8166	2.535459060041284			273.4443576001191	58.5095507492925	2.6217489186802254
2021-12-04_00.00.00	0.1388689	39.36731	2.4895766895024978			273.73537293434566	58.489715161489954	2.580727627029887
2021-12-04_01.00.00	0.1348578	38.43735	2.407569330182188			271.6376730683341	59.28982402953768	2.4547544168119657
2021-12-04_02.00.00	0.1107108	32.68518	1.960183683848386			271.1841223760607	57.710867425421405	2.3919834281680323
2021-12-04_03.00.00	0.1033258	30.86526	1.827212732222455			271.6576968884919	54.56896981354687	2.321730990111803
2021-12-04_04.00.00	0.1061226	31.41517	1.9179049869865676			270.1722867351496	49.526466226408225	2.258505482572275
2021-12-04_05.00.00	0.1113712	32.56235	2.055118616687109			270.82641059997025	46.0205624590906	2.212211315739296
2021-12-04_06.00.00	0.1188485	34.22248	2.235663086726299		0.0009007700361982828	272.616793211255	44.987119478879436	2.112875021901914
2021-12-04_07.00.00	0.111329	32.34134	2.108202650551949		0.005074104765608639	272.8984293583445	43.36332004819319	2.032074461262482
2021-12-04_08.00.00	0.1016441	29.98988	1.9191252580249498		0.004683309899183295	270.98555902932856	37.858484729610396	2.1368997055409977
2021-12-04_09.00.00	0.1016548	30.04888	1.8992368444670475			269.2387226440375	38.028818844059856	1.9404689045950363
2021-12-04_10.00.00	0.1151872	32.93797	2.2698091363269213		0.0005279301163729919	267.8597588209022	37.21640930325109	1.7880069499964861
2021-12-04_11.00.00	0.1258708	35.28433	2.5335528165853947		0.0045659706225506325	267.63741253535807	35.81188461911698	1.7048097596291427
2021-12-04_12.00.00	0.1385707	38.08779	2.827087085290334		0.0101524426361923	268.18367574810185	35.335700938496046	1.6097130907410815
2021-12-04_13.00.00	0.1513164	40.84707	3.127169653274299		0.008276710443653334	268.02121482804824	33.58326126257521	1.6443137870041369
2021-12-04_14.00.00	0.1715269	45.3896	3.54340204026685		0.001146399018757292	265.20980348369807	38.24676677518701	1.368380352832105
2021-12-04_15.00.00	0.1829822	47.91357	3.7798785412989497		0.00031885691207706346	262.5832588953402	38.200874206671955	1.2831410509015768
2021-12-04_16.00.00	0.1893577	49.33958	3.919098333682353		0.0006401400065815059	263.2301250558285	36.93159715104812	1.3043911297972954
2021-12-04_17.00.00	0.1695731	45.22573	3.4666736470517847			263.8862215274676	31.0300102195175	1.5976503003860216
2021-12-04_18.00.00	0.1707895	45.39985	3.5256469321207407		7.341998982858168e-05	263.9687360428763	33.2090945434022	1.4274679718972152
2021-12-04_19.00.00	0.1788032	47.14923	3.7249558739940767		0.0010074000059831871	263.1811448563347	32.651432752210525	1.5404735661702489
2021-12-04_20.00.00	0.1994045	51.71943	4.131707900798756		3.766338588566129e-05	261.91205151109125	47.62869247320109	1.103128216600851
2021-12-04_21.00.00	0.2611574	64.44403	5.4168606216531545		0.015245499147395817	259.40326782789936	57.89884286699956	0.9974601350804164
2021-12-04_22.00.00	0.3305617	77.929	6.748718102133005		0.0747900798755497	259.8708873008784	60.06254623122405	1.1040670839176983
2021-12-04_23.00.00	0.3319651	78.68334	6.609109402578754		0.0017396535734585813	259.36139645675155	62.67128533349903	1.0576633078779878
2021-12-05_00.00.00	0.2847051	69.72959	5.6424297723397245		0.0008428399198252909	259.2804823581956	61.55301541047314	1.1354709141888861
2021-12-05_01.00.00	0.2881591	70.39944	5.70776617704251		0.0034681604690818798	260.73697335119846	59.12263762622632	1.193720412391599
2021-12-05_02.00.00	0.29954	72.623	5.902342417805965		0.0017022401053040954	263.15784576447817	55.84524506244037	1.3217271223475109
2021-12-05_03.00.00	0.3023067	73.14418	5.9367995931432676		0.0018596200676100159	263.52181033199344	52.29687167049293	1.3708410964939617
2021-12-05_04.00.00	0.2956252	71.80017	5.795485685224519		0.003458479672121339	261.20142920946853	48.849832232692506	1.3866781027101638
2021-12-05_05.00.00	0.2717634	67.12275	5.330789481556825		0.002141999880336255	262.2574437993152	47.25306790856168	1.3253210891622302
2021-12-05_06.00.00	0.2514831	63.24902	4.849199748706135		8.978601130822389e-05	261.1909706714307	43.696298117404474	1.4507706688124244
2021-12-05_07.00.00	0.2471631	62.46646	4.741562210189367		2.3240000598318725e-05	259.69015185350605	41.08358085068758	1.7658426603329076
2021-12-05_08.00.00	0.2371103	60.43383	4.545801298351631		8.363999162353786e-05	258.9405984814649	45.06059020039386	1.558886590355371
2021-12-05_09.00.00	0.2263223	58.2098	4.32542854578634		3.6119992820175306e-05	259.0765966949531	48.054858897474574	1.3763653562014042
2021-12-05_10.00.00	0.2037605	53.49278	3.866796302390283			257.21676343605776	49.44804303924907	1.391177092734381
2021-12-05_11.00.00	0.1857303	49.56853	3.520232147665061			255.88771028733066	49.662843223196774	1.426731324895286
2021-12-05_12.00.00	0.172979	46.77586	3.2659945552996077			253.88759863034093	49.13368545720853	1.6071571914594642
