date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_06.00.00	0.180497	48.98403	3.61781793161217			262.4019651630192	31.33695888660322	6.007460348041661
2021-11-11_07.00.00	0.1766743	48.11206	3.5221736919256883			263.2518237308322	30.867018804825122	5.779438811751049
2021-11-11_08.00.00	0.1648586	45.41949	3.270954617524755			265.170500223314	28.751365135305782	5.877267387624897
2021-11-11_09.00.00	0.1512424	42.25815	2.9974362042660125			267.30460026797675	26.868902965068745	5.973965933081388
2021-11-11_10.00.00	0.1426335	40.21679	2.8266305681036283			269.40066249813907	25.446034217825535	5.874196073620567
2021-11-11_11.00.00	0.1283573	36.86757	2.522217668351931			270.24344945660266	23.686096548905475	5.673978081812834
2021-11-11_12.00.00	0.1149647	33.65386	2.2365447093666795			269.4402262914992	20.145967212815975	5.622670121206852
2021-11-11_13.00.00	0.09712172	29.28431	1.8665647530439462			270.74315170463007	16.249127508872583	5.610214910173852
2021-11-11_14.00.00	0.08015858	25.0381	1.5069288299877344			271.3484814649397	12.041827213249112	5.999886678381927
2021-11-11_15.00.00	0.06603316	21.45417	1.1975139857001824			270.6379708203067	8.07872997974853	6.6295900988675385
2021-11-11_16.00.00	0.05991222	19.88568	1.0608475184730906			269.55028286437397	6.912591773195302	6.814625068685416
2021-11-11_17.00.00	0.05983121	19.86367	1.0608250815209261			270.9039749888343	7.128471539694252	6.7730326084093235
2021-11-11_18.00.00	0.06189275	20.37563	1.109961408442277			271.14947149024863	7.557347159208967	6.671170525953244
2021-11-11_19.00.00	0.06364641	20.79323	1.1559801956502227			269.79362066398687	7.218648944959542	6.622839069246481
2021-11-11_20.00.00	0.0650474	21.1011	1.199325993956981			269.3414098555903	6.264100217850595	6.749945627663408
2021-11-11_21.00.00	0.06606591	21.32775	1.2287824213958776			269.03893107041836	5.452354194478186	6.922886011803655
2021-11-11_22.00.00	0.06725762	21.58279	1.2678349836958147			267.06327229417894	4.648048456142892	7.182876226024348
2021-11-11_23.00.00	0.0682569	21.83113	1.291330660843031			266.8637784725324	4.234314940322372	7.3532117203763505
2021-11-12_00.00.00	0.06958423	22.1688	1.3229841146378676			267.56371892213787	4.018791775127215	7.479913884702455
2021-11-12_01.00.00	0.070119	22.34619	1.327324916983277			269.40282119994043	4.361315767307146	7.402462728953083
2021-11-12_02.00.00	0.07221426	22.88118	1.3732766924940916			270.2477296412089	5.342830784661563	7.257167918391701
2021-11-12_03.00.00	0.07391925	23.36465	1.3977925030663834			270.45016376358495	7.739280448238653	6.828773311693624
2021-11-12_04.00.00	0.07396704	23.44942	1.3825877284829629			270.0876879559327	9.185662939552062	6.743317209398924
2021-11-12_05.00.00	0.07501838	23.7569	1.3972252969156669			269.923217210064	9.43916419307811	6.8300979209463435
2021-11-12_06.00.00	0.07698427	24.26983	1.43681634606755			268.60350602947744	8.980544882813813	6.964903068710214
2021-11-12_07.00.00	0.08144044	25.38905	1.535479702037275			269.0207682000893	8.886390073911377	7.0061949702194966
2021-11-12_08.00.00	0.08538116	26.37399	1.6193989888413556			269.4707458686914	8.590276331064224	7.148468639440409
2021-11-12_09.00.00	0.08971464	27.45641	1.7143596493852273			269.2780259044216	8.27843237586206	7.224733555597993
2021-11-12_10.00.00	0.09501367	28.79111	1.827846052592216			269.8679097811523	8.396681561762756	7.192488456219451
2021-11-12_11.00.00	0.1031087	30.82238	1.9961809315822538			271.1194729790085	8.719015800605202	7.201039019630855
2021-11-12_12.00.00	0.1075763	31.97946	2.0788802465073144			271.43635551585527	9.48103971936517	7.223570888897086
2021-11-12_13.00.00	0.108407	32.22133	2.0861243904627993			270.5648354920351	10.962567302421062	7.09909305482239
2021-11-12_14.00.00	0.1078406	32.10609	2.0678131450623747			271.21821497692423	12.204299505603256	7.053472681290486
2021-11-12_15.00.00	0.1060223	31.6843	2.025599664941514			272.86485782343306	12.809001545278427	7.165407289220184
2021-11-12_16.00.00	0.1038664	31.17771	1.981103598887127			274.79801250558285	12.993674954321387	7.448297616553759
2021-11-12_17.00.00	0.105572	31.59863	2.018721093726628			276.5263138305791	13.918321780981824	7.525177422805655
2021-11-12_18.00.00	0.1083018	32.25934	2.075570646483382			276.2600119100789	15.088185596387536	7.55914574966107
2021-11-12_19.00.00	0.1081188	32.22214	2.0722308313638673			274.93989132053	15.58632584228243	7.682932453747242
2021-11-12_20.00.00	0.1062751	31.76962	2.0390205522481826			273.81267679023375	15.28409935166893	7.811073647241074
2021-11-12_21.00.00	0.1053312	31.52223	2.0245220929188976			273.5969554860801	14.518263771132357	8.00031510286584
2021-11-12_22.00.00	0.1037105	31.12362	1.9920268046788523			273.2573321423254	13.930626251995891	8.257794113314787
2021-11-12_23.00.00	0.103005	30.95614	1.9779151584048822			273.33147238350455	13.578964740865604	8.40331253915366
2021-11-13_00.00.00	0.1031132	30.98652	1.979111795853651			273.81710585082624	13.612240918278372	8.384480167174956
2021-11-13_01.00.00	0.1024649	30.84586	1.9594845484189427			274.92347774304005	13.608388098832751	8.33623083661189
2021-11-13_02.00.00	0.1027453	30.93203	1.9562129416340084			275.48001339883876	13.840446457080985	8.208116516691291
2021-11-13_03.00.00	0.1022921	30.83641	1.939575492865049			275.91793211255026	14.160076906971037	8.054240163945963
2021-11-13_04.00.00	0.1023836	30.86583	1.9374284261225954			276.1703141283311	14.638735290979618	7.868966479714572
2021-11-13_05.00.00	0.1001408	30.31266	1.8900026924342594			276.4449531040643	14.95312067367426	7.762778191087989
2021-11-13_06.00.00	0.09835908	29.87112	1.8549256588984953			276.64105999702247	15.272688687354579	7.706253260985022
2021-11-13_07.00.00	0.09699185	29.52547	1.8296825919167141			275.92749739467024	15.249945252578161	7.715487751617957
2021-11-13_08.00.00	0.09618292	29.3135	1.8154800011966374			274.8918788149472	15.148248776184186	7.748875382395568
2021-11-13_09.00.00	0.09620284	29.29633	1.8202162922188652			274.03029626321273	14.678192314706916	7.855234448841941
2021-11-13_10.00.00	0.09715731	29.50546	1.8438848834774284			274.2338841744827	14.37400523966122	7.8334787097680305
2021-11-13_11.00.00	0.09783595	29.66132	1.8595557483471443			275.49825070716093	14.316955206783518	7.7656079513699865
2021-11-13_12.00.00	0.09758259	29.58531	1.8559577586980582			276.3549947893405	14.08790416648433	7.732154268333147
2021-11-13_13.00.00	0.09721372	29.47094	1.852278397702456			276.6300803930326	13.753128422133738	7.728184471470911
2021-11-13_14.00.00	0.09712075	29.41957	1.8562174290244413			276.30772666368915	13.207849459872476	7.709308712251527
2021-11-13_15.00.00	0.09638364	29.21161	1.845783049630538			275.90125800208426	12.692174860627604	7.690154197614731
2021-11-13_16.00.00	0.09587657	29.05364	1.8414356657791606			276.45734702992405	12.37616560926095	7.6198517645447055
2021-11-13_17.00.00	0.09565963	28.97253	1.842725042630209			276.9944915885068	12.167700849252714	7.541421812026954
2021-11-13_18.00.00	0.09502438	28.80266	1.830625841385706			277.76194729790086	11.771333637183321	7.534105046392597
2021-11-13_19.00.00	0.09400346	28.54626	1.808930804439525			278.45980348369807	11.330858618354716	7.559153808605572
2021-11-13_20.00.00	0.09250689	28.17974	1.7758132647261193			279.56327229417894	11.000313875654317	7.592193235694765
2021-11-13_21.00.00	0.09370943	28.47812	1.7990639303557003			280.25606669644185	11.832280155335372	7.505325463438282
2021-11-13_22.00.00	0.09581018	29.00389	1.841755467137344			280.52489950870927	13.659311788940016	7.365330359444783
2021-11-13_23.00.00	0.09489687	28.7783	1.8252442636192299			281.60056572874794	13.031735394083636	7.4870691427933025
2021-11-14_00.00.00	0.09580333	29.00163	1.8431546354743171			282.39880154831025	13.02127210831148	7.422803467503854
2021-11-14_01.00.00	0.09621153	29.13631	1.8437439794178356			281.573358642251	12.79231956709072	7.382139922238878
2021-11-14_02.00.00	0.09669061	29.26526	1.8561279803751458			281.54373232097663	12.790517247376505	7.402265913870224
2021-11-14_03.00.00	0.09817804	29.62316	1.8886989559338259			282.9382164656841	13.427326525560053	7.341744160480346
2021-11-14_04.00.00	0.1004688	30.11641	1.9601525712747179			282.9587985707905	14.557997866284657	7.440077925853018
2021-11-14_05.00.00	0.1001436	30.08596	1.943349089059742			282.41822986452286	16.2963594545051	7.388623934376824
2021-11-14_06.00.00	0.1057729	31.53748	2.0331944236694888			283.37989429804975	19.172065235108306	6.8835470230000055
2021-11-14_07.00.00	0.1054392	31.4885	2.0134663595297213			283.2828271549799	20.070834236392262	6.855941865500938
2021-11-14_08.00.00	0.1050665	31.3905	2.0141403655727403			281.01749292839065	20.12683117155776	6.953469264066143
2021-11-14_09.00.00	0.1069779	31.84956	2.0588228079097735			279.7697632871818	21.040113891124342	6.9019109421134885
2021-11-14_10.00.00	0.1065596	31.6686	2.085053998264876			278.1601533422659	19.55777623492904	7.1749420310243295
2021-11-14_11.00.00	0.1120714	32.97247	2.216950967780537			277.98544737233885	19.79599022031797	7.1167701188103365
2021-11-14_12.00.00	0.1204442	34.95658	2.3970909743620425			278.56900401965163	21.238829829490317	6.837037427499183
2021-11-14_13.00.00	0.121015	35.04154	2.429456128279534		0.0006729999700840637	278.83147238350455	19.49379718975584	7.090374355898291
2021-11-14_14.00.00	0.1239672	35.68409	2.5137795793819366		0.0012251999880336256	279.82451243114485	18.176131972306802	7.2921411360542265
2021-11-14_15.00.00	0.1272408	36.45151	2.585104257037724		7.380001196637448e-05	280.105999702248	18.16503824792616	7.293744214846697
2021-11-14_16.00.00	0.1274092	36.512	2.5844114039548867			279.0039079946405	17.26249986192635	7.465284486428743
2021-11-14_17.00.00	0.1252715	36.02671	2.536780446944087		0.0009262000777814341	277.8147238350454	16.027110227641288	7.728994069564749
2021-11-14_18.00.00	0.1270162	36.39501	2.5884650133125917		0.0023233981511951414	277.2800357302367	16.05937810323474	7.73899292744386
2021-11-14_19.00.00	0.1304231	37.12635	2.6787590869656266		0.003110853501660334	275.46155277653713	16.281974375064067	7.658125314438564
2021-11-14_20.00.00	0.1302474	37.14007	2.6657277051485324		0.00032379992221856583	274.88078755396754	16.41862780689155	7.583394175692945
2021-11-14_21.00.00	0.1287568	36.84593	2.625073443623418			274.4118281971118	16.48244356877882	7.581879758009848
2021-11-14_22.00.00	0.1305536	37.29116	2.6586394232207495			272.9268646717284	18.112575109162854	7.420911051268035
2021-11-14_23.00.00	0.1293916	37.01362	2.63067550183983		2.6540000598318724e-05	270.80363257406583	18.088999844148557	7.456314858159487
2021-11-15_00.00.00	0.1268732	36.40321	2.5806620396685314		0.0003106001136805576	271.4395563495608	16.137227392659067	7.669007094769995
2021-11-15_01.00.00	0.1264721	36.27664	2.5889146498339666		0.0004837999222185658	272.7406580318595	13.654983198750827	8.069632386611318
2021-11-15_02.00.00	0.1297149	37.03335	2.6670084063780775		6.3740000598318725e-06	272.67042578532084	12.625873851306263	8.251158109643598
2021-11-15_03.00.00	0.1326682	37.71196	2.7397546893230023			274.2766860205449	11.741978055673776	8.369965612352928
2021-11-15_04.00.00	0.1463538	40.74297	3.0833816974302213			275.62073842489207	12.000162615801672	8.280670567602726
2021-11-15_05.00.00	0.1582191	43.33588	3.372375624495169			276.7305716837874	12.398533705698267	8.148654991105559
2021-11-15_06.00.00	0.1640356	44.65004	3.503649744218745			277.7708798570791	12.79594525909231	8.057487482158535
2021-11-15_07.00.00	0.1671045	45.35773	3.5617255512011248			277.90669197558435	13.43924784639646	7.920212625822046
2021-11-15_08.00.00	0.1687781	45.76716	3.586579711012056			278.1553893107042	13.902306971787008	7.803867358112427
2021-11-15_09.00.00	0.1680249	45.63936	3.5585813863044846			279.7217507815989	13.371320713527195	7.877197885769931
2021-11-15_10.00.00	0.1673997	45.52072	3.5347054776079214			280.0346136668155	12.817055961282362	7.9720109275553455
2021-11-15_11.00.00	0.1675617	45.56477	3.534762317886738			281.4120142920947	12.604936935679412	7.955434167878764
2021-11-15_12.00.00	0.1688769	45.83039	3.571427289317019			282.22327676045853	12.115278594209679	8.00536928445382
2021-11-15_13.00.00	0.1720279	46.49167	3.656556077422443			283.67358940002975	11.676040043049468	8.050944790999722
2021-11-15_14.00.00	0.1763146	47.39189	3.76304185239477			284.4689221378592	11.518821630962345	8.072221497351904
2021-11-15_15.00.00	0.1782892	47.83903	3.8074371017440987			284.425152597886	11.369781390511248	8.144086274586982
2021-11-15_16.00.00	0.1804628	48.32636	3.8613575851856283			283.9854101533423	10.96157106552915	8.393799233456889
2021-11-15_17.00.00	0.1840677	49.11108	3.9482125228109015			285.205597737085	10.869625536578324	8.51173080445892
2021-11-15_18.00.00	0.183521	49.04048	3.924456277859216		3.7018906871690546e-05	285.8913949679917	11.201979555290512	8.415844913821559
2021-11-15_19.00.00	0.1855494	49.48884	3.968561342627217		0.002573340114278876	284.15669197558435	11.244326757708173	8.362661419475671
2021-11-15_20.00.00	0.1928064	51.02657	4.143731115565261		0.006287228886828013	284.40241179097814	10.824677258644016	8.495995394414024
2021-11-15_21.00.00	0.2002064	52.60546	4.317452957190295		0.007812038172734615	284.7914619621855	11.458515678402355	8.394201992426929
