date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_18.00.00	0.07294826	23.20489	1.3772261943937536			283.33013249962784	7.258877678273681	6.281322945547458
2021-12-12_19.00.00	0.07113897	22.76475	1.329077392526999			283.3503796337651	9.189331788989993	5.472319226083982
2021-12-12_20.00.00	0.06906925	22.24109	1.2765261614862236			286.0969927050767	10.77059208992054	4.761300765219914
2021-12-12_21.00.00	0.06878268	22.14544	1.2724345588895205			288.3695474170016	11.478381109824795	4.507001920535288
2021-12-12_22.00.00	0.07644132	23.94261	1.4723104077542106			288.6474988834301	12.049770919220798	4.354318789314448
2021-12-12_23.00.00	0.08079074	24.93914	1.5853474735991862			286.9158850677386	13.05471612914757	4.174375445983969
2021-12-13_00.00.00	0.07743303	24.13485	1.496067849343345			282.7137486973351	14.89116614338925	3.893200086085244
2021-12-13_01.00.00	0.07666942	23.93419	1.4764926556376583			282.0208054190859	16.188278020637515	3.919418103324233
2021-12-13_02.00.00	0.07681118	23.9922	1.4688652885392048			280.6555381866905	19.69088434250791	3.692051602878223
2021-12-13_03.00.00	0.08001409	24.82954	1.5310338947557363		5.677598946959045e-05	281.9350900699717	23.745204443684262	3.4279788222032153
2021-12-13_04.00.00	0.08731687	26.65	1.6846525264008136		0.0017418401292368445	280.1879187137115	27.812106905114874	3.086377046995892
2021-12-13_05.00.00	0.08727499	26.61192	1.6882167110419721		0.002738389026834595	279.0921914545184	27.139639343361296	3.0801707112607346
2021-12-13_06.00.00	0.08589971	26.20018	1.6695111736021777		0.003058790797858019	275.73109274973945	28.634611449873674	2.5424876879294516
2021-12-13_07.00.00	0.09323081	27.93762	1.829827385048015		0.0028913001465880874	272.70087092451985	35.36876601535868	1.6472415408905476
2021-12-13_08.00.00	0.09293192	27.85999	1.8231001884703981		0.0004911000089747808	273.39880154831025	35.30119210721947	1.3203181302607732
2021-12-13_09.00.00	0.09767195	28.93118	1.972191342328058		4.218200855595776e-05	274.67425934196814	27.535374499847407	1.5087377145158598
2021-12-13_10.00.00	0.1271231	35.94507	2.6609396595566457			273.5247134137264	23.158679765365093	1.6004008142373891
2021-12-13_11.00.00	0.1301639	36.60079	2.7414948993328747		6.723600682083345e-05	270.23861098704776	19.766323732216044	1.9362240051183335
2021-12-13_12.00.00	0.1506163	41.36257	3.187189996110928		0.0005217799982050438	269.0018981688254	17.83882940132238	2.121946794298651
2021-12-13_13.00.00	0.1615112	43.85488	3.428653483710773		0.001776790020043677	270.2387226440375	16.11331879454541	2.490402868195872
2021-12-13_14.00.00	0.1708528	45.96649	3.623926765788135		0.0031262990995303197	271.0279142474319	16.211408421289008	2.456996535886958
2021-12-13_15.00.00	0.1761986	47.19568	3.7230173213270707		7.184000957309959e-06	270.50882090218846	15.619533069953086	2.5888741083223863
2021-12-13_16.00.00	0.1880762	49.78064	3.984539444161905		7.311700122655338e-05	271.1991216316808	14.959407500567501	2.8299854554397825
2021-12-13_17.00.00	0.2062129	53.60671	4.409662847398809		0.007589951237023962	271.2522703587911	14.529722118388845	3.0399032925176925
2021-12-13_18.00.00	0.2186649	56.3573	4.637526550393394		0.0010431848505698985	267.7539079946405	14.55015628213154	3.1500595476953777
2021-12-13_19.00.00	0.226087	57.956	4.790067909175217		0.0012587899003799322	265.19104510942384	14.998408046142195	3.3381543493638333
