date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_09.00.00	0.2142564	55.59451	4.419837257306967		0.0024086998534119126	284.922956677088	28.650113788597942	4.722319124786452
2021-11-22_10.00.00	0.209944	54.79087	4.282579950339546		0.011511089837556466	285.95980348369807	29.09827251909131	4.84060254923935
2021-11-22_11.00.00	0.2118189	55.23495	4.30695545517097		0.004220698836270081	286.76083072800355	31.23416592614546	4.692959422590263
2021-11-22_12.00.00	0.2148593	55.91065	4.3628713315583205		0.00749968887426332	285.1866160488313	32.678876932717834	4.962559133757679
2021-11-22_13.00.00	0.2235943	57.81234	4.536566248840757		0.0038747988153289255	284.7276686020545	36.865049077215254	5.077858852118766
2021-11-22_14.00.00	0.2367881	60.62885	4.804242079755886		0.006239001406049002	282.32250260532976	41.20234962068092	5.241259529510955
2021-11-22_15.00.00	0.256316	64.56955	5.239629640709606		0.01181549944655518	279.81144856334674	44.30744777249085	5.408377886563244
2021-11-22_16.00.00	0.2647202	66.27875	5.447829598827295		0.006478571214886169	277.80374423105553	45.35225596457408	5.626695071526456
2021-11-22_17.00.00	0.2793981	69.12194	5.800720974062883		0.03809967989948245	279.14478189668006	46.80904229332755	5.575946064844459
2021-11-22_18.00.00	0.2921292	71.41702	6.189364884674066		0.03691599605109642	280.27813756141137	44.57910220945145	5.8233708736901235
2021-11-22_19.00.00	0.2973107	72.2891	6.370452029796272		0.01238899991025219	279.004652374572	40.70784422917435	6.032404621686055
2021-11-22_20.00.00	0.289246	70.54615	6.242316091782092		0.004293038561641787	276.9628182224207	35.76889046760634	6.2183621390325925
2021-11-22_21.00.00	0.2912744	70.66577	6.37717114907111		0.006061139198851228	275.26209617388713	33.63297866872315	6.192756904267867
2021-11-22_22.00.00	0.2920655	70.61833	6.436479492625722		0.034561611870643494	274.9981018311746	31.29966969880832	6.2931482325655566
2021-11-22_23.00.00	0.2820181	68.60746	6.229667633948604		0.05099380740120262	274.72822688700313	32.152365544648454	6.219671294591478
2021-11-23_00.00.00	0.2746828	67.14049	6.061273820564215		0.06947916355042331	276.58746464195326	31.062705766249174	6.230819885331812
2021-11-23_01.00.00	0.302744	72.57897	6.654533760134022		0.13319962904239088	279.4813532827155	31.365511669120103	6.081768226497502
2021-11-23_02.00.00	0.363535	84.04017	7.914545128189786		0.1020645885062973	282.139608456156	32.52319675717106	5.868497618923868
2021-11-23_03.00.00	0.4200484	94.22816	9.005004936129476		0.12104556197086189	283.30344647908294	32.235838447095986	5.761186616152031
2021-11-23_04.00.00	0.4130345	92.99223	8.904983994974122		0.045457205253238396	282.10064016674113	31.269056728908726	5.729131476652981
2021-11-23_05.00.00	0.3869458	88.41974	8.395201483830437		0.05714943010141502	278.90650588060146	32.390134341631274	5.7005150717643005
2021-11-23_06.00.00	0.3239479	76.78392	7.136673946211147		0.016981239716396923	274.36537888938517	33.75864335727707	5.673899918537188
2021-11-23_07.00.00	0.2923295	70.7238	6.43001765040237		0.023241502378316927	272.1129596546077	39.01318560005424	5.469607343342318
2021-11-23_08.00.00	0.3190937	76.04362	6.9362611062913215		0.00952107278547282	271.4786362959655	45.95633911029509	5.15877254277018
2021-11-23_09.00.00	0.3120814	74.61191	6.771938851826368		0.0187602895862626	272.19618133095133	49.447051107014794	4.96624143793025
2021-11-23_10.00.00	0.3137917	74.72834	6.850022436952163		0.03134008436294014	270.2287479529552	47.8036393985231	4.74064917344225
2021-11-23_11.00.00	0.3726797	85.59108	8.05463846591079		0.04021000987225895	268.2390576150067	42.83905594119896	4.534787002123267
2021-11-23_12.00.00	0.3896553	88.89322	8.287291710294072		0.00878818918838065	266.32927646270656	45.81819039614933	4.171317689739681
2021-11-23_13.00.00	0.3662944	84.63621	7.760071199928202		0.019591650462201213	266.8469927050767	43.62101360462229	4.041581101302825
2021-11-23_14.00.00	0.3997848	90.69667	8.357121488616986		0.021755476112124927	267.48634062825664	49.28621055757197	3.6832164400281613
2021-11-23_15.00.00	0.4272254	95.78335	8.659954527776947		0.028678789601220573	269.6547565877624	56.44098153773555	3.2911533787593044
2021-11-23_16.00.00	0.458786	101.0813	9.248098842253269		0.029393822359170728	272.01730683340776	60.49706349941668	2.974543630934477
2021-11-23_17.00.00	0.4667827	102.566	9.193289855506027		0.05321883507344362	271.41041387524194	62.423153668717305	2.582608313667947
2021-11-23_18.00.00	0.4400961	98.29123	8.5227211535585		0.07838519759475872	271.364336757481	62.44237443237856	2.4359980975164035
2021-11-23_19.00.00	0.4582629	101.1125	8.997116103748468	2.2080001196637447e-06	0.024090600412839915	272.83806014589845	67.81065009748063	2.068168551597296
2021-11-23_20.00.00	0.4471198	99.31333	8.614204086516887	0.0006674999252101595	0.058034193915098564	273.54991067440824	71.1895278823547	1.616338540324307
2021-11-23_21.00.00	0.5658067	118.1166	8.89223382295749	0.04381006372094415	0.14439845035450385	269.88249962781003	78.59817571040001	1.165213406780083
2021-11-23_22.00.00	0.6425333	128.8904	9.911056930026625	0.05537604331827565	0.2550256379573399	269.0032380527021	88.94348266868053	0.3880990428519908
2021-11-23_23.00.00	0.4887026	105.8648	9.394250157058664	0.0010096900709007687	0.12763610255182936	270.83489653118954	90.35598132815092	0.13468104031858275
2021-11-24_00.00.00	0.4996723	107.6879	9.052275106949471	0.010778409668830586	0.20630900170520833	270.6045853803781	90.25199470035896	-0.039536076253000374
2021-11-24_01.00.00	0.5172505	110.9949	7.931336943189637	0.038545337601340234	0.11631229245819248	267.8708873008784	94.17132974631556	-0.432236350661924
2021-11-24_02.00.00	0.5539745	116.7814	7.527974391958596	0.06096787028450055	0.13525398629850122	267.8199717135626	98.5476764457288	-0.8888165394129146
2021-11-24_03.00.00	0.4500909	100.0158	7.130236036736769	0.02688228079097735	0.056982529093247976	270.4246687509305	93.41725147180043	-0.5890587904893891
2021-11-24_04.00.00	0.381214	87.8588	6.723953690130732	0.00853499865378287	0.003887537020971071	274.2993896084562	95.42874716370896	-0.783878241461025
2021-11-24_05.00.00	0.3903566	89.38384	6.422769019056451	0.020084000957309958	0.000343499865378287	277.26302664880154	92.04750243410182	-1.0008746724252546
2021-11-24_06.00.00	0.3833251	87.95334	6.391070093038561	0.017825590091841925	0.0007571199928201752	279.6489504242966	88.65938569883122	-1.066004871187431
2021-11-24_07.00.00	0.3142987	75.13085	5.790705118616687	0.0008192999670924701	0.0018358826696981481	282.6186913800804	84.25691050869746	-1.6479964184800906
2021-11-24_08.00.00	0.3165485	75.45469	5.7837376970712295	0.0027059999401681275	0.0010999000807730278	287.06785023075776	80.94536268648338	-2.105378143847645
2021-11-24_09.00.00	0.3439388	80.39808	6.441173303018518	0.00011745998743530678	0.009086786130971969	292.07763882685725	88.19944426430357	-2.556569920030256
2021-11-24_10.00.00	0.361599	83.4609	6.821835641846411	0.00010880001196637448	0.007139830077482275	294.84777430400476	93.38197331186703	-2.779809041695671
2021-11-24_11.00.00	0.3898744	88.30443	7.343704191222664		0.10087480180692256	289.62018013994344	95.07725281514797	-2.824583702996449
2021-11-24_12.00.00	0.361424	83.19276	6.852550333562689		0.02410481646573129	290.32019502754207	87.31589646183171	-2.873102379357192
2021-11-24_13.00.00	0.3461533	80.45196	6.5766655697490055		0.008934929847129566	295.1451913056424	84.03487202689742	-2.9309055286309444
2021-11-24_14.00.00	0.3433782	79.92031	6.559975468932301		0.000986187513088222	293.2959654607712	86.26046898780835	-3.2290434509706074
2021-11-24_15.00.00	0.357955	82.58779	6.702554820953122	0.0028870000299159363	0.007253603374517605	292.7244305493524	87.36457467229508	-3.244933681139628
2021-11-24_16.00.00	0.3582049	82.58275	6.8052442636192305		0.007290220480449935	292.1854250409409	91.06083972287371	-3.382000007083377
2021-11-24_17.00.00	0.3457811	80.34291	6.61140694648039		6.322520716785831e-05	291.8472532380527	87.361779245631	-3.1737045862717537
2021-11-24_18.00.00	0.3280294	77.02196	6.345280761061417		0.00015634199898285816	291.92239839213937	81.5140616433434	-2.785825663822777
2021-11-24_19.00.00	0.3130069	74.19054	6.046591079067819	9.541998982858167e-06	7.492099201244503e-05	294.7256215572428	83.62298741024668	-2.6543221733996916
2021-11-24_20.00.00	0.297562	71.28112	5.510377838274448	0.005029000508570916	0.0008060980644389266	298.4724579425339	83.08371545484687	-2.307493556413931
2021-11-24_21.00.00	0.3093587	73.57766	5.499554252550333	0.010033000269243426	0.005895467735662787	300.8222792913503	81.66013292080497	-2.0107416752361473
2021-11-24_22.00.00	0.2728627	66.51972	5.076680527717115	0.0033430011667215124	0.00956184222335238	303.4053520917076	78.37424758945792	-1.8232385303202818
2021-11-24_23.00.00	0.2500047	62.04794	4.61984024890059	0.002457000029915936	0.006834229814222036	304.14448414470746	77.0456243984936	-1.8573324886598925
2021-11-25_00.00.00	0.221403	56.12325	4.174990277320728		0.0263388787507105	303.59758820902186	74.10200541699813	-1.9693184066600224
2021-11-25_01.00.00	0.199631	51.50742	3.772988901187662		0.017869940467286922	303.4758076522257	70.5632379447849	-2.021286406510171
2021-11-25_02.00.00	0.1644776	43.98628	3.0759715200287188		0.008876001435964937	303.94938216465687	58.857232939907135	-1.707785445046511
2021-11-25_03.00.00	0.1481766	40.47545	2.7132482723546834		0.005397558859604511	306.12341819264554	51.41394999201042	-1.6655184443032454
2021-11-25_04.00.00	0.1311073	36.73995	2.3280787985760014		7.085000149579681e-05	308.60253833556646	45.053300524454635	-1.5798237621168028
2021-11-25_05.00.00	0.1161466	33.32799	2.0221566398420436			311.17701354771475	41.43105166574873	-1.6745295055141582
2021-11-25_06.00.00	0.1109844	32.17051	1.900954019206031			312.56126246836385	44.96429876355248	-1.9311459234448876
2021-11-25_07.00.00	0.107175	31.29929	1.819765159900679			310.98909483400325	49.966895613521075	-2.1669235819370556
2021-11-25_08.00.00	0.1043784	30.6332	1.7664184641158345			306.9285023075778	50.01856339871429	-2.23063813066625
2021-11-25_09.00.00	0.1039575	30.53817	1.7540036497442189			305.2775792764627	50.951508518043596	-2.320528983051531
2021-11-25_10.00.00	0.1001539	29.65553	1.6748451850300656			303.6603766562454	52.23125977898832	-2.4331405999303684
2021-11-25_11.00.00	0.1001632	29.6637	1.6687465222724145			305.171728450201	54.07917084802646	-2.5716266971864457
2021-11-25_12.00.00	0.09055966	27.38003	1.4871639692464176			306.2589697781748	51.20449802498182	-2.5340009680251114
2021-11-25_13.00.00	0.08433973	25.86012	1.3736814551111378			304.33404049426827	50.38976528226702	-2.562670076704592
2021-11-25_14.00.00	0.07582181	23.76796	1.2208029437281238			303.3512356706863	47.129812511025605	-2.4980304344561546
2021-11-25_15.00.00	0.0699178	22.29569	1.117894516408891			301.7566249813905	42.53312218626588	-2.3449806846029446
2021-11-25_16.00.00	0.0715487	22.68437	1.1641409638914648			299.47201131457496	41.994853084821756	-2.308812490710352
2021-11-25_17.00.00	0.07099686	22.48329	1.1859054058096747			295.67176566919755	37.122182121997746	-2.024084591355006
2021-11-25_18.00.00	0.07048604	22.30276	1.209657761689652			292.75748101831175	29.538641118975345	-1.5388042480799982
2021-11-25_19.00.00	0.07336865	22.94067	1.3048059951536184			290.52352240583593	24.939630570562414	-1.2764206796260282
2021-11-25_20.00.00	0.08015429	24.52249	1.4834014419481256		7.02419900080773e-05	287.07574065803186	25.39226239774545	-1.2767935837289883
2021-11-25_21.00.00	0.08576611	25.86236	1.6289882430370657			283.39050171207384	21.92467729461896	-0.956536494243835
2021-11-25_22.00.00	0.09037358	27.03468	1.7350348520656955			281.3770284353134	20.305397648766956	-0.75147458543222
2021-11-25_23.00.00	0.0877953	26.55019	1.6648454841894276			278.4856706863183	15.042772861427204	-0.24522402783662756
2021-11-26_00.00.00	0.08738771	26.53854	1.649469291291471			275.5679991067441	12.255660935014895	0.31889645471522954
2021-11-26_03.00.00	0.1049489	30.92766	2.035976007419152			266.233065356558	9.458557473482582	2.358956625885753
2021-11-26_06.00.00	0.1213768	34.87868	2.415342387890029			259.4749143963079	9.229356049243496	3.5484751982305056
2021-11-26_09.00.00	0.1277664	36.41997	2.5695835701678282			263.1131457495906	10.20976353094203	3.9381152504572583
2021-11-26_12.00.00	0.1235977	35.58643	2.463728423131002			266.72279291350304	11.411743684464865	4.231469219432142
2021-11-26_15.00.00	0.1262893	36.338	2.492095013013432			264.27921691231205	12.100692815019459	4.913763386857397
2021-11-26_18.00.00	0.1296174	37.17314	2.5718042301133814			267.8109274973947	13.602842201575761	6.249151418152223
2021-11-26_21.00.00	0.1337388	38.02345	2.6913659616477696			265.6010495757034	13.802295291476867	6.737250832086886
2021-11-27_00.00.00	0.1374849	38.83731	2.8131770724264813			265.20935685573914	13.400292711508484	7.266181545963889
2021-11-27_03.00.00	0.1518878	42.11751	3.1505160498997813			268.9282045556052	12.184503916494142	7.826933739582955
2021-11-27_06.00.00	0.1649423	45.06379	3.4570347324019504			271.3734926306387	12.631332157623731	7.586126547959907
2021-11-27_09.00.00	0.1724841	46.72801	3.63198013581835			267.0736936132202	13.483092415303581	7.426456942081472
2021-11-27_12.00.00	0.167667	45.81075	3.453836718820116			269.5528881941343	14.267928871724202	7.268823565299556
2021-11-27_15.00.00	0.152203	42.51081	3.0524246866305678			270.7691677832366	15.241309229592918	7.496388130881712
2021-11-27_18.00.00	0.1316996	37.94503	2.566687109223083		1.7906001136805576e-05	270.03465088581214	16.7154946307345	7.438037502723091
2021-11-27_21.00.00	0.1240491	36.14927	2.397653393962964		3.9159990426900405e-06	267.32510793509005	17.897788567898203	7.172067523713963
2021-11-28_00.00.00	0.1218367	35.65812	2.3392972746582106			266.11336906357	19.204982439887786	7.449837283273496
2021-11-28_03.00.00	0.1195345	35.01579	2.3064220540281806		0.00031079995213450205	268.5226663689147	20.004551123275128	7.296420691379069
2021-11-28_06.00.00	0.1177457	34.48009	2.295879678104526		0.009609686780147784	269.46866160488315	19.884617625906255	6.959656059839915
2021-11-28_09.00.00	0.1159632	34.0248	2.263744278577198		0.008576779250306638	269.61616048831326	18.813334606611587	6.8784130797471335
2021-11-28_12.00.00	0.1235286	35.65876	2.46206330212104		0.005712400155562868	270.7850230757779	19.22501734804331	6.507110425126257
2021-11-28_15.00.00	0.1214608	35.15372	2.419165943698208		0.0028607700361982825	270.47956677087984	18.822520233619638	6.669892989782795
2021-11-28_18.00.00	0.135503	38.24578	2.7871331558321115		0.0402745086307476	270.5163763584934	18.737377467605118	7.020452262867877
2021-11-28_21.00.00	0.1496557	41.35702	3.111774912495886		0.056074789840548055	272.5990769688849	18.82609232327719	6.781501270973763
2021-11-29_00.00.00	0.174414	46.56155	3.6743081939749307		0.124691596613516	272.6534911418788	19.48441447030463	6.0963779208144615
2021-11-29_03.00.00	0.2495549	62.03964	5.445558979268256		0.14365471026415771	274.6412088730088	26.029070219951603	4.577201492079723
2021-11-29_06.00.00	0.3512899	82.22113	7.461315702874921	1.325000149579681e-05	0.01392837227391031	276.14184159595055	30.074687997070708	4.417212921006239
2021-11-29_09.00.00	0.5309148	113.4432	10.605298112304425	4.615999042690041e-05	0.0013584048822807909	273.05143665326784	61.81166264428337	3.5538044591189646
2021-11-29_12.00.00	0.718694	140.5726	11.030068507493942	0.06345891046160289	0.0018955730397582791	274.39306982283756	80.90172681193863	2.693681611684781
2021-11-29_15.00.00	1.10292	182.2158	11.055356448380051	0.22344999551260955	0.011065800101714183	276.2639199047194	83.00759542272222	2.5852358078270754
2021-11-29_18.00.00	0.9231733	164.3391	11.414003649744219	0.1361803631794657	0.3434810183384689	279.51284055381865	87.76933506875632	1.6113989360345613
2021-11-29_21.00.00	0.9197264	163.7283	11.140374547521464	0.1425400125646932	0.31682891076076225	280.39269763287183	97.72313633276387	1.0970540989033566
2021-11-30_00.00.00	0.7674119	146.6181	10.085739073204296	0.10266275765100068	0.021257818529930892	279.54477445288074	96.75209384149147	1.2648791596215574
2021-11-30_03.00.00	0.6542686	131.9022	9.351658838663354	0.07029918927812846	0.000899600023932749	280.82879261575107	89.80146168373017	1.6075415534339186
2021-11-30_06.00.00	0.3957263	90.88716	7.801343225536242		3.718000418823107e-06	281.20943129373234	77.9609331132212	2.034895836407827
2021-11-30_09.00.00	0.4049083	92.67371	8.04288748616388			277.18025160041685	68.11004918364135	2.390522638209461
2021-11-30_12.00.00	0.4201527	95.31996	8.209860292577856			274.66763436057767	74.52536721832814	1.528144920298189
2021-11-30_15.00.00	0.4117044	93.86634	8.075543722140784		0.002817610015855446	277.5545258299836	80.95148519898454	1.282847473726008
2021-11-30_18.00.00	0.431195	97.06372	8.503631794657013		0.012704101474855655	277.65241179097814	83.52926921053086	1.4054924360733025
2021-11-30_21.00.00	0.4351102	97.71487	8.597220809525234		0.00011690720076584797	278.0939035283609	79.46875200008822	1.6165271401258678
2021-12-01_00.00.00	0.4284019	96.41292	8.451892182965866			276.65174184903975	83.72465030199128	1.5106633681421044
2021-12-01_03.00.00	0.400413	91.62028	7.873554312382205			278.6328345987792	87.1531303824841	1.4731226410006002
2021-12-01_06.00.00	0.3568778	83.83567	7.012944625602057		0.0008262000777814341	276.4502009825815	80.98511274855795	1.6514436556377063
2021-12-01_09.00.00	0.3853696	89.00677	7.49525533251563		0.0018259999401681274	275.25491290754803	81.76307198744213	1.7071480813606286
2021-12-01_12.00.00	0.411033	93.31866	8.0256140245909		0.00011360998593950997	268.82213041536403	79.93046466092807	1.7386955966280198
2021-12-01_15.00.00	0.4344228	97.2774	8.411535585006133			269.6514068780706	84.45921739489664	1.4178759441655302
2021-12-01_18.00.00	0.3750686	87.12306	7.234579830675801			268.21077117760905	85.04214889008277	1.4293322032104356
2021-12-01_21.00.00	0.3363785	79.81872	6.484754838902684	0.0016588000717982468	0.00024043599485445896	271.203141283311	86.99909654771942	0.8439865543954852
2021-12-02_00.00.00	0.4392574	97.96245	7.307760193855266	0.03084000957309959	0.005827782929966793	275.024043471788	86.99014698271485	0.9039312946161999
2021-12-02_03.00.00	0.2251114	57.99469	4.351263948305262		4.589999102521913e-05	280.46572130415365	71.57401898101627	1.480368995320191
2021-12-02_06.00.00	0.2493036	62.62808	4.889290094833518		0.021676510006880666	289.0174184903975	69.4468369500037	1.056495538605418
2021-12-02_09.00.00	0.3216507	76.27613	6.462545247853532		0.174121997187902	290.27210808396603	58.208452158661736	0.7327976881258564
2021-12-02_12.00.00	0.4138231	92.9133	8.191055135070453		0.07727220510365872	293.39373976477594	69.49889076957936	0.2666448237163195
2021-12-02_15.00.00	0.2918354	70.81358	5.881413228826996		0.0024789601220570195	293.863108530594	69.91791258011236	0.20050053875672802
2021-12-02_18.00.00	0.2226128	57.20307	4.47044903820265		8.311999282017531e-06	294.1650662498139	57.73702038460564	0.005025646127648997
2021-12-02_21.00.00	0.2300328	58.75464	4.763424776378376		0.0021630801447931314	279.2988313235075	55.632328282202224	0.2522223557500638
2021-12-03_00.00.00	0.2619949	65.42987	5.537586382265832		0.0016468250216890537	269.0502456453774	36.145892004589044	1.8541792356916176
2021-12-03_03.00.00	0.313397	75.98604	6.631004876297604		0.00630135519191073	266.4656468661605	44.00484978802576	3.730106002544744
2021-12-03_06.00.00	0.3675997	86.40107	7.7611900559428		4.068199359798965e-05	267.2498139050171	48.78379370228612	4.813911177734951
2021-12-03_09.00.00	0.3430019	82.18794	7.131453615340892		9.293998863194423e-06	268.20332737829386	53.647769890065256	5.554132178826876
2021-12-03_12.00.00	0.2899289	71.89393	6.06283842402848		0.001192399856403506	267.33441268423405	55.89029528487678	5.2425561683477895
2021-12-03_15.00.00	0.1683029	46.06757	3.5085709157268075		0.0017447961228946659	267.836869138008	40.044078394521165	5.934695443915189
2021-12-03_18.00.00	0.1499101	41.86793	3.1378586172854277		0.004415999042690041	266.6373008783683	33.53370493510311	6.367169777053732
2021-12-03_21.00.00	0.1343856	38.30412	2.7830331767732672		0.001948149998504203	265.0307056721751	28.551014885885017	7.005522582607796
2021-12-04_00.00.00	0.1505701	41.63703	3.267998923026296		2.4876001435964937e-05	265.5156319785619	28.512839845866075	7.384444530228507
2021-12-04_03.00.00	0.1316005	37.32088	2.8258021958297186		7.184000957309959e-06	265.4422361173143	21.455481030030032	7.990403462843062
2021-12-04_06.00.00	0.1039877	31.13856	2.0784102671493105			266.0283236563942	17.23580108132422	8.035161822606085
2021-12-04_09.00.00	0.1027741	30.83144	2.050617464923565			265.77489950870927	21.11900128555351	6.86333756078227
2021-12-04_12.00.00	0.1019833	30.63917	2.052657731773716			264.64909930028284	20.67731077012033	7.316207396701998
2021-12-04_15.00.00	0.103177	30.91858	2.075007329404374			265.082923924371	19.19307368803833	7.185783904199241
2021-12-04_18.00.00	0.1051976	31.44377	2.106579411852694			264.1308992109573	19.487333830960235	7.102410733598447
2021-12-04_21.00.00	0.1141256	33.57861	2.2743536661979835		3.0840009573099586e-05	264.41346583296115	27.155505483827646	5.927098929267686
2021-12-05_00.00.00	0.102027	30.63306	2.007563346994944			262.9407845764478	20.795062472960286	6.2758868749414205
2021-12-05_03.00.00	0.09601354	29.12688	1.879348131749783			261.6652523447968	18.010152408274788	6.479981455712959
2021-12-05_06.00.00	0.1021609	30.52439	2.0259523738295386			261.0470075926753	19.289098124331154	5.914293968319782
2021-12-05_09.00.00	0.1073968	31.71785	2.1379597331498488			260.39589846657736	23.09075995823928	4.889311343135091
2021-12-05_12.00.00	0.1088601	32.01745	2.1712672390582464			259.18594610689297	23.55409754484243	4.44112672715238
2021-12-05_15.00.00	0.1075207	31.79897	2.093412810003889			258.43043769539975	26.16496122726734	3.8622800384289917
2021-12-05_18.00.00	0.1081028	31.96685	2.0798561043467854			260.5624534762543	29.059682963097615	3.429387908006561
2021-12-05_21.00.00	0.1193338	34.65713	2.3015834505040837			260.400141432187	36.68410878207193	3.1134332609778994
2021-12-06_00.00.00	0.1460427	40.69217	2.908498220001795			259.546858716689	42.86057373479621	2.7102553507075413
2021-12-06_03.00.00	0.14829	41.16471	2.9911308223890867		0.00029359999401681273	262.34911418788147	36.54199660013792	3.0039367062922224
2021-12-06_06.00.00	0.1824569	49.02137	3.658168546384659			261.9138380229269	36.236078274370755	3.3651562654089275
2021-12-06_09.00.00	0.1854713	49.87167	3.610291082059413			262.36381569152894	42.560026498705575	2.8621898265053574
2021-12-06_12.00.00	0.1968155	52.32732	3.80393693720645			261.8743858865565	51.61164627403242	2.344545014384437
2021-12-06_15.00.00	0.1844186	49.60231	3.548613396356239			261.9526946553521	50.03420172832392	2.37293601831567
2021-12-06_18.00.00	0.1680334	45.81419	3.2879498608908966		0.00030220001794956173	261.5558657138603	47.160674453943706	2.405173899910494
2021-12-06_21.00.00	0.1761038	47.4852	3.421512549735244		0.0010609608998713614	262.04663540270957	66.84592198837866	1.1142147979974766
2021-12-07_00.00.00	0.1836621	48.99758	3.6450145092290662		2.2080001196637447e-06	258.7003126395712	64.28458473825657	1.1879649116684163
