date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_00.00.00	0.2310549	59.09589	4.32575462949113			283.1355143665327	74.91472416397983	-1.0869740698050805
2021-12-10_01.00.00	0.228015	58.51232	4.2473030783498364		2.7144999551260957e-05	279.8847327676046	80.4561143498971	-1.091777036004089
2021-12-10_02.00.00	0.3748412	87.07814	5.3425464444909805	0.0380799952134502	0.0007363948305262213	277.8122673812714	92.16103976987485	-1.8481162167487923
2021-12-10_03.00.00	0.8327513	153.1321	8.540099320908247	0.1719107009303856	0.03392009453435845	272.99624088134584	96.76585746715308	-1.9958731346378045
2021-12-10_04.00.00	0.9094974	161.4338	9.84449098034523	0.17457899302958685	0.266630598019565	272.65803185946106	99.30216364530698	-2.1558182101231864
2021-12-10_05.00.00	0.5849867	120.3051	9.52063601280402	0.04437601340233942	0.19582421395877583	277.1851645079649	97.44654063712609	-2.0764408523617703
2021-12-10_06.00.00	0.4618137	101.2001	8.34003948903581	0.016997750321596315	0.06846953061896072	278.9615899955337	94.32270080626387	-2.180014910632565
2021-12-10_07.00.00	0.5496599	115.3378	7.401453914500254	0.0750539982648757	0.018995545517096958	278.865564984368	96.59840283354266	-2.756135446034591
2021-12-10_08.00.00	1.249477	192.1876	6.828892811200526	0.39098393514225027	0.00782897657582194	276.746575852315	99.3556486236119	-2.9910873827981845
2021-12-10_09.00.00	1.062376	176.1188	7.710862476441201	0.29336000837646214	0.03778008795285248	274.9647163912461	99.17593624678884	-3.032805542810138
2021-12-10_10.00.00	0.7179384	138.1474	8.519941963083735	0.12435501241511353	0.09234041343823855	277.38659371743336	97.19925061317885	-3.4344802671815273
2021-12-10_11.00.00	0.5771333	119.0145	7.203933945612828	0.0878067131360876	0.0782640978849433	280.64574959059104	97.10058120930614	-3.581941748327665
2021-12-10_12.00.00	0.8338288	152.5954	5.834771292667604	0.2250899871361474	0.177050767343764	285.7725174929284	97.97700092893086	-3.965542080695286
2021-12-10_13.00.00	0.7940983	148.1553	5.091300445747449	0.2219489933287462	0.14184458671134112	290.4382909036772	98.0491660954524	-4.2579059118631335
2021-12-10_14.00.00	0.353585	82.78118	4.224016513596793	0.04862446525264008	0.05193699703832231	297.51890725026055	97.91036679122523	-4.058620764788088
2021-12-10_15.00.00	0.4139157	93.60817	3.1701857779639213	0.10027085888652884	0.007779019953929458	301.7985335715349	98.8422115246784	-4.455103329394376
2021-12-10_16.00.00	0.2966435	71.75113	2.9718811140694643	0.055220001794956175	0.01877700062823466	302.54864522852466	96.50724907982396	-4.999608988802606
2021-12-10_17.00.00	0.1180371	33.6221	1.986198282825261	0.0021940000598318723	0.00047545008526041823	299.9261947297901	82.90122283482853	-5.1462677539084325
2021-12-10_18.00.00	0.1025451	29.88072	1.800202231728842	0.0010514141263050826	0.0013153319173123523	302.18118207533126	62.52363220829109	-4.881022731081885
2021-12-10_19.00.00	0.09528724	27.96255	1.7688661860172914	4.2159990426900406e-05	0.00043506835791426093	302.6831546821498	42.24439063206791	-4.7281326107813015
2021-12-10_20.00.00	0.1015805	29.28513	1.9436422652346905	6.140000598318724e-05	0.0077547700960301546	302.79868244752123	43.37564687533567	-4.946179907558644
2021-12-10_21.00.00	0.1051457	29.93483	2.0754177760493016	1.4940000598318723e-05	0.021752014838304363	299.50148875986304	28.95615254191601	-3.8460271149873506
2021-12-10_22.00.00	0.1120131	31.3803	2.240543572561103	9.970000299159361e-06	0.060449905764800915	296.6268051213339	21.020055030905883	-3.598758824077777
2021-12-10_23.00.00	0.1137434	31.7313	2.289981152960182		0.04860319502198822	293.5575777877028	17.301744446370627	-3.5260295932817485
2021-12-11_00.00.00	0.1177122	32.61214	2.3916863613246777		0.015758351033595595	295.7051511091261	16.01821863645157	-3.628005035777619
2021-12-11_01.00.00	0.1231812	33.79726	2.5134633679360996		0.029988512280491816	298.73496352538336	12.914696107976534	-3.4145865339060606
2021-12-11_02.00.00	0.1312559	35.57777	2.6801995392945823		0.043983516319143205	297.98682447521213	11.420891842363137	-3.3410449169516028
2021-12-11_03.00.00	0.1365765	36.77655	2.7855500044873907		0.037097226792712476	300.28617686467175	11.618696026063791	-3.4229684116149315
2021-12-11_04.00.00	0.137784	37.11994	2.789146797499028		0.009303500164537648	305.81029477445287	13.027711313357837	-3.796370288806145
2021-12-11_05.00.00	0.1227166	33.94816	2.4086720315912284		1.5155999641008765e-05	306.69934494566024	14.211122941464131	-4.042511843116017
2021-12-11_06.00.00	0.1260416	34.65481	2.474284560385317		0.0018081999581176893	304.9905463748697	12.785272091453365	-3.7904160234178335
2021-12-11_07.00.00	0.1219247	33.70316	2.366701169713106		0.005545600861578963	300.412163168081	12.372652119560367	-3.7923682589790815
2021-12-11_08.00.00	0.1137089	31.88607	2.171864660304544		0.002676080114877195	297.23127884472234	12.525147029490666	-3.968408454925509
2021-12-11_09.00.00	0.0971617	28.13862	1.8078619080384122		0.0008240598917043109	292.81401667411046	10.934881496633107	-3.499364992339963
