date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_00.00.00	0.08938181	27.37735	1.7014350674604362			278.39630787553966	12.693101959951846	7.234326854297478
2021-11-14_01.00.00	0.08876555	27.23729	1.6852299039698446			277.9979901741849	12.926832850892605	7.324208918241595
2021-11-14_02.00.00	0.08745231	26.92973	1.653521404852365			276.98328867053743	12.777741942455496	7.477221808563002
2021-11-14_03.00.00	0.09061957	27.7337	1.7180590540580967			277.95209915140686	13.088667459237623	7.64688791364091
2021-11-14_04.00.00	0.09732907	29.39798	1.8646507314446403			278.0027914247432	15.5130363145106	7.600635872400346
2021-11-14_05.00.00	0.1029153	30.75552	1.9886549795075839			278.7661158255173	17.294665625551435	7.577326417865606
2021-11-14_06.00.00	0.1096433	32.4229	2.12048852723846			279.5297379782641	19.028308595002027	7.247419245837364
2021-11-14_07.00.00	0.1115879	32.84974	2.1753902533879796		4.645998743530678e-06	280.03885663242517	18.82916927723149	7.385406816979923
2021-11-14_08.00.00	0.1193941	34.6833	2.343595297214826		3.5920004786549796e-06	279.4489727556945	20.236506869399967	7.035967068414379
2021-11-14_09.00.00	0.1085839	32.18259	2.088607114009633			279.853543248474	19.74332831820855	7.103360791240675
2021-11-14_10.00.00	0.09858384	29.85721	1.8461106291321385			279.9790457049278	20.105500620658177	6.995528154366696
2021-11-14_11.00.00	0.09055466	27.98602	1.6447267179226375			280.2211180586571	19.216162193709657	6.961680882520966
2021-11-14_12.00.00	0.08116865	25.66583	1.4421847608220897			279.62230162274824	15.671394023058804	7.339724077704318
2021-11-14_13.00.00	0.07505212	24.12203	1.3129266760403266			279.2441566175376	13.472967305575441	7.567456429341803
2021-11-14_14.00.00	0.0744515	23.94044	1.3043784964250456			280.21460473425634	12.821721657192196	7.526960965775174
2021-11-14_15.00.00	0.07675981	24.5267	1.3459451940048464			280.12245049873457	12.883572941664012	7.3539458804547735
2021-11-14_16.00.00	0.07501055	24.07896	1.312670296466928			280.95369956825965	11.726805011495381	7.630007280626842
2021-11-14_17.00.00	0.07166841	23.2319	1.2449947647111617			280.84167038856634	10.841910431217078	7.822513037299075
2021-11-14_18.00.00	0.0641533	21.31267	1.0875199688874262			279.11009379187135	9.410068468692565	8.217705394338566
2021-11-14_19.00.00	0.05915791	20.0393	0.9795647231280104			277.5405314872711	8.803760538061022	8.410092064547541
2021-11-14_20.00.00	0.05663436	19.38191	0.9258671134113142			276.0735447372339	8.338216054080592	8.655032096345053
2021-11-14_21.00.00	0.05545379	19.07554	0.9009190175606545			274.51023522405836	8.107101660682039	8.82913338944121
2021-11-14_22.00.00	0.05431324	18.76534	0.8793891165824034			275.05169718624387	8.03735670345219	8.941880658794389
2021-11-14_23.00.00	0.0533048	18.50115	0.8585978400694049			276.4061709096323	8.142601751251142	8.944027874573635
2021-11-15_00.00.00	0.05255183	18.30608	0.8418879947347951			275.5142920946851	8.186924195354344	8.86032184723598
2021-11-15_01.00.00	0.05215859	18.19816	0.8351563107667455			276.1998660116123	8.153062868920625	8.849663984716642
2021-11-15_02.00.00	0.05197072	18.14911	0.8318464115834504			276.01168676492483	8.01101219702106	8.918597153355336
2021-11-15_03.00.00	0.05216326	18.2117	0.8349196757112514			277.3944469257109	8.427402654080932	8.874589529135221
2021-11-15_04.00.00	0.05367877	18.62194	0.8666233882789361			278.6846434420128	9.63753585427045	8.656701165419065
2021-11-15_05.00.00	0.05525692	19.03377	0.900723666497143			278.3136072651481	10.898345852181112	8.483253082354906
2021-11-15_06.00.00	0.05458625	18.84729	0.8880449935680736			277.0879857079053	10.989251490616144	8.521850478028057
2021-11-15_07.00.00	0.05242274	18.27671	0.8400173512430071			277.1489132053	10.27659935791195	8.607661291917509
2021-11-15_08.00.00	0.05234658	18.22307	0.845091692344512			278.0527020991514	9.80998697396929	8.521153078781083
2021-11-15_09.00.00	0.05352153	18.47161	0.8824937924432346			278.1683787405092	9.621152832402883	8.363194919331818
2021-11-15_10.00.00	0.0534309	18.41882	0.8863891464983397			277.35894000297753	9.297733577935054	8.28912248172702
2021-11-15_11.00.00	0.05371074	18.47949	0.8951500284201394			276.29875688551436	9.232920549027234	8.199222391492185
2021-11-15_12.00.00	0.05158293	17.92275	0.8488688784515511			275.8041536400179	8.266755948662706	8.43329235163037
2021-11-15_13.00.00	0.04980322	17.4629	0.8078819517156789			277.05821051064464	7.214599588503949	8.747499781152442
2021-11-15_14.00.00	0.04913529	17.29594	0.7906195590391001			278.58158404049425	6.799048342735271	8.76436263644922
2021-11-15_15.00.00	0.04950091	17.38082	0.8012702306518682			278.82231651034687	6.590879688166083	8.784374252881662
2021-11-15_16.00.00	0.04980892	17.44189	0.8129676608729469			278.7408441268423	6.168773554491173	8.945907556408145
2021-11-15_17.00.00	0.04943175	17.33029	0.8078613097196876			278.92891171654014	5.704928829059192	9.123755014336098
2021-11-15_18.00.00	0.05116662	17.72321	0.8599700840637807			278.76767902337355	5.405142251030923	9.15686609615642
2021-11-15_19.00.00	0.05326998	18.21734	0.9197113112154844			277.6181330951318	5.421781929545324	9.080157540604091
2021-11-15_20.00.00	0.05354418	18.28126	0.9290848715110539			277.4609944915885	5.5163197449145915	9.034431603134067
2021-11-15_21.00.00	0.05208353	17.92653	0.8916932419900081			277.10960994491586	5.321593623581745	9.140219645037803
2021-11-15_22.00.00	0.05191463	17.91139	0.8826661082358573			278.31022033645974	5.963287386313819	9.144780593643475
2021-11-15_23.00.00	0.05229125	18.03306	0.8870984533460975			279.6959580169719	6.746670083534999	9.091341264525965
2021-11-16_00.00.00	0.05040391	17.52937	0.8467508301672301			280.87457198153936	5.2819649927532275	9.478178397713691
2021-11-16_01.00.00	0.04994559	17.41	0.8356953959374159			279.6843829090368	5.225445435732495	9.522498081133051
2021-11-16_02.00.00	0.05033472	17.5223	0.8437329105214347			277.9136891469406	5.716090734109116	9.333165760090253
2021-11-16_03.00.00	0.05140169	17.82028	0.8643707182816286			277.9238871520024	6.719230683819522	8.919577332684412
2021-11-16_04.00.00	0.0522963	18.03595	0.8897908876058276			278.60387821944323	6.989277536782851	8.816475360301581
2021-11-16_05.00.00	0.05276689	18.16441	0.9000302150955813			278.1343977966354	7.577889758582373	8.609909598010688
2021-11-16_06.00.00	0.05440708	18.59244	0.9371086247644119			278.36322018758375	8.81496766347285	8.27274065638511
2021-11-16_07.00.00	0.05788476	19.54144	1.0050680587548986			278.4978785171952	11.779197383135664	7.7270947462754975
2021-11-16_08.00.00	0.05983918	20.05749	1.0468648098842253			278.78226887003126	12.651661917303707	7.643964107050692
2021-11-16_09.00.00	0.06177416	20.54034	1.0923142968259192			276.1431070418341	12.884616988029398	7.584222988406623
2021-11-16_10.00.00	0.06407709	21.10771	1.1475705268196368			275.7758672026202	13.546128210925431	7.492769709727895
2021-11-16_11.00.00	0.06974115	22.58927	1.259883327848745			275.90974393330356	17.775749614523058	6.799418106990288
2021-11-16_12.00.00	0.07372912	23.60602	1.3409764561581954		9.293998863194423e-06	274.1771624237011	21.011147343628092	6.237368972207378
2021-11-16_13.00.00	0.07379476	23.62283	1.3396505818649596		8.374000059831873e-05	274.1417671579574	22.02202798831069	6.039657039892802
2021-11-16_14.00.00	0.0702878	22.74153	1.2633730218087174		1.6825999940168128e-05	275.54228078011016	20.80736222171194	6.042686333070435
2021-11-16_15.00.00	0.07320955	23.49776	1.3197890926496545			275.5247134137264	22.628974049679393	5.779091990649306
2021-11-16_16.00.00	0.0777932	24.67536	1.4114996858826696		3.718000418823107e-05	275.4968736042876	25.422333139064467	5.4513441537035305
2021-11-16_17.00.00	0.07976789	25.17651	1.4507440093337722		0.0009463999162353786	273.9991439630788	26.837660672617005	5.1947890321827686
2021-11-16_18.00.00	0.0823398	25.81804	1.5022185658300178		0.002729646991952613	272.90918564835493	28.02547277932031	4.940986898425933
2021-11-16_19.00.00	0.08042393	25.30616	1.4695237382953898		0.003892099201244503	271.97260681852015	27.994229005267936	4.785316506808783
2021-11-16_20.00.00	0.08748134	27.06169	1.6117117898704638		0.0017240999790588446	270.6746687509305	30.947488479002544	4.541811320718125
2021-11-16_21.00.00	0.08791854	27.19038	1.6077222006162684		0.0011445998743530679	269.5473797826411	30.58281096815687	4.6259438461087825
2021-11-16_22.00.00	0.09327299	28.51392	1.7039456128279533		0.005123600682083345	268.2002382015781	31.926815079341484	4.336721070515068
2021-11-16_23.00.00	0.09206437	28.2188	1.666531247195381		0.007006099859395099	267.9502382015781	32.616550295318774	4.011441195100929
2021-11-17_00.00.00	0.07658636	24.35953	1.3435761510156459		0.01621364765010321	268.498771773113	30.15775359379541	3.964440296881321
2021-11-17_01.00.00	0.0770137	24.41999	1.36042031890388		0.009852200317108924	268.5261277355963	28.848335982291722	3.9011970256432846
2021-11-17_02.00.00	0.07787495	24.49607	1.42193915098573		0.014326999132437849	268.9609200535954	25.833654118680798	3.9125949986381556
2021-11-17_03.00.00	0.08331275	25.76578	1.5484306099859393		0.029003000568402784	271.0195771921989	25.992586498454806	3.6505943545549258
2021-11-17_04.00.00	0.08768281	26.81096	1.6438121877524157		0.01298030035599964	273.3431591484294	27.51226943348806	3.255324826440642
2021-11-17_05.00.00	0.09110075	27.26287	1.816620396685314		0.03853663206390044	274.32946255768945	20.42621843000984	3.8515314076778964
2021-11-17_06.00.00	0.09161516	27.28489	1.8543925569150685		0.03454479911448829	276.50655054339734	17.620305035192192	3.9651431905894583
2021-11-17_07.00.00	0.1139154	32.32511	2.411762048643312		0.04315218236754719	277.74839958314726	20.055836021557976	3.4508219907416446
2021-11-17_08.00.00	0.1057492	30.67565	2.1657713824154126		0.0068141143387082295	280.67407324698524	21.488130696248902	3.1247396203189055
2021-11-17_09.00.00	0.1432002	39.20829	3.0217997427229486		0.020645199988033623	282.9825815096025	20.61041058163309	3.091529682043131
2021-11-17_10.00.00	0.1774859	46.78414	3.7675232596404102		0.01767790109791486	284.55032008337054	20.39221584084732	3.0508854379075387
2021-11-17_11.00.00	0.1285801	36.4792	2.5228560744308495		2.0482998773446616e-05	287.56126246836385	20.431221202417888	2.9618575250403296
2021-11-17_12.00.00	0.1148013	33.45585	2.171456906093876			289.86228971266934	18.359169058283197	3.166147292466519
2021-11-17_13.00.00	0.1099249	32.39003	2.033851676788225			289.57603841000446	19.586084091346244	2.8929208300408504
2021-11-17_14.00.00	0.1010917	30.33025	1.8313420288987943			290.0877996129224	18.75670491700978	3.0079170588682587
2021-11-17_15.00.00	0.09763886	29.50352	1.756002333443025			289.65125800208426	17.677771478870596	3.2353539714048907
2021-11-17_16.00.00	0.08820937	27.25212	1.5593053519609896			288.48280482358194	16.859266339446442	3.607498338836251
2021-11-17_17.00.00	0.08553652	26.58831	1.5050683579142607			286.5223313979455	17.574047904243983	3.5816765970154734
2021-11-17_18.00.00	0.08467875	26.35929	1.4894965147934303			286.1977445288075	18.74242334987124	3.38108720726774
2021-11-17_19.00.00	0.09012451	27.62246	1.6196254524785354			288.1377847253238	22.22353262616613	2.9396349186184807
2021-11-17_20.00.00	0.09296093	28.24579	1.700571394381787			288.03707012058953	28.15149314754964	2.759049134027805
2021-11-17_21.00.00	0.09298628	28.09793	1.7507338379154573		5.0459987435306785e-05	288.1995682596397	27.879028554685462	3.1954917731337673
2021-11-17_22.00.00	0.08161019	25.29444	1.5162775600562417		0.00033660005384868516	289.2619100789043	22.876625690895146	3.9869499752136903
2021-11-17_23.00.00	0.07698369	24.21387	1.4039498010590241		8.536000837646214e-07	288.35365490546377	22.01084674914155	4.115048259429898
2021-11-18_00.00.00	0.0746433	23.62781	1.3552858467705746		0.00044963891464983393	287.0109423849933	19.149029097545267	4.4159972085798245
2021-11-18_01.00.00	0.07130464	22.77358	1.2880623448110808		0.002816591976545906	286.35741402411793	14.553167511814703	4.792834535384202
2021-11-18_02.00.00	0.07004373	22.44307	1.2631938253507642		0.005002228737248332	287.23957868095874	12.41712975199746	4.9102239584987615
2021-11-18_03.00.00	0.07584726	23.85356	1.3946677835282855		0.0059143117838872765	288.0998213488164	14.099903354945589	4.669249906761877
2021-11-18_04.00.00	0.08272542	25.54066	1.546431627127771		0.009078098543093906	289.28200833705523	16.451456622047424	4.528768611116277
2021-11-18_05.00.00	0.08465393	26.07404	1.5615319950937865		0.017730200137613304	287.3848072055977	18.674726791539562	4.299677527229676
2021-11-18_06.00.00	0.08852631	26.94059	1.6652418703443326		0.019399000807730278	286.36750037218997	20.364607472572697	4.101749296426476
2021-11-18_07.00.00	0.08870388	26.9777	1.6690184581326473		0.013175699285009123	287.26406878070566	22.276186315531262	3.876372164729844
2021-11-18_08.00.00	0.08747276	26.61464	1.6573425673856463		0.01848342657133455	285.9828420425785	22.381319937915443	3.8135720131904804
2021-11-18_09.00.00	0.08359242	25.64642	1.5808083285966432		0.014848999311933467	284.817478040792	20.461702818092096	3.9107157466340254
2021-11-18_10.00.00	0.08042853	24.85116	1.5232019026535433		0.008845211954408114	287.2501116569897	17.85566844899646	4.14540062176377
2021-11-18_11.00.00	0.0840554	25.70575	1.6114664791934663		0.005079540491219672	286.6191007890427	18.86250720397942	3.89209010369882
2021-11-18_12.00.00	0.08640063	26.28551	1.6607200765847967		0.0006564800909444461	286.5460398987643	19.646756959345325	3.681425336108248
2021-11-18_13.00.00	0.09141076	27.4805	1.7766685613426272		2.4139001406049e-05	285.55314872711034	20.56378029091849	3.495777436901335
2021-11-18_14.00.00	0.09238763	27.67778	1.8182717563646154			286.1216316808099	21.175164383886894	3.4703101239837224
2021-11-18_15.00.00	0.09315684	27.8363	1.8427510694947198			283.65110912609794	20.4879852212893	3.660087045265982
2021-11-18_16.00.00	0.09464533	28.19921	1.8784883477428425		0.00013063999162353786	281.82514515408667	21.153484448085354	3.667758947419884
2021-11-18_17.00.00	0.09425214	28.08901	1.8807733269512668		0.00173234989679002	281.40032752716985	20.72018361607226	3.8542667552395073
2021-11-18_18.00.00	0.09698161	28.72688	1.9541547252221256		0.002726220121458701	281.77408069078456	21.691538687254713	3.847368973522748
2021-11-18_19.00.00	0.1037049	30.26065	2.1336847458641217		0.003542869536602148	281.2965237457198	22.9431385957335	3.889388951395574
2021-11-18_20.00.00	0.110664	31.77873	2.3237948365094083		0.0044540012564693214	280.24330058061634	23.01030301374452	4.136238814762066
2021-11-18_21.00.00	0.1198702	33.80359	2.5597187901995393		0.00998940078379753	279.29228078011016	22.42419059409157	4.4060475193120965
2021-11-18_22.00.00	0.1203509	33.96534	2.5702097107128967		0.008345149130942052	277.0983325889534	21.762308270957025	4.664969474038514
2021-11-18_23.00.00	0.1269167	35.47192	2.72434768301074		0.006927782929966793	275.29228078011016	22.006499205741058	4.748043887135509
2021-11-19_00.00.00	0.1322351	36.60245	2.87297214826338		0.008459858796781045	274.50688551436656	21.709313229536406	4.821662378054555
2021-11-19_03.00.00	0.1268782	35.62324	2.7270182786370296		0.0002465999940168127	271.9149173738276	22.59283790258874	4.832184042488393
2021-11-19_06.00.00	0.1236715	35.15248	2.6115493463367936			267.9784502009826	21.7159950555644	5.165467340975624
2021-11-19_09.00.00	0.1389253	38.71846	2.9837212433063094			268.7541685276165	23.52740103495783	5.285567078422957
2021-11-19_12.00.00	0.2011011	52.56419	4.426361922996381		0.0031417985460854996	270.26053297603096	26.722754242951257	5.339625601134912
2021-11-19_15.00.00	0.2344985	59.71898	5.170257576210847		0.0005180171717473898	266.029663540271	31.329705103292344	5.087487056906582
2021-11-19_18.00.00	0.198863	52.26398	4.350255781254674		0.005587399407664463	259.6954741700164	26.611558262982314	4.936837789933691
2021-11-19_21.00.00	0.1627439	44.29854	3.5264875699285003		0.00914860142998175	257.30865713860356	18.12578092033549	5.15120605538101
2021-11-20_00.00.00	0.1609735	43.94561	3.4524396445986776		0.0060922009154276485	260.98660116123267	20.728077723179975	5.090777162284837
2021-11-20_03.00.00	0.1634798	44.62669	3.4325036647021867		0.0037647799682891075	263.1340628256662	27.484895549488677	5.143047131775745
2021-11-20_06.00.00	0.1916267	50.46476	4.191644479013971		0.013067639931791665	263.1771624237011	25.05232910967834	4.964209172180347
2021-11-20_09.00.00	0.2273359	57.87053	5.041777604930146		0.011582095312172793	267.7845392288224	22.59779925049382	4.750190254907977
2021-11-20_12.00.00	0.283952	69.30618	6.283902234720435		0.015324531067699763	270.74062081286286	21.69223653250474	4.73293034089977
2021-11-20_15.00.00	0.326469	77.52259	7.171044365333413		0.05148000119663745	273.05467470596994	22.384670918684186	5.240551579934333
2021-11-20_18.00.00	0.3720742	85.73598	8.018266670655457		0.21150186974601368	273.56639868989134	22.928104876968227	5.063391057996569
2021-11-20_21.00.00	0.3864611	88.29377	8.30345529063332		0.11274430849313428	274.1118430847104	23.858284250611906	5.214383061514468
2021-11-21_00.00.00	0.3648396	84.36533	7.874080832859664		0.05949328387231878	276.6786511835641	24.175310668206805	5.271876156824703
2021-11-21_03.00.00	0.3462026	81.08526	7.415750740419421		0.08899754689323001	276.6769763287182	25.110654164226133	5.070993112927567
2021-11-21_06.00.00	0.2448003	62.14989	4.992838124869118		0.010025999940168126	278.2896754503499	28.573767948193684	4.613354730468927
2021-11-21_09.00.00	0.1521093	42.44158	2.907241152361863			279.35425040940896	29.503350113732914	4.574279061833522
2021-11-21_12.00.00	0.1098984	32.47396	2.0543058007000328			280.23433080244155	28.798367768163935	4.3980003836790615
2021-11-21_15.00.00	0.08136866	25.39007	1.5062850390402969			283.5826261723984	17.543417295454653	4.916849513822115
2021-11-21_18.00.00	0.1021291	30.62077	1.9484273192329555			280.7227184755099	8.986277626243442	5.061314983309501
2021-11-21_21.00.00	0.1102504	32.56759	2.1429781314506235			277.0966949531041	20.469220060898646	4.866235069972902
2021-11-22_00.00.00	0.1009912	30.32409	1.9754820953121728			277.6350305195772	13.050366066581956	5.624661739710859
2021-11-22_03.00.00	0.1003313	30.35115	1.950143596493852			275.7492184010719	8.923905901613375	6.592598335973491
2021-11-22_06.00.00	0.1075036	32.1206	2.0945885062973044			275.46263212743787	8.340823452297789	6.913797155063094
2021-11-22_09.00.00	0.1048299	31.56453	2.0112133903730514			272.4358716688998	9.540294642841772	6.988224478361474
2021-11-22_12.00.00	0.1055812	31.78111	2.0366033446016694			269.3235075182373	13.581310696623166	7.71727131699879
2021-11-22_15.00.00	0.104007	31.37817	2.0106650312621532			272.1798794104511	14.495683144672602	8.052490472826321
2021-11-22_18.00.00	0.09973445	30.36223	1.9221470667424538			271.41975584338246	13.652590261361505	8.683799097984434
2021-11-22_21.00.00	0.1021635	30.95805	1.976158195470727			268.35890278398097	13.352072122585852	8.977619132712903
2021-11-23_00.00.00	0.1108289	32.94645	2.19163759834864		0.00092173991085051	266.20325294030073	13.622269702409973	8.8982575630626
2021-11-23_03.00.00	0.1140184	33.65338	2.27723666497143		0.004066299697849044	266.4989578680959	13.509699776292198	8.976068959163513
2021-11-23_06.00.00	0.1190885	34.7495	2.41229664642355		0.006808298680707213	262.9670984070269	13.635110769613902	8.803245600055845
2021-11-23_09.00.00	0.1193183	34.81667	2.4094106560564814		0.0014911000089747807	260.64746166443354	14.102976500964695	8.815728206325844
2021-11-23_12.00.00	0.1205105	35.09983	2.435507224698597		0.00510259969485745	261.7751600416853	16.282303842873308	8.869554960360233
2021-11-23_15.00.00	0.1207662	35.21629	2.4178448559547667		0.011373760732342118	262.9589102277803	17.001155998026935	8.9673346104762
2021-11-23_18.00.00	0.1092944	32.64659	2.1253148652287073		0.00015944000358991233	263.75911865416106	16.57609529268185	9.161422053876265
2021-11-23_21.00.00	0.09816633	30.055	1.8564699195261316		2.65e-05	266.2278174780408	15.916215495680303	9.158219898863763
2021-11-24_00.00.00	0.09184444	28.5119	1.719536302988602			269.54001042131904	14.106120757091334	9.581599915886727
2021-11-24_03.00.00	0.09355496	28.91274	1.7557420647979176			274.61828197111805	16.245929406893556	9.088468095729581
2021-11-24_06.00.00	0.08954838	27.86785	1.6859715200287193			270.93084710436204	15.844625300635768	9.190048834968422
2021-11-24_09.00.00	0.08330117	26.23409	1.5745681634606754			266.26578085454815	13.997120875115098	9.290136671487573
2021-11-24_12.00.00	0.07734837	24.69836	1.4524919974870611			264.3851793955635	12.388301862803278	9.394235376097413
2021-11-24_15.00.00	0.07507824	24.13507	1.4032536572232028			267.26455262766115	11.95377979184793	9.264783904798492
2021-11-24_18.00.00	0.07618188	24.4037	1.4365809076495046			267.5317478040792	10.980554191071512	9.586608061002494
2021-11-24_21.00.00	0.07072203	23.02383	1.3077239955724413			270.24240732469855	10.276278234681666	9.526082433234137
2021-11-25_00.00.00	0.06131321	20.67369	1.0713174978310946			269.4369882387971	10.25368782400153	9.32488042817431
2021-11-25_03.00.00	0.05562003	19.2172	0.9280411044963651		2.4759999401681276e-05	268.7412163168081	9.493327665969394	9.229054264309127
2021-11-25_06.00.00	0.05956738	20.20788	1.0182672689741825		0.001174695007030245	271.9401890725026	11.087206264885284	8.32948521003658
2021-11-25_09.00.00	0.1459525	40.3278	3.233553714063482		0.0043350913931851495	272.5881718028882	10.172720544051678	8.5132315586157
2021-11-25_12.00.00	0.140461	38.69767	3.1768420737726983		0.004373389774733	269.2422584487122	10.55672813022206	8.082573314961792
2021-11-25_15.00.00	0.2313523	58.12688	5.277625871301642		0.08973533371226852	270.3512356706863	11.681633396589135	7.922599055153057
2021-11-25_18.00.00	0.2017203	52.33878	4.516313160020343		0.0002962399856403506	271.37628405538186	13.07170270800115	7.569478052302713
2021-11-25_21.00.00	0.1652615	44.53426	3.633802016334101		0.003280449935680737	270.3159520619324	19.65626074288435	6.153022808137962
2021-11-26_00.00.00	0.2015709	52.0686	4.572336733778084		0.011093801418015376	268.69815393776986	17.60102643562661	6.407701988236283
2021-11-26_03.00.00	0.243075	60.67927	5.422682262841415		0.07815299009782511	265.76499925562007	18.779576104985107	5.9326025041880825
2021-11-26_06.00.00	0.2527314	62.89978	5.53568372872229		0.015870840936967123	267.6152672323954	19.334603174724094	5.349842947111256
2021-11-26_09.00.00	0.2542827	63.06283	5.511924492176982	6.828001316301193e-07	0.10935339695455769	266.17042578532084	22.581814570886003	4.45475296454174
2021-11-26_12.00.00	0.2505426	62.05261	5.442827654291441		0.10188518263679061	267.53751674854846	28.17034806218959	3.5656517630583267
2021-11-26_15.00.00	0.3152177	74.61337	6.602653543542645		0.23535270888802465	268.59100044662796	38.77109314109899	2.132935522889227
2021-11-26_18.00.00	0.3567521	82.28342	7.221790767942082		0.21430487330601009	269.29135030519575	52.593989198463476	0.2531352056071796
2021-11-26_21.00.00	0.4403421	97.53957	6.640317707242648	0.03766099261076375	0.08672399557244144	280.44294327824923	82.11036800429527	-1.7421003881588604
2021-11-27_00.00.00	0.3022302	72.53125	5.642663116642235	0.00036812008256798396	0.005051464385077931	280.1608605032008	88.27664275532638	-2.1697637981143316
2021-11-27_03.00.00	0.2755332	67.52362	5.348837765877883	0.0010503000568402787	0.0001242699913243785	266.44532529403006	83.50666352596133	-2.286739641780457
2021-11-27_06.00.00	0.1988124	51.61081	4.164546623986598			263.6581062974542	46.831441455915524	-0.7408456546807543
2021-11-27_09.00.00	0.2420212	61.08952	4.921168516468723		0.002159889909354713	261.9113815691529	64.67982871027716	-1.3139549108729511
2021-11-27_12.00.00	0.2756724	67.45607	5.702937744936727		0.005981736320938164	267.2641059997022	55.78931078388862	-1.456901111587399
2021-11-27_15.00.00	0.2719685	66.7497	5.561839231758758		0.030174798815328925	270.4847402114039	59.204691804802955	-0.8248849522040018
2021-11-27_18.00.00	0.2964887	71.46305	6.014248960421216		0.01775250545965836	275.48220931963675	65.61856288849529	-1.084279085796254
2021-11-27_21.00.00	0.4397879	97.26105	7.475815957160379	0.026740000598318724	0.120413348490741	279.53200833705523	95.315693020584	-1.9092928542416985
2021-11-28_00.00.00	0.3645374	83.82651	7.001827863702994	0.0036974990277320726	0.19421324079337063	280.23794104510944	91.42064601570745	-2.0176870174693704
2021-11-28_03.00.00	0.3537916	81.72372	6.953274299219194		0.12399796571633709	282.97971564686617	82.18474002448951	-2.275077402579541
2021-11-28_06.00.00	0.2674336	65.61976	5.155853052921291		0.027863795733987496	282.44379931517045	78.72857344538468	-2.368859588159637
2021-11-28_09.00.00	0.3305444	78.31791	4.161106291321387	0.04448700152571275	0.0005006001136805576	286.3857748995087	95.71652310577517	-3.727637254597937
2021-11-28_12.00.00	0.3077828	73.72488	3.710437670146887	0.042145002542854575	0.035848655278666944	292.0644260830728	95.83756659296058	-4.694819717289533
2021-11-28_15.00.00	0.2254178	57.06765	2.990108295689113	0.022333000269243425	0.049086008316630264	300.4477817478041	93.8351985830372	-5.897406081265899
2021-11-28_18.00.00	0.1843331	48.05909	2.5027899602118047	0.014541998982858169	0.08144604660902863	302.41778323656393	95.73766842452994	-8.3338834695615
2021-11-28_21.00.00	0.1289443	35.77239	2.074880186675442	0.0012148200556436413	0.010217429024441319	297.51738127140095	91.73187296400782	-9.75701062093782
2021-11-29_00.00.00	0.1273691	35.2361	2.0487991743201603	0.002304000059831872	0.026887300685074937	291.1365192794402	97.08633014246428	-10.666250641172383
