date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_02.00.00	0.238471	60.43259	4.741924193017621		0.003043300326083705	279.4431665922287	46.42678572248899	2.417802709894204
2021-11-27_03.00.00	0.2361193	59.89207	4.716684117629461		0.004325398629850121	281.9909185648355	48.11544194707719	2.2830909797701224
2021-11-27_04.00.00	0.234384	59.42344	4.719008585873694		0.025526699973075655	280.7037367872562	47.631623506218425	2.334740759442468
2021-11-27_05.00.00	0.2226486	57.02234	4.494414694707871		0.00361479941364765	281.5869435760012	49.875179004544066	2.0951673422741806
2021-11-27_06.00.00	0.2260655	57.78497	4.516627277350644		0.00013258001017141832	281.3651927944023	53.45477878812551	1.679516262988443
2021-11-27_07.00.00	0.2328437	59.20713	4.599027732072875		0.0049181200825679835	280.75070716093495	54.116579170901055	1.51098390424454
2021-11-27_08.00.00	0.2211863	56.71884	4.400116672151254		0.013398139228767163	277.1653267827899	54.51296013843334	1.4031984457832323
2021-11-27_09.00.00	0.2055664	53.4542	4.0847069734047325		0.00672356179136626	276.3099598034837	52.33821495845021	1.3588288601274598
2021-11-27_10.00.00	0.2045581	53.26381	4.046411583450504		0.005497499027732073	275.2386482060444	48.186087700014546	1.5181223204031653
2021-11-27_11.00.00	0.2085847	54.16936	4.097113112154845		0.003527199569210518	277.68129373232097	50.32504636716851	1.3725333246111973
2021-11-27_12.00.00	0.205023	53.49147	3.9997875968528436		0.001379769946450474	279.36705374423104	55.26987555791955	1.0956850711839365
2021-11-27_13.00.00	0.1605354	43.77839	3.1190205522481826		0.001305000149579681	280.89947149024863	52.54299755433136	1.490238759870408
2021-11-27_14.00.00	0.1169274	33.75022	2.224636072635893		0.0006014000658150597	279.46791722495163	43.60361439516422	1.6681646928375358
2021-11-27_15.00.00	0.09202019	27.89737	1.6823196816944386		1.7071998683698805e-06	279.32067887449756	29.494750198605605	1.8542599352816183
2021-11-27_16.00.00	0.0996388	29.9	1.806769078888324			279.08110019353876	26.54827642654199	1.9381718344193928
2021-11-27_17.00.00	0.1115527	32.83609	2.0399682891076076			278.4847402114039	26.64185344878465	2.1948261383338945
2021-11-27_18.00.00	0.1204035	34.93482	2.2321081760253687			278.8403305046896	26.806504865081674	2.213342671941973
2021-11-27_19.00.00	0.1262305	36.27782	2.3696798994824544			280.62524192347774	25.595817999055555	2.524734879074799
2021-11-27_20.00.00	0.129018	36.91484	2.444723128010291			282.1726589251154	25.800621076317757	2.879712989215818
2021-11-27_21.00.00	0.1309248	37.36745	2.5006557573219252			280.8919532529403	27.26797815857196	3.2785106059541818
2021-11-27_22.00.00	0.1315135	37.5195	2.522949412151853			281.65792020247136	28.19309611330437	3.6046117755150817
2021-11-27_23.00.00	0.1324796	37.77168	2.5462524306698175			280.8299091856484	28.455798474912058	3.9263412052646345
2021-11-28_00.00.00	0.1332789	37.98827	2.560705118616687			281.72450498734554	28.092560715253317	3.956635525001616
2021-11-28_01.00.00	0.1402064	39.57426	2.705345678643013			284.0729120142921	28.67825660868332	3.786703847280762
2021-11-28_02.00.00	0.1450494	40.70893	2.797976785233494			281.74545928241776	29.674750039560124	3.7775857815304335
2021-11-28_03.00.00	0.1486307	41.54286	2.862562000777814			279.9030445139199	30.777148278370376	3.6280682082898466
2021-11-28_04.00.00	0.1433561	40.33526	2.762329853112753			276.860131010868	31.416249803014423	3.653078310799742
2021-11-28_05.00.00	0.1417196	39.95028	2.7309917132856674			274.99642697632873	32.039504725417956	3.545999160423378
2021-11-28_06.00.00	0.1424753	40.12019	2.7417901696233584			274.48585678130115	32.38486426104709	3.310841661295626
2021-11-28_07.00.00	0.1396071	39.44558	2.688516468722889			274.0192794402263	31.78862256667824	3.159377126096331
2021-11-28_08.00.00	0.1360261	38.60884	2.6198593950997693			273.30545630489803	31.308625231012982	3.04261859108135
2021-11-28_09.00.00	0.1321093	37.69582	2.535060579770844			272.9672845020098	31.28054750858684	2.8960571938062003
2021-11-28_10.00.00	0.1284114	36.81621	2.452614951984922			273.4840702694655	30.60857215712572	2.6498147470824165
2021-11-28_11.00.00	0.1198271	34.79698	2.278784814670775			272.9219145451839	26.047914773614004	3.0625267786119252
2021-11-28_12.00.00	0.1175603	34.23521	2.229161456307775			273.2162423701057	25.887264907408408	2.824946521001266
2021-11-28_13.00.00	0.1132572	33.25088	2.136436413677566			273.91640613369066	27.284423340992664	2.9335459232924563
2021-11-28_14.00.00	0.1121252	32.96618	2.110679989230263			276.01548310257556	28.721128251930033	2.6436997350071465
2021-11-28_15.00.00	0.1080082	31.96836	2.0285942501570586			274.9720485335715	26.828640338960234	2.9475415891088232
2021-11-28_16.00.00	0.09985208	29.993	1.8632174589403776			273.89496799166295	21.96673611196165	3.5850189557212957
2021-11-28_17.00.00	0.09586571	28.99273	1.7886869895593382			275.1771252047045	18.37740522900704	3.867246767119525
2021-11-28_18.00.00	0.09171492	27.97653	1.702746881263649			275.8060518088432	15.816835523032445	3.8896215421437432
2021-11-28_19.00.00	0.09235983	28.13642	1.7167188201154755			273.9848518683936	14.579211977716524	4.183145092380528
2021-11-28_20.00.00	0.09342774	28.4081	1.7380722170700331			273.21188774750635	14.203092940527469	4.10050760284571
2021-11-28_21.00.00	0.09185488	28.02838	1.7050369461812307			271.7554339735001	13.148155968041523	4.303225344616067
2021-11-28_22.00.00	0.08858107	27.2142	1.6381927782929968		6.828001316301194e-06	270.06762691677835	12.215283273441823	4.590810590244928
2021-11-28_23.00.00	0.08427574	26.16625	1.5465028270559726		0.00010774000059831873	269.9926678576746	11.625457477586533	4.9312402738324295
2021-11-29_00.00.00	0.08459582	26.25346	1.552683459478864		0.0009141998982858168	270.0832216763436	11.98542978842278	5.030457680226391
2021-11-29_01.00.00	0.08751418	26.98301	1.6147090675202682		0.0018837999222185659	270.8062379038261	13.683752198074135	4.856352526426065
2021-11-29_02.00.00	0.08618519	26.67168	1.5828384240284799		0.0027980001196637448	271.20135477147534	15.617010529726445	4.678039497362477
2021-11-29_03.00.00	0.08664064	26.78663	1.5915646034642654		0.003533999461513148	271.1472011314575	17.122332054951002	4.627085932872433
2021-11-29_04.00.00	0.08767052	27.04216	1.6138271457205253		0.002814000059831872	272.16688998064615	17.704554828749284	4.8127468051822575
2021-11-29_05.00.00	0.08830433	27.19611	1.6316193496275464		0.002315707063152541	272.28952657436355	18.752001643010455	4.700966024861486
2021-11-29_06.00.00	0.09647434	29.17599	1.8104598079396896		0.001861199928201753	271.9145824028584	23.049124962484974	4.38021051209563
2021-11-29_07.00.00	0.1080397	32.00946	2.045918568821611		9.558001017141832e-05	272.291945809141	32.13135965290409	3.9405167578200917
2021-11-29_08.00.00	0.1113194	32.80663	2.1196442995183533			272.23849933005806	33.41319991518009	4.355178102436071
2021-11-29_09.00.00	0.1196604	34.78761	2.2913548927513685			272.48127884472234	37.37117297170218	4.043657799792527
2021-11-29_10.00.00	0.1353852	38.42804	2.6208259789990125		1.1832001076973703e-05	271.23477743040047	43.12888567989869	3.4506873762217083
2021-11-29_11.00.00	0.1537237	42.5489	3.0360247703951893		1.1041998982858169e-06	269.9974318892363	45.38049891369524	3.1185375234148296
2021-11-29_12.00.00	0.1792502	48.21848	3.6046938103927957		3.6119992820175306e-05	270.82585231502156	43.34825871191593	3.169075229584905
2021-11-29_13.00.00	0.2153824	56.07016	4.348700152571275		3.732001076973704e-05	271.5430995980348	42.76122977850251	3.1796781944436816
2021-11-29_14.00.00	0.2360039	60.43681	4.758243336225207		2.7980001196637448e-05	271.81107637338096	45.865537609151765	3.0708101407682307
2021-11-29_15.00.00	0.2384809	60.9154	4.8129595835701675		5.015999042690041e-05	272.2288968289415	49.27662648962552	3.1497190014449075
2021-11-29_16.00.00	0.2385858	60.9118	4.839180901666317		0.00010544000358991234	271.1772368616942	50.130815771638055	3.272562676433836
2021-11-29_17.00.00	0.2549469	64.16793	5.211978340862177		0.00026780001196637446	271.643293136817	51.87656750969499	3.137314553041051
2021-11-29_18.00.00	0.2766338	68.4297	5.691040177102342		0.0003737999222185658	270.2800357302367	53.75615716013273	3.1207887159169445
2021-11-29_21.00.00	0.3073593	74.37139	6.313827145720525		0.0014694390761958896	268.9652002382016	58.227092596061354	3.0223733889769733
2021-11-30_00.00.00	0.3141643	75.55546	6.46567146318844		0.00043932988302868936	272.184010719071	56.43845181072689	3.060915297004499
2021-11-30_03.00.00	0.330298	78.47374	6.814012624525084		0.00016361698626858527	271.6150811374125	54.51453651170793	3.0939547603810524
2021-11-30_06.00.00	0.3677199	85.38061	7.508484159511772		0.00015300299159362192	272.495608158404	55.697710622290636	2.71303299464563
2021-11-30_09.00.00	0.4151062	93.86752	8.355697490052952		2.678140126245251e-05	269.1706490993003	52.368040659277355	2.7137216278336496
2021-11-30_12.00.00	0.4293114	96.33572	8.54277978879349		0.00011484799712807012	268.6236042876284	55.746022335163275	2.452390133709855
2021-11-30_15.00.00	0.4093307	92.90059	8.15501241511353			270.8685425040941	60.54915238652463	2.2020680677711653
2021-11-30_18.00.00	0.3523621	82.88864	7.005648128758189			272.94636742593417	54.87631440105836	2.2692477545351153
2021-11-30_21.00.00	0.3209685	76.95432	6.397062255063273		8.536000837646214e-07	267.1108753907995	43.33558746870606	2.9057042695893074
2021-12-01_00.00.00	0.3029491	73.11171	6.160525922158733		0.0013797361414425464	270.47878517195176	33.05530135173226	3.2820374109791715
2021-12-01_03.00.00	0.2779532	68.28896	5.631339934783259		0.001475317856822329	269.40792020247136	35.261631984788764	3.20990480904959
2021-12-01_06.00.00	0.2880111	70.35447	5.771131121548448		0.00033239985640350615	272.00856036921243	38.33858093037669	2.906369138701507
2021-12-01_09.00.00	0.2920037	71.1102	5.761928979567415			270.11407622450497	41.83337119617667	2.4070173327801285
2021-12-01_12.00.00	0.2950916	71.84546	5.731357884344991			268.63819413428615	45.81860701380749	1.9977546861888413
2021-12-01_15.00.00	0.2535018	63.59548	4.8854937625272985			268.0476775346137	59.86377546082844	1.5335256334894325
2021-12-01_18.00.00	0.288457	70.69169	5.435258922427977		3.772399557244144e-05	268.7010942384993	71.61563122321343	1.382487785290948
2021-12-01_21.00.00	0.3517455	82.68327	6.5790229455230795	2.6959999401681275e-05	0.0028959000209411554	269.2574437993152	75.80553403381384	1.397322960075826
2021-12-02_00.00.00	0.3174628	76.19048	5.975998444371315		2.6713001465880873e-05	268.198488908739	67.07936339568585	1.7962100406948025
2021-12-02_03.00.00	0.2887632	70.69019	5.4264696203667695			266.06755247878516	70.38132258322526	1.5631799471944419
2021-12-02_06.00.00	0.2655029	66.10998	4.991384210368864			267.4079574214679	77.19109480967467	1.155760981338915
2021-12-02_09.00.00	0.2676652	66.54727	5.018625661890089			266.1870998957868	70.40930904752926	1.1222527525541182
2021-12-02_12.00.00	0.3101158	74.84878	5.775594579232357		0.00019952020821491608	266.2947000148876	76.61927986179913	0.9538740528433323
2021-12-02_15.00.00	0.2844223	69.79715	5.309794477518174		0.000296789990127741	269.2572577043323	79.47151081228583	0.7383588943686163
2021-12-02_18.00.00	0.2540828	63.7706	4.730197146019684		0.0020141998982858168	271.99177460175673	76.33009843251824	0.810413542238166
2021-12-02_21.00.00	0.2383699	60.63056	4.406512699314924			274.73250707160935	74.44527448197158	0.6492107638170523
2021-12-03_00.00.00	0.2352548	59.996	4.31876626679032			275.8198228375763	74.0792454211871	0.49396637048795355
2021-12-03_03.00.00	0.3020439	73.12154	5.645618811140695		0.008680479851616955	277.5496501414322	76.67870560672928	0.22091220554682423
2021-12-03_06.00.00	0.3075352	74.04495	5.714841295958356	0.0017991001286385257	0.023762219164148737	277.79112699121634	75.05873117534536	0.322798143208729
2021-12-03_09.00.00	0.3014289	72.67426	5.726520477458341	0.00013370000299159362	0.03027944476022377	275.81945064761055	75.34023876311247	0.24567456562624557
2021-12-03_12.00.00	0.2981286	71.88891	5.720785592485116		0.023648559547671043	278.8438290903677	78.81319968289361	-0.18517047054331215
2021-12-03_15.00.00	0.2693022	66.36824	5.1044933736201274		0.024720782600891493	279.8141283311002	82.15632125694162	-0.3983599916377898
2021-12-03_18.00.00	0.2236219	57.10119	4.283124420378735		0.007252550333562689	277.3067217507816	75.3247801773675	-0.2608770923027919
2021-12-03_21.00.00	0.3208686	76.73952	5.190899572202112	0.018659999401681275	0.0030274777874173572	278.4442087241328	83.87567982845319	-0.12703507259732305
2021-12-04_00.00.00	0.2261472	57.87989	4.19058545487181	0.0006093998863194424	0.0003757019774433841	280.1215572428167	75.09946329804332	-0.0988626974991007
2021-12-04_03.00.00	0.1765213	47.37518	3.28208932898555		8.536000837646214e-07	283.99359833258893	55.97320209511215	0.5436464530397984
2021-12-04_06.00.00	0.1572657	43.09636	2.916696682322673			280.6556126246836	50.29462495896357	0.4612709367995649
2021-12-04_09.00.00	0.1501507	41.50207	2.778507793101385			278.017641804377	49.78491804521306	0.09462417659500488
2021-12-04_12.00.00	0.1543891	42.49212	2.8430146288928113			269.82328420425785	60.434450837469186	-0.5601724008664064
2021-12-04_15.00.00	0.1281346	36.44606	2.381905345977802			265.9868616942087	48.63521275570071	-0.0026756128252145572
2021-12-04_18.00.00	0.1238569	35.2185	2.429824393454393			268.2074959059104	38.75474420435475	0.5112492940430116
2021-12-04_21.00.00	0.1737658	46.7306	3.4508211924492174			269.0050617835343	61.31126464116491	-0.0648834430143097
2021-12-05_00.00.00	0.1600139	43.82107	3.1437520567206145			273.2762021735894	53.26866760556158	0.3758079393023763
2021-12-05_03.00.00	0.1907409	50.53982	3.896553684147545		1.9663999162353784e-05	273.45064761054044	46.754099755880965	0.38198735089838465
2021-12-05_06.00.00	0.2079055	54.18089	4.196520776617704			272.26920500223315	39.79524765036379	-0.24650381849158975
2021-12-05_09.00.00	0.3243451	77.40168	6.319852215275076			270.0783087687956	66.54778719873318	-2.13434233825933
2021-12-05_12.00.00	0.1333106	37.31783	2.4912878810542374			277.39593568557393	58.487441706108754	-1.906093087021759
2021-12-05_15.00.00	0.05306061	18.10915	0.7831097615699882			281.55203215721303	27.956125728243133	-1.5264217793551893
2021-12-05_18.00.00	0.05021116	17.28184	0.7553806802883896			289.10056572874794	11.644286326272926	-0.49218201929068073
2021-12-05_21.00.00	0.05305508	18.02271	0.8288428515870404			295.41633169569747	11.219400485297086	0.5185671372209413
2021-12-06_00.00.00	0.05625532	18.79126	0.9263517515780656			293.617760905166	13.253538629227892	0.6420494593660919
2021-12-06_03.00.00	0.05693003	19.06533	0.9295904508331587			288.3262617239839	10.729248765345975	1.286570362718237
2021-12-06_06.00.00	0.05544554	18.73394	0.8957357824513118			285.65669197558435	13.917881546496726	0.8897083779704076
2021-12-06_09.00.00	0.05068385	17.49065	0.7953109761569989			290.9949382164657	12.567106418600378	0.14359203860584557
2021-12-06_12.00.00	0.05296631	17.98632	0.8740189068716905			295.16510346881046	14.25294511030074	-0.18276844311162677
2021-12-06_15.00.00	0.06785881	21.65246	1.2219633828940677			297.25517344052406	19.69332695885343	-1.0248778006950943
2021-12-06_18.00.00	0.09883651	29.22925	1.8607742244293535			301.0231129968736	41.06169918647525	-2.6652494851515485
2021-12-06_21.00.00	0.1287122	36.32288	2.318960720375744		2.2336000837646214e-05	300.9828420425785	66.77654925795252	-3.168695570840555
2021-12-07_00.00.00	0.09907446	29.47055	1.4252328955634666	0.005721000987225895	7.622999371765339e-05	300.4425338692869	76.74690188963174	-4.215381662209609
2021-12-07_03.00.00	0.04957869	17.15262	0.693328746223113			298.1213711478338	38.84068839224766	-7.387687366600119
2021-12-07_06.00.00	0.04620792	16.18268	0.5861193047536423			311.0562379038261	40.296370532413434	-12.372610505511545
2021-12-07_09.00.00	0.0687073	21.52644	0.9835970921709994			326.85748846211106	55.8104146323635	-13.089774783313658
2021-12-07_12.00.00	0.03981599	14.40138	0.4440183085529662			337.42965609647166	21.804442554204464	-13.024005573109434
2021-12-07_15.00.00	0.03877534	14.09193	0.43170640500194457			337.18427125204704	18.89370251489886	-13.015315181379492
2021-12-07_18.00.00	0.0480107	16.38097	0.6129078290005086			343.64336757481016	34.20677874273231	-13.599760238797046
2021-12-07_21.00.00	0.06496295	20.50617	0.9063484608250815			342.9708203066845	40.759505717370104	-13.180952157646004
2021-12-08_00.00.00	0.05485562	18.07507	0.7158285218535914			343.30556796188773	30.712374557879766	-12.84982907759968
2021-12-08_03.00.00	0.04061405	14.58856	0.44491608579890507			338.2273336310853	29.67539293873414	-13.64503071909462
2021-12-08_06.00.00	0.03610757	13.48334	0.3706572531187363			323.9557466130713	26.078036777828174	-13.117974240241722
2021-12-08_09.00.00	0.03733504	13.83484	0.43419870164836805			310.63782194432036	22.71379569575044	-11.896957811726452
2021-12-08_12.00.00	0.04697454	16.3002	0.6774885571543962			301.80839660562754	5.48409502064855	-7.749572314710576
2021-12-08_15.00.00	0.05812367	19.16797	0.9162557214228019			295.52951466428465	3.1048213104192013	-3.8804644575834573
2021-12-08_18.00.00	0.06059495	19.97358	0.9563161516139648			292.23049724579425	5.450706530383628	-1.574906305331183
2021-12-08_21.00.00	0.06468749	20.97577	1.0627175636461543			295.0313756141135	9.13642535039586	-0.6425257635640946
2021-12-09_00.00.00	0.08677334	26.11597	1.622273611152661		1.858800071798247e-05	297.4056870626768	11.869835612289291	-0.2875520445393249
2021-12-09_03.00.00	0.1573954	42.1518	3.227914560086158		0.0004955900918419242	299.7971936876582	11.32970880227458	0.5772676601390572
2021-12-09_06.00.00	0.1865501	48.42761	3.879731953211475		0.013170598617883746	299.1808098853655	13.087673106049307	0.8923177795133483
2021-12-09_09.00.00	0.2120352	53.90173	4.422846800490621		0.0016150898973883387	299.77210808396603	15.465108620587413	1.542985559036083
2021-12-09_12.00.00	0.1840367	48.43228	3.6901426990157655			296.0523671281822	17.460419972112398	1.219376520430501
2021-12-09_15.00.00	0.1631308	44.15731	3.229724474227421			291.3740881345839	17.045423129123897	1.220538541999531
2021-12-09_18.00.00	0.1650222	44.67506	3.3515960151972957		4.3960002393274895e-05	292.15516599672475	22.20348865293014	2.2409423039082412
2021-12-09_21.00.00	0.1428704	39.57714	2.973611451820384		2.0399999999999998e-05	284.89191603394374	18.788543874352676	2.5157375904367996
2021-12-10_00.00.00	0.1533632	41.99109	3.210665031262153			282.65624534762543	18.149864108096537	2.10570155913598
2021-12-10_03.00.00	0.1410391	39.30178	2.90056630867263		8.240000598318725e-06	282.39385142176565	22.111915196162883	2.240513001613465
2021-12-10_06.00.00	0.1270502	36.13272	2.530742214377599			276.319413428614	25.88640722345793	1.7124345971291746
2021-12-10_09.00.00	0.1237202	35.45299	2.4291138899691864			278.57823433080245	28.36964020217432	2.1055214464560095
2021-12-10_12.00.00	0.1177298	34.26891	2.209284111646274			278.8654533273783	25.211825333797506	1.6388432380286986
2021-12-10_15.00.00	0.1258681	35.96626	2.468008496125886			276.55638677981244	15.389787997153922	2.030708500720664
2021-12-10_18.00.00	0.1153662	33.30293	2.29504502348401		0.0016228001316301193	278.2133765073694	11.781213597766394	2.0415792988147814
