date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_22.00.00	0.1393387	38.92889	2.8261692643671283			264.94945660265	21.575815063884484	4.9043557254983625
2021-11-30_23.00.00	0.1457544	40.42172	2.955672659825889			265.6250186094983	20.785490267237158	4.9934560487561725
2021-12-01_00.00.00	0.1554217	42.71213	3.1490800849612586			267.87892660413877	19.110952909015527	5.314665302345702
2021-12-01_01.00.00	0.1632594	44.57303	3.298824303706584			269.27530891767157	20.01526351740904	5.447168149326558
2021-12-01_02.00.00	0.1599418	43.79873	3.2304633978520356			268.0115751079351	19.97997643616099	5.346320538005955
2021-12-01_03.00.00	0.1742296	46.99909	3.517779040895084			267.1390501712074	19.342039284687356	5.124284911622112
2021-12-01_04.00.00	0.1905864	50.65324	3.8457833487899005			266.78200833705523	20.804889036166628	5.0134878362551945
2021-12-01_05.00.00	0.1975485	52.16982	3.987354533760134			267.182782492184	23.24681666370188	4.817261655156813
2021-12-01_06.00.00	0.1948427	51.57054	3.9418583779579377			267.8167336608605	24.841835858597506	4.759128929096903
2021-12-01_07.00.00	0.1791635	48.07116	3.6474885571543956			266.747543546226	23.861228335980883	4.836699307444121
2021-12-01_08.00.00	0.1672919	45.34627	3.422233523798127			265.2332142325443	20.81154507112839	4.909354253155584
2021-12-01_09.00.00	0.1650013	44.78925	3.383839411254375			264.6758225398243	20.087630526610226	4.8940307732326005
2021-12-01_10.00.00	0.1648991	44.79062	3.374077841266042			264.68862587464645	21.532819728580087	4.734525187078759
2021-12-01_11.00.00	0.1594484	43.64417	3.2419481257665956			265.65602203364597	22.901822870896986	4.639032314210738
2021-12-01_12.00.00	0.1459327	40.64106	2.9280925599066623			265.5894372487718	24.213449145455375	4.417109228574361
2021-12-01_13.00.00	0.1389158	39.05373	2.748638824902025			265.42005359535506	28.92040958072492	3.9287795572606683
2021-12-01_14.00.00	0.1354333	38.27956	2.6547563346994942		3.414000658150597e-06	266.1349188625875	30.506409540006292	3.884536183184025
2021-12-01_15.00.00	0.1319016	37.45854	2.5695057887336583		4.7280013163011935e-05	266.74129075480124	31.545024383858284	3.8330516068213
2021-12-01_16.00.00	0.1325725	37.68808	2.5531998085380083			269.0667336608605	35.03329314983235	3.617358273917773
2021-12-01_17.00.00	0.1301299	37.09409	2.5083917192688543		0.00036920004786549794	270.82220485335716	33.01150235223685	3.8094864672362974
2021-12-01_18.00.00	0.1262809	36.14464	2.4527271367457444		0.0007811999282017531	271.09580169718623	26.718213093306034	4.406944246310843
2021-12-01_19.00.00	0.1256497	35.97422	2.454318963711969		0.00012863999162353787	271.18989132053	22.234488870352262	4.877984062107316
2021-12-01_20.00.00	0.1300967	36.98738	2.55903521105693		0.00017285999341849404	271.90803185946106	21.65207541746289	4.9897413339894
2021-12-01_21.00.00	0.1371977	38.58226	2.7291883806503723		3.1202112065097074e-05	271.8503051957719	24.88657473069223	4.918097639997427
2021-12-01_22.00.00	0.1486339	41.15599	2.9914628892811197			270.554228078011	29.313839110476493	4.80303480934856
2021-12-01_23.00.00	0.1560065	42.85683	3.1404254046130373		0.0004156200077781434	270.19647908292393	30.385343127811566	4.799406722915478
2021-12-02_00.00.00	0.1521697	42.10967	3.0246028659466897		0.0005337700062823466	269.9363182968587	28.908997790585957	4.92546025473581
2021-12-02_01.00.00	0.1533759	42.41966	3.026634158015975		0.0006926008914948993	268.1065952061932	32.64032849891321	4.72962919175734
2021-12-02_02.00.00	0.1667953	45.3176	3.3224489185389054		0.0015065898824303705	266.695771921989	37.549986290122526	4.570755807213061
2021-12-02_03.00.00	0.1741663	46.89746	3.4873814581027314		0.0005437200466688604	267.08087687955936	39.90989612422522	4.610156825576382
2021-12-02_04.00.00	0.1797653	48.25304	3.56691596613516			267.80352091707607	42.250488275168756	4.588816387517909
2021-12-02_05.00.00	0.1929901	51.29478	3.795781852993089			268.7157585231502	44.480635130640835	4.5811256344265985
2021-12-02_06.00.00	0.2203066	57.09557	4.369925509318814		4.267998923026296e-06	268.4966502903082	49.80434165749629	4.370145047363508
2021-12-02_07.00.00	0.2251088	58.03469	4.488461423400245		0.000283	268.2486601161233	51.49079773877042	4.2273063654685075
2021-12-02_08.00.00	0.2355883	60.18952	4.685807879857601		0.0034698985849762167	268.30631234181925	54.12831600894856	4.070742858577603
2021-12-02_09.00.00	0.2606389	65.31722	5.161073383791545		0.0116498908068328	268.8602426678577	60.77862430586464	3.7988719703578226
2021-12-02_10.00.00	0.2757486	68.21025	5.490815807580698		0.016641200227361114	269.58363108530597	64.95900471608026	3.53688238501951
2021-12-02_11.00.00	0.2724621	67.53489	5.411613366440302		0.015002100098722588	270.03189668006553	67.93370970837198	3.3055952812502483
2021-12-02_12.00.00	0.258695	64.96889	5.053950399377748		0.00021745900020941154	270.09319636742595	70.67111651024479	3.075113525865845
2021-12-02_13.00.00	0.2427353	61.84964	4.679447751817393			269.7401369659074	71.94034138455683	2.888680292318213
2021-12-02_14.00.00	0.2384946	61.0641	4.546707751219074			269.55925264254876	72.9770103731008	2.734436231787356
2021-12-02_15.00.00	0.2365803	60.67601	4.491605588296886			268.4347923179991	73.93241897899739	2.6119971598594702
2021-12-02_16.00.00	0.231272	59.55168	4.394283064588506			268.131271400923	74.5157999904716	2.554731665866484
2021-12-02_17.00.00	0.2232189	57.87462	4.224267807461034			268.7368989132053	74.85055127621008	2.52848198126253
2021-12-02_18.00.00	0.2115958	55.3911	3.9879468692972746			268.8771028733065	75.16529324770102	2.493180902497045
2021-12-02_19.00.00	0.2059551	54.13925	3.8914799413647647			268.8661977073098	74.08698297710423	2.4807253673039895
2021-12-02_20.00.00	0.2145708	55.98122	4.051467376671552			268.0342042578532	72.35158740891455	2.54696318074582
2021-12-02_21.00.00	0.2264823	58.5478	4.260475065067161			266.9813160637189	70.45696107296862	2.668952433510526
2021-12-02_22.00.00	0.2335754	60.08789	4.376234780267448			267.1048831323508	69.21453925962224	2.7742770558834877
2021-12-02_23.00.00	0.2341967	60.23583	4.381218775241571		1.7071998683698805e-06	267.5766339139497	68.53456370885664	2.8589879460715792
2021-12-03_00.00.00	0.2284693	59.04476	4.271837137643222		1.7071998683698805e-06	267.45120589548907	68.13327854213604	2.808275919222069
2021-12-03_01.00.00	0.2314004	59.68651	4.294238190684177			267.0717954443948	67.95215626743877	2.718467497939457
2021-12-03_02.00.00	0.2184174	56.98928	4.043919585963443			267.63216465684087	67.08309413720289	2.6736635061160996
2021-12-03_03.00.00	0.1996496	52.97215	3.7002512938642416			267.98648950424297	66.34202187161637	2.613122731715805
2021-12-03_04.00.00	0.1814942	48.97431	3.364026086696383			268.06986005657285	66.24473181479618	2.516776818350934
2021-12-03_05.00.00	0.168776	46.12479	3.123355371406348			268.18289414917376	66.05851727585342	2.4464950239785708
2021-12-03_06.00.00	0.1561961	43.28515	2.8762473449606607			267.96010123567066	66.09606290743852	2.366967514372959
2021-12-03_07.00.00	0.1534794	42.64854	2.817334190923505			267.40185350602945	66.89979496224245	2.2079994820393267
2021-12-03_08.00.00	0.1482328	41.42684	2.705279564423969			267.0067738573768	67.6942120252997	2.02508941909781
2021-12-03_09.00.00	0.1432304	40.26402	2.5991809016663177			267.655314872711	68.02893371036131	1.8582922693277624
2021-12-03_10.00.00	0.1283067	36.79818	2.3061755467137344			268.22617984219147	64.31790528669487	1.8104278628709949
2021-12-03_11.00.00	0.1130575	33.20017	2.0081502976635655			266.61169420872415	57.75749449695205	1.855639190165789
2021-12-03_12.00.00	0.1029566	30.7764	1.805063870523828			266.2842414768498	53.34420074211175	1.7959639570765944
2021-12-03_13.00.00	0.09211821	28.14669	1.590624345588895			266.61761202917967	48.097578253904565	1.8059811547902882
2021-12-03_14.00.00	0.08409223	26.16874	1.4320483441529301			266.3555530742891	44.27608642082736	1.7843212913044795
2021-12-03_15.00.00	0.07836529	24.73745	1.320494809585066			266.15453327378293	40.511567973284734	1.796555860191745
2021-12-03_16.00.00	0.07310072	23.40599	1.222591318395309			264.8969033794849	35.41716091759965	1.9568079556991052
2021-12-03_17.00.00	0.06787477	22.04847	1.1323241690848715			263.8669048682448	28.753168611060136	2.2786137059673024
2021-12-03_18.00.00	0.06679698	21.69688	1.1354635474317167			263.4329685871669	24.47968770200532	2.477375162392093
2021-12-03_19.00.00	0.07181258	22.92602	1.2524830227061954			263.4510942384993	28.9136821182327	2.3760878172539037
2021-12-03_20.00.00	0.08420196	26.02972	1.5032880605498549			263.2863629596546	43.70286894328148	2.0651331863423366
2021-12-03_21.00.00	0.09283924	28.13044	1.689014868220301		0.0015537999222185659	262.14831770135476	50.468516324284764	2.020776593984749
2021-12-03_22.00.00	0.09493655	28.66207	1.7320968079696055		7.184000957309959e-06	263.473760607414	49.50047627370313	2.1486247662912206
2021-12-03_23.00.00	0.09165701	27.88335	1.665639453136686			262.0101607860652	42.9592918079722	2.434624485827271
2021-12-04_00.00.00	0.08669992	26.65803	1.5699117479881532			261.44904719368765	36.027291036542145	2.7242152106915114
2021-12-04_01.00.00	0.0803724	25.07618	1.4469037006013103			260.9187881494715	26.816222056042328	3.2070920377676657
2021-12-04_02.00.00	0.07554277	23.85377	1.3528186795105752			261.0939035283609	18.754656203010953	3.6127956311021308
2021-12-04_03.00.00	0.07517196	23.75942	1.3447817632452808			261.1652151258002	16.935701257291004	3.5742117270293647
2021-12-04_04.00.00	0.07543925	23.81432	1.355649325395638			262.009825815096	14.729472399398814	3.7028543536510483
2021-12-04_05.00.00	0.08578025	26.29916	1.5961228946659884			261.9576075629001	15.472214426061923	3.618559695091051
2021-12-04_06.00.00	0.1095321	31.79554	2.1672818380351213			261.593717433378	17.576803232993583	3.38455018976299
2021-12-04_07.00.00	0.1287557	36.12634	2.6182639782211985			262.3126395712372	15.951252041652573	3.58876280667198
2021-12-04_08.00.00	0.14531	39.7499	3.0154665390253386			262.792206342117	13.75551181959371	3.9286700785268067
2021-12-04_09.00.00	0.149957	40.71147	3.1401082956891133		6.185000149579681e-05	262.25949084412684	11.733612811757725	4.284705328373661
2021-12-04_10.00.00	0.1663495	44.17857	3.543072964968439		0.0014002539862985012	261.195064761054	11.292698590306504	4.39287485550085
2021-12-04_11.00.00	0.1738794	45.8324	3.6961528106022077		0.0010495949382235917	261.3322912014292	12.667016513943402	4.124509695933341
2021-12-04_12.00.00	0.1807421	47.41101	3.813055314566069		0.0016498091363269212	262.8571534911419	14.113112401186296	3.901047218570284
2021-12-04_13.00.00	0.1831386	47.98393	3.8492416310168425		0.0029453869626349955	263.88726365937174	14.3947027220681	3.9489782354750105
2021-12-04_14.00.00	0.1847495	48.35425	3.8768929308642712		0.0027898698656774463	261.8768795593271	14.048808367196587	4.085729179722534
2021-12-04_15.00.00	0.1795012	47.36015	3.7318814132288267		0.002847478984054806	261.3819413428614	13.666254547549467	4.259562195581111
2021-12-04_16.00.00	0.1936974	50.31581	4.055425255033357		0.012762500373949203	262.6218549947893	12.272025151441083	4.665476521511437
2021-12-04_17.00.00	0.2067127	52.97468	4.34817961528106		0.05417764082926975	262.69491588506776	10.970430430928822	5.183507185055987
2021-12-04_18.00.00	0.2110899	53.95996	4.430630927094863		0.08579031920303945	260.9816510346881	10.059505493896234	5.477590965973036
2021-12-04_19.00.00	0.2471345	61.6133	5.160744308493134		0.05935632871630717	259.4781152300134	11.897479200703106	4.934060469190797
2021-12-04_20.00.00	0.256931	63.73655	5.3350345529063326		0.027090100816705057	258.4178948935537	11.628405238882133	5.03162904589766
2021-12-04_21.00.00	0.2904705	70.38329	5.986142938343255		0.1387313848086876	258.39403751674854	14.252695318107419	4.517256799050358
2021-12-04_22.00.00	0.2802661	68.40769	5.801983426571335		0.07473650043378106	258.80229269018906	17.161756571373797	4.130145450717009
2021-12-04_23.00.00	0.2236456	57.22366	4.545286744248661		0.006092060310527418	258.4974318892363	18.13229111445212	4.191084990576485
2021-12-05_00.00.00	0.2611186	64.9436	5.24332425883268		0.007723905824632782	258.14251153788894	19.88173337649313	3.8967375027704634
2021-12-05_03.00.00	0.3101738	74.85186	5.978161366559966	0.0002881999880336255	0.01792149460017351	255.64623343754653	24.720171530010262	3.717550454430068
2021-12-05_06.00.00	0.3204145	76.59376	6.255473120531307		0.03259206629371466	259.3185946106893	36.782527509922524	3.929837153772098
2021-12-05_09.00.00	0.2533456	63.46591	4.9896072037574415		1.7667998923026296e-06	257.2558061634658	33.90536749924477	3.468059994078658
2021-12-05_12.00.00	0.2097199	54.68273	4.031396775062076			254.7559922584487	32.18620635840473	3.1189274201767603
2021-12-05_15.00.00	0.2018038	53.14224	3.872267927124779			252.32462408813458	33.409630434833254	3.386374959432601
2021-12-05_18.00.00	0.1820963	49.05794	3.4991324378496427			254.6097588209022	33.913098761844466	4.054857125521664
2021-12-05_21.00.00	0.1212295	35.12486	2.3100499596134862			252.13019205002234	29.478418497978176	4.617323339640166
2021-12-06_00.00.00	0.07693043	24.45521	1.357626768779729			250.54250409408962	17.70301621043799	5.089140788411498
2021-12-06_03.00.00	0.07862186	24.88291	1.4071699524336614			255.03167336608604	18.91472071613515	5.089842277809851
2021-12-06_06.00.00	0.0744926	23.85085	1.3306360128040207			254.81848295369957	13.023533069227822	5.94056463111616
2021-12-06_09.00.00	0.07356891	23.60547	1.316165674454782			256.692347774304	13.555337681547767	5.875782960748722
2021-12-06_12.00.00	0.06869617	22.37055	1.2148786908786309			252.789749888343	12.828552616687913	5.907743973935283
2021-12-06_15.00.00	0.06355659	21.1345	1.0842381906841774			259.50271698675004	13.05606571423425	5.7804070419514915
2021-12-06_18.00.00	0.05988857	20.18553	1.0205316061866154			261.88246240881347	11.45671566675104	6.40968828583101
2021-12-06_21.00.00	0.0583972	19.84772	0.9803712567684805			262.15847848742	11.25705900795108	6.719220760166706
2021-12-07_00.00.00	0.08345788	26.37578	1.4883175277470306		2.008000119663745e-05	263.6829685871669	24.258781529452683	6.490182485448486
2021-12-07_03.00.00	0.1193005	35.34462	2.2025138361205014		1.542399856403506e-05	265.9067291945809	35.56663370913144	6.900644595250753
2021-12-07_06.00.00	0.1747295	48.24068	3.294645047416759			264.98220931963675	44.61379240130167	5.912995435533674
2021-12-07_09.00.00	0.2255401	59.08042	4.409438477877165			274.04056870626766	44.9941349677143	5.37032130315572
2021-12-07_12.00.00	0.2254706	58.90871	4.358521554432046			274.890836683043	51.26311308481057	4.362136582341066
2021-12-07_15.00.00	0.2148822	56.46185	3.9736650013462174			276.3164731278845	62.28334786144224	3.0286360094478937
2021-12-07_18.00.00	0.170292	46.3696	3.2613575851856282		2.788000119663745e-05	285.9733884174483	60.27752917604935	2.165607996186111
2021-12-07_21.00.00	0.2843022	69.81178	5.5863673078649		0.0006441281000388907	284.9234033050469	70.84965901608504	1.255464622934312
2021-12-08_00.00.00	0.287735	70.35658	5.517743141771621		2.451999880336255e-06	297.42641804376956	78.46546608944746	-0.12034376006869252
2021-12-08_03.00.00	0.3639154	84.94793	5.664570556735573	0.024540969874652225	0.0004892909923116044	317.7205597737085	89.30386780988081	-0.9293336353724158
2021-12-08_06.00.00	0.2687211	66.58418	4.606309270948634	0.007182998773446614	0.0002574689921321088	324.5551213339288	68.14301348928717	-1.5612425174384157
2021-12-08_09.00.00	0.2735391	67.31975	4.211137703054416	0.01697960032309211	0.0320189966194992	305.0484219145452	81.55187757916926	-2.920178417059901
2021-12-08_12.00.00	0.1744576	46.74353	3.149950638705238		3.536700870553744e-05	297.513249962781	73.88331460441496	-3.242614446954974
2021-12-08_15.00.00	0.1160414	33.49107	2.1562999970084062			297.93348965311895	60.3781113267499	-3.097726321453706
2021-12-08_18.00.00	0.1507315	41.32486	2.9433143865737277	0.0006507000329075298	1.85e-05	296.35905165996724	74.4276244858028	-3.417579816426212
2021-12-08_21.00.00	0.2272493	57.48943	4.706342178478475	4.492000478654979e-06	0.05345771382415413	302.4204630043174	77.71525931212224	-2.6714855939789004
2021-12-09_00.00.00	0.6686978	132.7103	6.063131600203429	0.15581999581176892	0.0126033296437012	306.2316882536847	90.34138177575042	-2.735885780000899
2021-12-09_03.00.00	0.2813872	67.79556	5.803924970831963	1.0792999670924701e-05	0.17730930086457056	308.6185052850975	66.44827339753212	-2.2645321424940335
2021-12-09_06.00.00	0.3008741	71.53684	6.137864600472672		0.09928832979328088	307.4964641953253	66.35780501375424	-2.2942421622307165
2021-12-09_09.00.00	0.3426393	79.69982	6.800900469680198	0.00026755359439973675	0.015146659885721123	305.97342563644486	81.94753704681285	-2.2899079453493982
2021-12-09_12.00.00	0.2930734	70.61789	5.527585484787746	0.004755389355909893	0.0009014859245520088	307.9123120440673	83.46215813031209	-2.5813494736361804
2021-12-09_15.00.00	0.2323243	58.55588	4.509381637598349	0.000717300086756215	0.0016576889939270648	294.4892437099896	61.321046123839835	-2.2584371747893215
2021-12-09_18.00.00	0.2107939	54.22313	4.190405959254495			289.42254726812564	43.21234140357865	-1.4320256404380416
2021-12-09_21.00.00	0.2075374	53.98112	3.9214916085798905	0.0021759999401681275	4.250001495796811e-05	283.9637859163317	82.06495112682902	-2.0817401012012624
2021-12-10_00.00.00	0.16236	44.31119	3.1337032937445772		1.3429999700840637e-05	285.0300357302367	68.22062725895847	-0.977423166475603
2021-12-10_03.00.00	0.1200919	34.72548	2.2551688754599573			289.08392883727856	40.09207946758733	0.6735933198075372
2021-12-10_06.00.00	0.1030788	30.72108	1.882768719897089			287.9255247878517	41.20609042142381	-0.06902847703446469
2021-12-10_09.00.00	0.09055275	27.58472	1.6786409190175606			286.57186988238794	34.132998979454484	0.09996429142307761
2021-12-10_12.00.00	0.1264282	35.91382	2.5935647829598825		0.00024959999401681274	283.84282417746016	31.605264012531336	0.16270286946365786
2021-12-10_15.00.00	0.302755	73.14049	6.615837496634456		5.5e-06	281.36042876284057	27.9504497106887	1.0241796596554877
2021-12-10_18.00.00	0.389128	89.93159	8.115822538666349		1.195400125646932e-05	281.1517790680363	35.53733372095163	1.1825643388501135
2021-12-10_21.00.00	0.2933189	72.1564	6.103078349836958		9.067998923026296e-05	282.5473797826411	54.81208341168524	0.9473588217896349
2021-12-11_00.00.00	0.4084275	93.69132	8.250477159182696			281.72785469703734	75.20813114422522	0.29361534028794267
2021-12-11_03.00.00	0.4337665	98.08703	8.662682861160139			283.6772740806908	72.07332444046627	0.5837508118272581
2021-12-11_06.00.00	0.4115386	94.3221	8.00916325126395			282.15107190710137	63.73660048964945	1.5108587568622625
2021-12-11_09.00.00	0.3211618	77.76785	6.023220749693361	0.0002150499895294223	8.051000688066532e-05	284.01224504987346	71.87477998458908	0.6430726953383328
2021-12-11_12.00.00	0.252402	64.01245	4.715726807670446		0.00010086998534119125	285.6017195176418	73.27736313691142	0.4325342208131815
2021-12-11_15.00.00	0.2111351	54.93384	3.9655488078499417	0.004208998713614742	3.189999102521913e-06	278.96211106148576	75.82239677936245	-0.534321251244819
2021-12-11_18.00.00	0.2894975	70.99263	4.659816914470338	0.023889999102521913	7.210000897478086e-05	275.99036027988683	84.12697818245603	-1.8081146641450232
2021-12-11_21.00.00	0.3683499	86.39678	4.048305262213181	0.06682669698148204	5.3170012265533845e-05	274.6337650736936	85.88617927103147	-1.8927965168726928
2021-12-12_00.00.00	0.1879757	50.2225	3.0678164358153586	0.011759999401681275	3.451000688066533e-05	270.55095280631235	78.60017719977753	-2.1637173383147115
2021-12-12_03.00.00	0.1734273	47.05467	2.8130041583151346	0.01111999880336255	1.7719998803362552e-05	270.6555009676939	73.20777221385019	-1.8987036592367303
2021-12-12_06.00.00	0.2927372	72.39482	2.7933116941394682	0.0600799952134502	4.688999910252191e-05	267.05296263212745	81.45386549662943	-2.0136142853573347
2021-12-12_09.00.00	0.1292244	36.71529	2.3743587519071405	0.0018340000598318724	2.191999880336255e-06	268.1634286139646	63.595292434619246	-2.289393147335261
2021-12-12_12.00.00	0.1134524	32.7614	2.2433254554701287			272.3546970373679	36.14776582945943	-0.5638638250678127
2021-12-12_15.00.00	0.1536972	41.87463	3.1481945732491696	8.362000777814342e-05	7.097998623866934e-07	274.58005806163465	44.61182103928816	-1.3016935420263849
2021-12-12_18.00.00	0.1885622	49.57976	3.8835402518921827	0.00033500014957968106	7.677999820504382e-07	276.9188625874646	50.27203264230554	-1.5780297878505394
2021-12-12_21.00.00	0.2076671	53.73538	4.254892751368653	8.356998833278487e-06		265.78055679618876	67.61474210166242	-2.068433237574652
2021-12-13_00.00.00	0.2148056	55.20024	4.438651389595237			258.7948488908739	54.15411260665196	-1.3558785200723378
2021-12-13_03.00.00	0.2256594	57.49267	4.690271337541508			256.2626172398392	46.275055906767086	-0.5618327829919849
2021-12-13_06.00.00	0.2608222	64.70267	5.362210189367876			253.86504391841595	61.16301379120828	-1.3777375092641364
2021-12-13_09.00.00	0.3069895	73.74199	6.2726179435785445	1.47e-05		253.29049426827453	64.00790828265023	-1.1829945431094302
2021-12-13_12.00.00	0.3886728	89.32191	6.112771113171987	0.03685999341849403	2.6980001196637447e-05	255.19197558433825	83.9115870715134	-2.152358938535997
2021-12-13_15.00.00	0.3741587	86.65802	5.646540221976246	0.039950010470577675	6.36500134621713e-05	255.5519205002233	88.97538834676715	-2.8321711742636353
2021-12-13_18.00.00	0.2478951	61.8572	5.047177431417715	0.0012710000897478086	0.00035086995542525504	256.0428390650588	75.4353068944904	-2.4003204266741136
2021-12-13_21.00.00	0.2306352	58.40803	4.315161396475903	0.007885000149579682	0.0006738100936368803	256.0809140985559	86.1580819760012	-2.4328099428429937
2021-12-14_00.00.00	0.1904048	49.6494	3.9372363658120677		3.764199599126455e-05	255.75130266488014	61.829647560799906	-1.373082706371406
2021-12-14_03.00.00	0.1678104	44.82594	3.449738235558082		0.00011883360756274867	256.74222122971565	47.4410021232184	-0.6200544387187392
2021-12-14_06.00.00	0.1813164	47.59932	3.7686241660932778		5.121599305950279e-06	259.8688402560667	36.93260367848478	-0.4952126239197696
2021-12-14_09.00.00	0.09743865	28.97525	1.8151841325874292		0.00031197893918090164	265.5462632127438	35.34022121886418	-1.0185692428436255
2021-12-14_12.00.00	0.08452801	25.86148	1.5241795554491877			273.2789935983326	35.65214579862513	-1.7996846718464212
2021-12-14_15.00.00	0.07185237	22.72916	1.2752337930415532			272.8830951317552	16.678208873405936	-1.3924014123783195
2021-12-14_18.00.00	0.07321811	23.09907	1.3215245161097315			270.62609796039897	8.684924925385598	-0.8985498639947878
2021-12-14_21.00.00	0.08016825	24.88935	1.4759113889969186			266.6357748995087	13.602407142089564	-0.637242824838097
2021-12-15_00.00.00	0.0879682	26.82921	1.6569856702665509			265.1797305344648	12.045027645692244	0.11428840920297034
2021-12-15_03.00.00	0.08841233	26.94215	1.6786717324318663			264.9269391097216	8.747347931737885	1.5225497983795435
2021-12-15_06.00.00	0.09400361	28.33937	1.8144706375086008			259.8152076820009	9.279991470896144	2.3539271712250525
2021-12-15_09.00.00	0.09395745	28.40348	1.8052215275077033			257.9101161232693	9.02641285624374	3.541486220894569
2021-12-15_12.00.00	0.09243915	28.11669	1.7579755885960449			256.319413428614	9.182862370441633	4.889557635016047
2021-12-15_15.00.00	0.09004838	27.55493	1.6993050528016271		1.4014000658150597e-05	255.90144409706716	9.503174976973279	5.378253101927953
2021-12-15_18.00.00	0.08972658	27.50355	1.6893236006820833		0.0003484000957309959	256.639868989132	10.526562782337425	5.651387116442265
2021-12-15_21.00.00	0.08860615	27.25498	1.6656283842402846		0.0016555999641008764	255.26860949828793	10.992369725609272	6.018577006590988
2021-12-16_00.00.00	0.09032711	27.72723	1.6888048583480422		0.006394100577377569	251.8959729045705	11.592510278746566	6.282749013373916
