date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_06.00.00	0.08702656	26.85706	1.544110150477159			297.01358493375017	25.22711893260478	3.4127530602691536
2021-11-18_07.00.00	0.08860029	27.23343	1.5759792981721363			296.3264478189668	25.56428116743472	3.3543789231057985
2021-11-18_08.00.00	0.0849034	26.32509	1.5067271965776168			293.6540122078309	24.302441751240316	3.6378309925329972
2021-11-18_09.00.00	0.08461224	26.27307	1.4937822718161964			291.7549501265446	25.19903895840335	3.5857168715401144
2021-11-18_10.00.00	0.0819365	25.61873	1.4364824842193435			291.1975956528212	24.801344699466945	3.5194291504763555
2021-11-18_11.00.00	0.07970954	25.04096	1.3944733299428604		9.293998863194423e-06	291.37431144856333	24.034673625739917	3.3345422298045833
2021-11-18_12.00.00	0.07876433	24.78104	1.3785801896670355		2.24e-05	290.41089772219743	24.59252518343306	3.0294787928795586
2021-11-18_13.00.00	0.07189136	23.07438	1.239671822179675			287.85901444097067	22.592100717053505	3.484979658535906
2021-11-18_14.00.00	0.07327118	23.43736	1.2636670954617524			287.6413205299985	23.73939637474648	3.5401031015449576
2021-11-18_15.00.00	0.07805007	24.65314	1.3585768989140514			289.45801697186243	25.71851646137232	3.4352783266563733
2021-11-18_16.00.00	0.08355455	26.02597	1.4713578843449906			290.6135551585529	27.02146398410179	3.3487446386431543
2021-11-18_17.00.00	0.08137016	25.49162	1.4326445687617793			288.9187509304749	25.957335715816857	3.676046315143765
2021-11-18_18.00.00	0.08673984	26.81203	1.547942980225566			288.04123864820605	25.942401160516088	3.7422826266149514
2021-11-18_19.00.00	0.08972506	27.5647	1.6076381368354922			288.37505582849485	25.81336670851961	3.8377636773367385
2021-11-18_20.00.00	0.08825863	27.21372	1.5812205701977442			287.97617984219147	24.069133123104802	4.180363469188308
2021-11-18_21.00.00	0.09043713	27.72413	1.6401429981751279			288.80314872711034	22.53265192189621	4.547312276111654
2021-11-18_22.00.00	0.08710515	26.91956	1.5762135399527328			288.0125055828495	21.13931187117773	4.935911969722383
2021-11-18_23.00.00	0.08655295	26.78345	1.5723292547940289			286.4298794104511	20.146252549559765	5.2420397725989005
2021-11-19_00.00.00	0.08868095	27.26125	1.6361381517934603			286.724728301325	19.843011938167415	5.307467551129207
2021-11-19_01.00.00	0.09214738	28.07763	1.7243632392975738		7.474000059831872e-06	286.58787405091556	19.824519252005917	5.287934774229086
2021-11-19_02.00.00	0.09689371	29.21602	1.8339082179076793		0.00037466987764382085	285.88927348518683	19.743033897073406	5.285667076771915
