date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_00.00.00	0.07015931	22.33615	1.323526490561522			281.06543099598036	13.75194544240702	4.053819562575427
2021-12-13_01.00.00	0.06925836	22.08632	1.302900649175816			280.154086645824	14.395280944289148	4.19698274612864
2021-12-13_02.00.00	0.07173082	22.72195	1.3523884883477428			279.5667336608605	17.402154318364826	4.016527766004401
2021-12-13_03.00.00	0.07733053	24.14007	1.4752029796272472		1.4844000358991234e-05	281.3948563346732	20.743687821134777	3.809305477780015
2021-12-13_04.00.00	0.08546741	26.18737	1.6482983815478505		0.00014847799682891075	280.2381643590889	24.626653901961014	3.417607751274204
2021-12-13_05.00.00	0.08695911	26.51771	1.6877015586202768		0.0012739701438956531	280.1501786511836	25.661603679561445	3.1529468890788053
2021-12-13_06.00.00	0.08633765	26.34188	1.6707042211386003		0.0012202121039877943	276.93378740509155	28.950130996224622	2.482943104369383
2021-12-13_07.00.00	0.09191994	27.67201	1.7887369491728242		0.000999600023932749	275.0589176715796	35.158957086490304	1.6884520735072783
2021-12-13_08.00.00	0.0903142	27.2417	1.7612920692853082		0.00039407993538157773	275.7948861098705	33.75022761735041	1.4900056155122456
2021-12-13_09.00.00	0.08553356	26.03321	1.6740518144015315		7.681999581176892e-06	276.366532678279	26.90141722528519	1.6500983591474778
2021-12-13_10.00.00	0.1101581	31.90412	2.2751407544799114		0.00012133999461513148	275.7732990918565	22.71759873185339	1.6995222096727503
2021-12-13_11.00.00	0.1231192	34.91635	2.589125557184312		0.00048520686869895594	273.09222867351497	19.71347314115604	1.8924758575190594
2021-12-13_12.00.00	0.1359398	37.90732	2.8742884494570253		1.7071998683698805e-06	271.6917522703588	17.950940719042258	2.055619781296116
2021-12-13_13.00.00	0.1521113	41.67297	3.2343913602776198		3.145699584168486e-05	272.2108456156022	14.735725116509307	2.6679593402633373
2021-12-13_14.00.00	0.1609735	43.67993	3.423869925509319		0.002221809914141263	272.1780184606223	15.0527473784686	2.5934920884437247
2021-12-13_15.00.00	0.166765	45.01644	3.5385945493164206		0.0016067200167529242	271.7521214828048	15.684162858972712	2.4675395024585214
2021-12-13_16.00.00	0.1753401	46.91773	3.7330122356179136		0.0002714199898285817	271.4410078904273	14.072294128104403	2.9895760727127367
2021-12-13_17.00.00	0.1954669	51.1935	4.222000179495617		0.0036468513477129266	271.6280333482209	13.216919572156252	3.357696598892403
2021-12-13_18.00.00	0.2146243	55.25928	4.643443922577557		0.004441648966404404	268.78178502307577	13.14408401844421	3.412902757180234
2021-12-13_19.00.00	0.222104	56.96702	4.7630568103628805		0.0019425500344033267	266.33043025160043	13.757105502243672	3.286004249991038
2021-12-13_20.00.00	0.2323884	59.09563	4.97044903820265		0.010464899632033984	265.0186467172845	15.275933541378294	3.299144324441727
2021-12-13_21.00.00	0.2375692	60.05673	5.112229634726418		0.017148341161336643	264.8161753759119	16.402549056972774	3.2989792754787572
2021-12-13_22.00.00	0.2396501	60.35641	5.191767134352469		0.014597998623866933	264.31364448414473	16.5046057165367	3.3286375526936354
2021-12-13_23.00.00	0.2329039	58.87537	5.067783528285518		0.01832749872857271	264.28811225249365	17.17314655766939	3.3518730390737232
