date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_12.00.00	0.2197204	56.92997	4.5011009064528675		0.01488848535614922	278.39433526872114	33.598461043165315	5.1773115326794255
2021-11-22_13.00.00	0.2344178	60.01433	4.81327370090047		0.0029937625272982915	278.7845020098258	38.82965892510067	5.201576767513245
2021-11-22_14.00.00	0.2491351	63.0241	5.1487779340054445		0.006035480300356	280.0402337352985	43.91970968616347	5.339701107976055
2021-11-22_15.00.00	0.2555226	64.31904	5.302402249678404		0.003912639483052622	281.45619324103023	46.52973200577767	5.568400436649483
2021-11-22_16.00.00	0.2451203	62.14131	5.11368055763305		0.016815029766356536	282.8656022033646	45.64430386102433	5.834372922896023
2021-11-22_17.00.00	0.2296073	58.73438	4.862147365901816		0.010234914889161456	283.80984814649395	40.35058557549169	6.152050357735789
2021-11-22_18.00.00	0.2266421	57.98484	4.8428156879169535		0.00766953061896072	283.90661753759116	38.24295503010889	6.164335765415217
2021-11-22_19.00.00	0.2433867	61.31803	5.242420797558859		0.01840016752924283	282.7608679470001	37.02319150446722	6.126146392188787
2021-11-22_20.00.00	0.2699404	66.58697	5.828479971280701		0.04323699404672869	281.54246687509306	35.250626627110115	6.190295148439247
2021-11-22_21.00.00	0.3100615	74.25547	6.694525383671881		0.12799865378287015	278.82987196665175	34.12073597542891	6.335976243383925
2021-11-22_22.00.00	0.3471216	81.28952	7.482947916355042		0.049158315134472136	278.7110317105851	35.07924851316652	6.336964552505151
2021-11-22_23.00.00	0.3778272	86.97747	8.09262273012834		0.03216079815717833	280.6499925562007	35.91569360788115	6.351297675263254
2021-11-23_00.00.00	0.4039038	91.6911	8.607544799114487		0.01839579980255482	279.19476700908143	37.37699856692263	6.2428097297025715
2021-11-23_01.00.00	0.4134887	93.37126	8.789367876267688		0.020193337721003977	278.95831472383503	39.319567588857794	6.099581822086293
2021-11-23_02.00.00	0.3879379	88.8658	8.301594519400485		0.01493169892601789	277.5935313383951	37.3957350325499	6.208315555525246
2021-11-23_03.00.00	0.3814378	87.70828	8.205163490591437		0.01246363418793191	280.30229269018906	34.92977969156495	6.351639167441363
2021-11-23_04.00.00	0.4173364	94.20404	8.880150776318544		0.011470538786011307	280.43672770582106	39.37741900409482	5.970447327758677
2021-11-23_05.00.00	0.4380626	97.87064	9.229990726059771		0.011216585395039938	281.65591037665627	43.41187352142479	5.66838138822169
2021-11-23_06.00.00	0.4627003	102.0442	9.69004098483262		0.021378601130822388	279.10492035134735	41.496175028075484	5.979530376093805
2021-11-23_07.00.00	0.4532653	100.4304	9.533933646453464		0.020132599395698086	273.76767902337355	43.90737413414057	6.025041817409658
2021-11-23_08.00.00	0.4163287	94.05118	8.826682023513925		0.011405139557842463	273.03215721304156	46.56746439859586	5.855323487165151
2021-11-23_09.00.00	0.4119176	93.25352	8.722975439016365		0.016649071110180394	271.2087985707905	50.29760631011569	5.540918101594343
2021-11-23_10.00.00	0.4086345	92.58364	8.642630209112394		0.02401383013731415	272.12010570195025	52.71679973491262	5.277813311460079
2021-11-23_11.00.00	0.3610104	83.81479	7.671295659197654		0.153334609746612	269.86180586571385	53.90225621644141	4.954363741113809
2021-11-23_12.00.00	0.3651332	84.32502	7.765378287013491		0.22326693989888413	269.6701652523448	50.64574233984531	4.664817228238007
2021-11-23_13.00.00	0.4063139	91.64053	8.60323690429892		0.15283686839979657	268.0309662051511	46.64467509775507	4.406327117103274
2021-11-23_14.00.00	0.3844194	87.78188	8.10538486851946		0.2502158135638855	269.00960250111655	51.673144617640574	3.8726033779979616
2021-11-23_15.00.00	0.2971116	71.66723	6.395018996619499		0.01361613964759027	269.3821274378443	53.65122897515734	3.8950747166672954
