date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_20.00.00	0.3781322	86.55403	6.8412959583570165	0.009777999820504382	0.0042706016094773685	301.3802292690189	89.67496107746135	-2.32189211413953
2021-11-25_21.00.00	0.3723547	85.63589	6.772941035689712	0.00873352080653364	0.0013758581386304485	301.2513398838767	92.5380047598566	-2.2180682713602096
2021-11-25_22.00.00	0.348832	81.37891	6.7065964639363385	0.00021059999401681274	0.0009672369641307925	301.2618356409111	88.0701881813961	-1.5464167585846553
2021-11-25_23.00.00	0.3385425	79.60007	6.496990456816346	1.6e-06	0.00010852400753881592	301.4168527616495	82.43144568985919	-1.201362541689491
2021-11-26_00.00.00	0.3340761	78.82432	6.3912465970622545		8.967200167529242e-06	301.66759714158104	79.963567637106	-1.1811657613479838
2021-11-26_01.00.00	0.3295363	77.91632	6.348562539264665		0.00025846988961019535	300.057652225696	77.50334323149676	-0.9959222151455833
2021-11-26_02.00.00	0.3277316	77.57041	6.332084841595117		0.000310539982648757	300.1727705821051	74.75385403474199	-0.6611369763392645
2021-11-26_03.00.00	0.3356106	79.13096	6.452813593801418		0.00021281999581176892	299.75223313979455	78.93888909571552	-0.8404788348215675
2021-11-26_04.00.00	0.3287887	77.98607	6.307894815568253		4.215999042690041e-06	297.3853282715498	77.57185590841785	-0.7207848616319552
2021-11-26_05.00.00	0.3281861	77.96984	6.3070960600712		2.827799982050438e-05	298.70247134137264	74.368912589947	-0.12954907402979643
2021-11-26_06.00.00	0.329584	78.35505	6.310320997995633		4.199039698447363e-05	298.3634435015632	78.10950985119179	-0.09458166984865102
2021-11-26_07.00.00	0.3008616	72.85651	5.7896730188171235		8.922000179495617e-05	298.1527467619473	74.19651957658787	0.20229454824857385
2021-11-26_08.00.00	0.2683004	66.29424	5.214180153767912		3.5559996410087655e-05	296.83910227780257	67.69388322261601	0.5304427704851378
2021-11-26_09.00.00	0.2581289	64.20914	5.034549914739582		0.0005016139647590272	292.38313235075185	61.858852961231015	0.9400056579491434
2021-11-26_10.00.00	0.2728498	67.23625	5.293062494390762		0.0002611590032010052	291.03200833705523	61.63256491354109	1.1428312719460791
2021-11-26_11.00.00	0.2853934	69.85229	5.482155144045232			289.3704034539229	61.52895425834247	1.363778597265707
2021-11-26_12.00.00	0.2921093	71.23637	5.600305142549436			287.6620887300878	59.77371182893728	1.6779201967910922
2021-11-26_13.00.00	0.2814449	69.33705	5.346791515840488			283.57927646270656	57.916071500848204	1.9886684426142551
2021-11-26_14.00.00	0.2723885	67.62068	5.163858557453555			281.0824772964121	57.111449615890194	2.098859689645451
2021-11-26_15.00.00	0.2563668	64.47084	4.852523409220091			283.4344945660265	55.83962341398551	2.2218437379552824
2021-11-26_16.00.00	0.2161799	56.29298	4.073928261584946			283.7319487866607	52.55106868363075	2.5852063847707427
2021-11-26_17.00.00	0.2501096	63.15089	4.7554880784994165		8.906399018757291e-05	283.3941119547417	57.4379851642904	1.9984735237957807
2021-11-26_18.00.00	0.2526485	63.53275	4.883363747868489		0.0011562048643312293	279.961478338544	55.33170565970855	2.3648857586460394
2021-11-26_19.00.00	0.2596209	64.81757	5.071205911388997		0.005553328147904388	276.5930847104362	54.57968217259295	2.507780600548813
2021-11-26_20.00.00	0.2545933	63.71801	5.009031621144583		0.009436189308044395	273.8876358493375	53.82524782495119	2.5592481582850723
2021-11-26_21.00.00	0.2558877	63.96851	5.030071499087564		0.014264301313309599	270.8480348369808	54.53170015630042	2.453289658614267
2021-11-26_22.00.00	0.2504373	62.84087	4.943647350943848		0.016902925778562238	270.0762617239839	53.393123445574936	2.433452914431996
2021-11-26_23.00.00	0.262495	65.2092	5.185927543602477		0.013440500194453585	272.1004912907548	54.26557221258922	2.310101378913089
2021-11-27_00.00.00	0.2469321	61.95517	4.938690280312322		0.028555598767463428	271.9912535358047	50.129344280752164	2.5767609479012776
2021-11-27_01.00.00	0.2380791	60.07925	4.774727017081999		0.06666299697849044	274.5131010867947	48.645182039238826	2.5858919183330045
2021-11-27_02.00.00	0.2379708	60.06087	4.7832949412151855		0.07989954228617584	276.8836906357005	49.73524961147823	2.4123792301051594
2021-11-27_03.00.00	0.2444901	61.35241	4.934929847129566		0.0932780985430939	276.18360131010866	50.2407641602602	2.331177123990699
2021-11-27_04.00.00	0.2527663	63.02957	5.1524994764711165		0.026418111107787117	274.95611880303704	50.74073673074075	2.211152226445165
2021-11-27_05.00.00	0.2634176	65.17841	5.355051305830616		0.019099210219283812	274.9758076522257	52.302517641836324	1.986501432165369
2021-11-27_06.00.00	0.2634082	65.24008	5.337466718520956		0.009724599874353068	275.2076075629001	54.1544505196877	1.8058288839460488
2021-11-27_07.00.00	0.2727623	67.20496	5.477619888114399		0.002830589942262243	274.0074065803186	57.683928749427	1.5005556770772728
2021-11-27_08.00.00	0.2696813	66.65139	5.360277619888114		0.0017714901127830794	272.022815244901	60.882057404306025	1.177619342189189
2021-11-27_09.00.00	0.2600839	64.78457	5.111739013372423		0.0010638899691865857	273.52996129224357	63.42130732793623	0.9489390353907652
2021-11-27_10.00.00	0.2285765	58.50501	4.42679869566518		3.664600472671792e-05	274.25766711329464	62.55045197949706	1.1769186284770399
2021-11-27_11.00.00	0.1784698	47.84131	3.404011727046998		2.56e-06	273.9573098109275	56.20455406343036	1.2764534442978288
2021-11-27_12.00.00	0.1165467	33.7198	2.1819020552248185		8.536000837646214e-07	274.2744900997469	41.40829406620475	1.4273115730630934
2021-11-27_13.00.00	0.09995276	29.82974	1.8365147934304602			274.6575480125056	33.40832892736606	1.5684679395232024
2021-11-27_14.00.00	0.1097082	32.2377	2.0366580907649503			274.62397647759417	27.43747721137059	1.8226893984338517
2021-11-27_15.00.00	0.1187482	34.411	2.225416579411853			273.86656989727555	22.345004852850174	2.2806921640297446
2021-11-27_16.00.00	0.1240715	35.73608	2.3230633918688484			275.00669941938366	21.74883608821958	2.3978622632176325
2021-11-27_17.00.00	0.1280798	36.69849	2.4082020522332246			277.21754503498585	21.753472354000532	2.5392719306415756
2021-11-27_18.00.00	0.1306531	37.29977	2.4725715738774046			279.1928316212595	21.569832096022996	2.7593603505068813
2021-11-27_19.00.00	0.1302375	37.21964	2.4765880874741972			280.0008560369212	21.541288142903955	3.267297773069515
2021-11-27_20.00.00	0.1286411	36.86722	2.458166153109761			279.08910227780257	20.967090059608083	4.002715202741854
2021-11-27_21.00.00	0.1274543	36.60217	2.4423935740569003			279.84997022480275	20.830588092310613	4.326159818624944
2021-11-27_22.00.00	0.1267203	36.44326	2.4356606934514016			279.6533794848891	21.813347734897174	4.527904800900956
2021-11-27_23.00.00	0.1266995	36.44861	2.4389673018817124			278.40099746910823	23.319439280047256	4.555380968114775
2021-11-28_00.00.00	0.1283142	36.8209	2.47496454961558			278.4385886556498	24.2899164906696	4.445784562249514
2021-11-28_01.00.00	0.1328797	37.88961	2.568484458671134			280.431814798273	25.275466955421894	4.463488060818747
2021-11-28_02.00.00	0.1372947	38.90088	2.6727286325425554			280.3578978710734	26.083307309455552	4.542108104474266
2021-11-28_03.00.00	0.1424824	40.10988	2.7890564513716454			276.60131010867946	26.462746693363524	4.502734773209966
2021-11-28_04.00.00	0.1517584	42.23036	2.980158554461962			274.3503051957719	26.824196206046093	4.309922177570911
2021-11-28_05.00.00	0.1576998	43.55498	3.098004607054178			273.4250781598928	27.739649973162926	3.998873514256786
2021-11-28_06.00.00	0.1538088	42.69708	3.013931851497292			273.0366234926306	28.33422740014605	3.7864947005398903
2021-11-28_07.00.00	0.1402914	39.6497	2.7255114129296674			271.2757555456305	25.762599821217666	4.190529278349402
2021-11-28_08.00.00	0.1257222	36.28574	2.4078580189667034			271.87021735894	23.618583459538804	4.149792200961144
2021-11-28_09.00.00	0.1169783	34.20775	2.220315014808388			271.3025532231651	21.908901419940435	3.9632006735288314
2021-11-28_10.00.00	0.111003	32.75459	2.0983330840338645			272.09550394521364	20.896563031990862	3.833610134210346
2021-11-28_11.00.00	0.1064581	31.63318	2.0082424387471205			272.462706565431	20.23180310256571	3.7468017449612034
2021-11-28_12.00.00	0.09976244	30.02465	1.872509947048793			271.88000595503945	18.165026529970053	4.100745777413465
2021-11-28_13.00.00	0.09869015	29.76626	1.8512130912136893			271.88957123715943	18.038033322382304	4.159569632476234
2021-11-28_14.00.00	0.09815043	29.62857	1.8451850300655157			272.7182521959208	16.649365141634654	4.708678448171554
2021-11-28_15.00.00	0.09993001	30.04798	1.8809902174888562			270.63432335864223	17.39731394237261	4.507642978853539
2021-11-28_16.00.00	0.1007402	30.2577	1.889741825470428			269.26131457495904	18.430982111283257	4.145430866156062
2021-11-28_17.00.00	0.09959876	29.98898	1.8638947557363807			268.8266711329463	17.936148528418723	4.316273142693547
2021-11-28_18.00.00	0.09617752	29.15291	1.8037586382265833		5.019998803362551e-05	269.8984293583445	16.364648153657324	4.856220643122867
2021-11-28_19.00.00	0.09391103	28.57802	1.7631304035659796		0.0006932001076973704	269.66930921542354	15.637635527398492	4.824352819116257
2021-11-28_20.00.00	0.09276975	28.28758	1.7418284620217188		0.00217	269.22000148875986	14.452369292274383	4.810739425298493
2021-11-28_21.00.00	0.09298312	28.30483	1.7523843001166721		0.001885603853172585	268.13287181777577	13.271018458723866	4.793608660296286
2021-11-28_22.00.00	0.09267707	28.21303	1.7516405899422622		0.0008247799682891076	268.431554265297	12.214320153606398	4.974921973077471
2021-11-28_23.00.00	0.0937037	28.43767	1.7785206569539593		0.0008518000418823107	268.2758672026202	12.033331589372438	5.215305070776594
2021-11-29_00.00.00	0.09460278	28.63881	1.79906931522422		0.002543499865378287	269.14515408664585	12.807812175809747	5.272678287630242
2021-11-29_01.00.00	0.0968597	29.15698	1.8569413946809463		0.0020244999551260958	267.934978412982	12.736358716712145	5.597102498533047
2021-11-29_02.00.00	0.09751388	29.26942	1.8843213569868666		0.009767998923026296	268.29704481167187	13.326756681035828	5.624554235615619
2021-11-29_03.00.00	0.09219054	28.00719	1.7570227660274629		0.020129509079486643	267.39545183861844	14.891177572764363	5.37032270001481
2021-11-29_04.00.00	0.09501833	28.66107	1.829897388338768		0.009239800161546055	266.39418639273487	16.079176681982897	5.241055070763878
2021-11-29_05.00.00	0.09576989	28.77264	1.8690253387979776		0.007592200915427648	265.6576968884919	15.343033181560232	5.4605317619865446
2021-11-29_06.00.00	0.09686749	28.99241	1.8997795195500642		0.013737798785412989	265.2054488610987	16.221675141562244	5.199238207998121
2021-11-29_07.00.00	0.09887792	29.45234	1.9444377299787596		0.018590498698656775	263.9922584487122	16.138546387463908	5.180754124466432
2021-11-29_08.00.00	0.09825258	29.31466	1.9306515690908548		0.0059306997337481675	262.95820306684533	16.9423316881138	4.8077569470139565
2021-11-29_09.00.00	0.09998494	29.71898	1.9658243336225205		0.007682801328267568	263.4790084859312	16.82808905754422	4.606949587889403
2021-11-29_10.00.00	0.1000794	29.70371	1.9743129805247257		0.004617518772249978	264.7840553818669	16.70614868006828	4.3695338923383815
2021-11-29_11.00.00	0.1064381	31.12243	2.136509408561941		0.0058285996350255775	266.5210659520619	17.253672018922686	4.131062332156432
2021-11-29_12.00.00	0.1178289	33.69771	2.414615729799264		0.003587896012205702	269.0206937620962	17.92185385738688	4.137607978480673
2021-11-29_13.00.00	0.1290643	36.30094	2.6677177132258354		0.00027796000239327487	270.0452955188328	19.075968671436673	4.2451820210557685
2021-11-29_14.00.00	0.1430986	39.51626	2.986040925000748		0.0002040417028150896	271.15929730534464	20.26683940786039	4.450764758684613
2021-11-29_15.00.00	0.1588892	43.12714	3.3335716636252126		2.0378999012774104e-05	271.9391097216019	22.012259977694242	4.488601465134479
2021-11-29_16.00.00	0.1795105	47.76491	3.7705926346965026		0.00011941998982858168	272.6729194580914	24.727058461476435	4.318105702328467
2021-11-29_17.00.00	0.2053398	53.46596	4.304164298321716		0.00042920004786549794	273.28334822093194	27.60976991097928	4.187782796146621
2021-11-29_18.00.00	0.228328	58.43459	4.76190504681844			273.08653416703885	32.39869258212477	3.8420632222610607
2021-11-29_19.00.00	0.2438845	61.73369	5.066763394860442			272.55783832067885	36.01331027666005	3.7951411657837184
2021-11-29_20.00.00	0.2603043	65.16828	5.368836569240434			272.1118430847104	40.409443024054056	3.584613328689329
2021-11-29_21.00.00	0.2755085	68.24207	5.667750620755676			271.98358642251003	42.61411871512597	3.5982410231836752
2021-11-29_22.00.00	0.2852617	70.2652	5.837026954258533			270.97804079202024	44.73453902308835	3.5516679826345126
2021-11-29_23.00.00	0.2878328	70.83104	5.861348610404763			270.5741402411791	44.67158043659017	3.6366736158462913
2021-11-30_00.00.00	0.2871291	70.7327	5.828408173033775		8.536000837646214e-07	269.9305121333929	43.918239285346004	3.7158659368336657
2021-11-30_01.00.00	0.2784624	69.09681	5.620483441529302		1.7071998683698805e-06	269.95087092451985	42.63306792418694	3.8465732960440278
2021-11-30_02.00.00	0.2721517	67.9043	5.445379483650941			269.58824624088135	42.677048787243145	3.8434677528608177
2021-11-30_03.00.00	0.2644442	66.44577	5.256409489334969			269.5676641357749	42.28313311119135	3.917650486136438
2021-11-30_04.00.00	0.2649903	66.59368	5.231163430759565			270.3752791424743	43.70943528481294	3.7621113591445123
2021-11-30_05.00.00	0.2710818	67.85228	5.318888922128818			270.88800803930326	45.961132261268546	3.5362899053332058
2021-11-30_06.00.00	0.2714654	67.99215	5.293487300685075			271.71974095578383	46.56478228396428	3.521749041172768
2021-11-30_09.00.00	0.2656315	66.98	5.006545606844766			272.22498883430103	54.12264571122452	3.2103991409970263
2021-11-30_12.00.00	0.2708337	67.97306	5.013303616836689			271.24966502903084	63.80460001531597	2.7104736664271627
2021-11-30_15.00.00	0.2554471	64.80616	4.663146558171538	8.511000089747809e-05	3.4470009273940226e-06	273.898652672324	68.78304663772141	2.4928438826022443
2021-11-30_18.00.00	0.2292979	59.31527	4.194172375624495			274.596173887152	71.00590821617837	2.427134258131275
2021-11-30_21.00.00	0.2200185	57.21541	4.069578484458671			274.75145154086647	73.30137900777626	2.1383503282111747
2021-12-01_00.00.00	0.243157	61.97546	4.568118586771172			275.8152076820009	69.66872087349932	2.267033112879915
2021-12-01_03.00.00	0.3084493	74.98197	5.771780297364406		1.6336901307326412e-05	276.2023224653863	68.38800087271788	2.283035815457879
2021-12-01_06.00.00	0.3305831	79.25612	6.105118616687109	1.2145998743530678e-05	0.00013656900110688963	276.6724728301325	77.1159874826482	2.210213999228074
2021-12-01_09.00.00	0.2954504	72.38834	5.357043707182815	0.0021510000897478087	9.785601459897687e-05	279.54812416257255	77.60436789735415	1.9199789027096585
2021-12-01_12.00.00	0.3051503	74.06112	5.410356897119095	0.0057869985341191255	0.002363499865378287	280.167336608605	71.97128567507627	1.5888001072631255
2021-12-01_15.00.00	0.3069758	74.44083	5.450177999820504	0.005710599216202471	0.001468500014957968	279.61895191305643	69.81741630451938	1.6889206201916522
2021-12-01_18.00.00	0.3693211	86.45589	5.736518383342807	0.023751000688066536	0.0062419989828581685	276.4685127288968	77.00860283022507	1.5908337815737923
2021-12-01_21.00.00	0.3297684	78.90104	5.843458880545666	0.005778999012774105	0.006679699045681635	275.79466279589104	78.79830234291039	1.854820309071215
2021-12-02_00.00.00	0.3104391	75.08443	5.4615969126753825	0.009565569749005295	0.0019336000837646213	276.0474542206342	73.21668939827146	2.240418422530581
2021-12-02_03.00.00	0.3541142	83.30229	6.709363688036617		0.004607613605767793	275.0313756141135	69.4472043351893	2.229726514911647
2021-12-02_06.00.00	0.2424778	61.7735	4.523068178418644		0.0001831999880336255	275.9947521214828	66.24865321201301	2.2367429805294137
2021-12-02_09.00.00	0.2366	60.47279	4.413246776557872		0.00018291701319292787	275.8836534167039	68.09676806371338	1.9018996138577222
2021-12-02_12.00.00	0.2306365	59.15363	4.328273551320788		0.00042903012534777275	277.0257555456305	72.483404219365	1.9687418837050359
2021-12-02_15.00.00	0.2221785	57.34789	4.190426900409848		0.0009515699883327848	277.63934792317997	80.18249241642354	2.222603830927085
2021-12-02_18.00.00	0.1593941	43.59892	3.048972387590869		2.2080001196637447e-05	277.22658925115377	67.01333865909028	2.4652999327395833
2021-12-02_21.00.00	0.1741955	46.60694	3.456274867621982		8.536000837646214e-07	274.62237606074143	64.8767945739935	2.019088866810023
2021-12-03_00.00.00	0.2396759	60.63265	4.73630598019565	0.0004837999222185658	0.0003070081072187154	273.2807801101682	77.91256795387822	1.732655635499782
2021-12-03_03.00.00	0.1780914	47.68065	3.4831244203787355		0.003967699763664104	272.06249069525086	70.2894486571357	1.74294918916695
2021-12-03_06.00.00	0.1397057	39.15923	2.6612086038232565		0.0015632001076973704	275.22469108232843	59.303972845989875	1.6419442801249602
2021-12-03_09.00.00	0.1194058	34.40945	2.264436533341311		0.0008714901127830795	277.3032976030966	46.018801383085375	1.7074971924976126
2021-12-03_12.00.00	0.1302051	36.88569	2.5011867651898165		0.0003344099081580758	279.3825368468066	43.484757027868895	1.2229426176473908
2021-12-03_15.00.00	0.1451231	40.1649	2.843543542645167		0.00016797998623866933	278.42396158999554	34.30378321869037	1.3903109946023733
2021-12-03_18.00.00	0.1657424	44.53194	3.3646004726717917		0.0007604699793580039	281.0798347476552	30.289012586411445	1.8302666167191433
2021-12-03_21.00.00	0.151613	41.71962	2.959859993418494			277.1956602649993	54.778379527154186	1.1730558071424184
2021-12-04_00.00.00	0.117093	33.90576	2.182134801208604			272.6738127140092	43.654451665116326	1.5357401679536338
2021-12-04_03.00.00	0.08515301	26.25961	1.5252125527268376			273.6276611582552	23.724918214293147	2.7989153772345503
2021-12-04_06.00.00	0.08205732	25.55393	1.456016393933048			277.47011314574956	24.302255475581795	2.8079155404420817
2021-12-04_09.00.00	0.07508026	23.8235	1.3297768271158046			276.56688253684683	16.478410474872227	3.3490840073126265
2021-12-04_12.00.00	0.07605056	24.04575	1.3800849612588626			276.31479827303855	12.046694573030825	4.276177344755922
2021-12-04_15.00.00	0.08189243	25.53349	1.5115319950937864			276.4496426976329	13.595212130625942	4.05175377758178
2021-12-04_18.00.00	0.07727204	24.43047	1.4161644778173335		1.280799952134502e-05	276.65442161679323	11.695868841419195	3.7599047068149503
2021-12-04_21.00.00	0.0873363	26.90863	1.6337302180871751			277.39928539526574	23.822560036909252	2.5491852264876798
2021-12-05_00.00.00	0.1114297	32.88411	2.1613504053609356			272.9981762691678	12.577393646255077	4.468496680662781
2021-12-05_03.00.00	0.1479104	41.58733	2.9224366530050556			266.8410748846211	16.078098811769785	5.360652973262859
2021-12-05_06.00.00	0.1897627	51.03354	3.835955963741885			265.61891469405987	24.376881882025415	4.78645638866783
2021-12-05_09.00.00	0.154065	42.85944	3.1222873724833216			262.81695697483997	25.46470045981276	4.451464041192082
2021-12-05_12.00.00	0.1328303	37.87851	2.6714111347114606			261.75565728747955	23.952217908192555	3.881110531169668
2021-12-05_15.00.00	0.1572929	43.61489	3.136509408561941		3.1939988631944234e-05	262.8217210064017	27.184908364147255	4.079923730806911
2021-12-05_18.00.00	0.1657777	45.58891	3.326696981482035		7.676001435964938e-05	265.7004987345541	27.625890617347512	5.081610329479076
2021-12-05_21.00.00	0.1488682	41.69463	2.956107637538517		2.97e-05	265.97294178948937	24.976004108231074	3.9538420632694624
2021-12-06_00.00.00	0.1415309	39.92055	2.8116836688904177			266.1843456900402	14.589479652633466	4.352744527189145
2021-12-06_03.00.00	0.1552217	42.98829	3.08286714332725			268.0998213488164	21.46909303932112	3.956786159327521
2021-12-06_06.00.00	0.1763761	47.72654	3.5286475005235287			271.8730087836832	27.795280609531122	3.74802246909843
2021-12-06_09.00.00	0.1979373	52.29135	4.000879528524845		0.0002331999880336255	272.8059773708501	29.886362159060905	3.1893491240991807
2021-12-06_12.00.00	0.2174653	56.39384	4.492087234870015		5.244000358991234e-05	270.5174557093941	29.47329034362443	3.6848011267435368
2021-12-06_15.00.00	0.2049145	53.92361	4.158389924312681		3.585999341849403e-05	271.7750856036921	30.24072071617503	3.8833948334130923
2021-12-06_18.00.00	0.2039959	53.75982	4.138812935650821			271.39184159595055	28.38025384524743	4.311537668032543
2021-12-06_21.00.00	0.2029251	53.49765	4.1123223741286985			268.7332142325443	25.731980826289846	4.760807234304309
2021-12-07_00.00.00	0.179769	48.55124	3.615870404164298			264.69997766860206	25.611652304573028	4.701289625585275
2021-12-07_03.00.00	0.1643347	45.21888	3.3703951895174558			264.8615453327378	20.78840401449012	6.499458355686841
2021-12-07_06.00.00	0.1631796	45.13502	3.281951715678942			262.01682298645227	21.372167772548426	6.5487371125506115
2021-12-07_09.00.00	0.1513739	42.40038	2.9991653453794833			262.5390799464046	20.352094314656437	6.207781293001801
2021-12-07_12.00.00	0.1241715	35.99522	2.446353845693601			262.34118654161085	15.558558947043016	7.015810681178948
2021-12-07_15.00.00	0.1444916	40.63109	2.9435234989679			261.5452955188328	13.388378432384954	7.883232027574138
2021-12-07_18.00.00	0.1396961	39.66778	2.813870224668681			264.3146493970523	13.81691747746663	7.180473430216637
2021-12-07_21.00.00	0.1396661	39.77688	2.7707655488078498			263.8082477296412	17.046876948322726	6.410743336625615
2021-12-08_00.00.00	0.1617156	44.71039	3.26691596613516			267.6556126246836	16.477035268148818	7.152791553502311
2021-12-08_03.00.00	0.1551113	43.08739	3.134684536452568			270.01812565133247	17.04050788436495	6.250535605520042
2021-12-08_06.00.00	0.1278919	36.76609	2.534256738564633			270.5882090218848	14.850950869196755	6.414163177523335
2021-12-08_09.00.00	0.207377	53.65512	4.510120561222963		0.0012771998683698807	266.603543248474	13.3826531107135	5.743715660359953
2021-12-08_12.00.00	0.1906769	50.76453	3.9483980016154607			271.0259416406134	17.950176713405483	5.765435171400327
2021-12-08_15.00.00	0.1772409	48.31693	3.5781135010620155			271.12539079946407	17.946548163873736	6.748416391434546
2021-12-08_18.00.00	0.1744282	48.01246	3.423675471923894			272.5728747952955	27.58876353851273	6.626870990021189
2021-12-08_21.00.00	0.1903295	51.59829	3.728019265862925			269.6614932261426	29.677865534918904	6.573889016658882
2021-12-09_00.00.00	0.1954585	52.75976	3.8082627815837498			268.94644186392736	29.0772432091564	6.6063520687488335
2021-12-09_03.00.00	0.1913222	51.8112	3.7313219852215274			266.4948637784725	27.147031666194138	6.466921931179797
2021-12-09_06.00.00	0.1872707	50.84042	3.6650581864959464		0.0024859999401681274	262.09918862587466	24.54327470798517	6.357716363047302
2021-12-09_09.00.00	0.1569932	43.92888	3.065109043587519		0.01417983366739462	260.5510272443055	25.3233569196972	6.611604464064669
2021-12-09_12.00.00	0.1649468	45.29302	3.3576868998115295		0.03219310736829509	261.6191752270359	25.193972192649596	6.146360386741833
2021-12-09_15.00.00	0.148001	40.82157	3.1686510904358753		0.039435905106650314	265.4880154831026	18.49668944238536	5.866154447619806
2021-12-09_18.00.00	0.3046656	73.09383	6.730759565620606		0.06517599545277769	262.688402560667	20.35879612795611	4.7155395962985835
2021-12-09_21.00.00	0.3905214	90.02054	7.97623777186107		0.036778173332934455	261.5952806312342	35.863803055161696	4.573842524531813
2021-12-10_00.00.00	0.2823969	70.16372	5.637415861429383			261.1034315914843	45.752807697351145	3.2678690734876454
2021-12-10_03.00.00	0.1915321	51.3822	3.68218206838783			262.28647461664434	51.68208448756783	2.997836155783773
2021-12-10_06.00.00	0.1791348	48.59941	3.401423998564035			261.7975658776239	50.465953246724446	2.750145526260553
2021-12-10_09.00.00	0.1877705	50.37157	3.6062404642953303			264.79019651630193	45.251002383010494	2.8609015569250573
2021-12-10_12.00.00	0.1853006	49.44027	3.745017500822688			264.70094536251304	43.4592850602962	2.600634816302147
2021-12-10_15.00.00	0.1719061	46.42654	3.5032578454542733			273.3411493226143	37.01792124506679	2.857453676518844
2021-12-10_18.00.00	0.147918	41.3967	2.78823825051605			280.32756438886406	45.653125226207386	2.2256371583188184
2021-12-10_21.00.00	0.1597629	43.76712	3.1472970951625925			279.76194729790086	54.19839304996876	1.5116152660256716
2021-12-11_00.00.00	0.1700677	45.55791	3.5134920872348703		0.04360361384509528	278.5537814500521	50.481268309089515	1.54395508297074
2021-12-11_03.00.00	0.2013041	52.03639	4.321901456906094		0.011811287282735512	274.30460026797675	44.40291595416946	1.176351555840995
2021-12-11_06.00.00	0.2829925	68.7918	5.931091632512639		0.002170749992521016	277.62334375465235	37.88683923255298	0.7339374856804284
