date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_00.00.00	0.1454268	40.82334	3.0316241361773413		0.0005950267747629162	271.5544141729939	17.321993003894683	9.338571129525235
2021-11-06_01.00.00	0.1440824	40.53803	2.990708409369671		3.123998564035061e-05	273.4106371892214	16.82758325138411	9.469926570048528
2021-11-06_02.00.00	0.1431199	40.29747	2.9728925718730363			274.1885142176567	16.24992043396002	9.605458665228355
2021-11-06_03.00.00	0.1429944	40.28691	2.962178478475484			274.4226217061188	16.84251436212035	9.517568384711694
2021-11-06_04.00.00	0.1442443	40.55125	2.995563466658689		5.296401112872827e-05	273.6790605925264	17.441690868938753	9.42350316985494
2021-11-06_05.00.00	0.1462864	40.98269	3.0497591767134353		0.0015122000179495618	275.4320381122525	18.386966503668077	9.263404765190955
2021-11-06_06.00.00	0.1510916	42.04242	3.16237173542346		0.0033318993627905586	278.2109200535954	20.342624167270593	8.938641488950168
2021-11-06_07.00.00	0.1536519	42.6112	3.2183683848386035		0.0020362000777814342	281.97908292392435	21.87220578732352	8.712904981096074
2021-11-06_08.00.00	0.1549097	42.88516	3.246387650701529		0.0011504998952942232	282.5416108381718	22.697333779323575	8.6150890363038
2021-11-06_09.00.00	0.157287	43.42659	3.292751368654082		0.0002989699943159721	284.14184159595055	23.800563896367695	8.506137927937743
2021-11-06_10.00.00	0.1598435	43.99374	3.3476142040865167		0.00010296598558051874	286.416108381718	23.796811494305118	8.539604380145818
2021-11-06_11.00.00	0.1650131	45.14479	3.459517755108146		0.0005665800101714183	286.9240360279887	24.9200151801098	8.382321669922476
2021-11-06_12.00.00	0.1751275	47.42088	3.6647380859784007		0.00073582014539145	285.84900253089177	27.844346908864996	7.989509586536428
2021-11-06_13.00.00	0.1882011	50.33425	3.9295060878930204		0.00015448000119663743	284.37989429804975	30.429310761933408	7.640520688324614
2021-11-06_14.00.00	0.193777	51.52728	4.049645496155802			283.8182596397201	31.721594827457697	7.496500889808374
2021-11-06_15.00.00	0.1987038	52.55317	4.16559368175427		2.8740000598318723e-05	282.3539154384398	32.57164897813245	7.404640625815489
2021-11-06_16.00.00	0.2002408	52.86883	4.195210458611302			281.79942682745275	32.977139940787794	7.337197200762091
2021-11-06_17.00.00	0.1987612	52.54692	4.161447332994285			282.3671654012208	32.64385583047497	7.343451626494129
2021-11-06_18.00.00	0.1967795	52.05517	4.13700601310318			283.5904793806759	31.569139581873408	7.42581350731399
2021-11-06_19.00.00	0.1925919	51.09851	4.059921620247105			283.28264105999705	30.874605579992313	7.4559415067159875
2021-11-06_20.00.00	0.1889433	50.29481	3.9809285906602447			283.10473425636445	32.96948331624325	7.373478791214495
2021-11-06_21.00.00	0.187961	50.2328	3.931905345977802			280.83538037814503	33.97617482537688	7.426375853674301
2021-11-06_22.00.00	0.1961097	52.28134	4.0345648727076915			277.8149099300283	37.80495546497997	7.275316985919915
2021-11-06_23.00.00	0.1970443	52.60368	4.021105693002662			277.8583072800357	38.81155123787917	7.2551916965382475
