date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_12.00.00	0.4383214	97.45537	9.179322104885271		0.18420644987584886	263.9314053893107	51.640993156926186	4.983995641858257
2021-11-23_13.00.00	0.4277775	95.63476	9.010838543692223		0.06982454303407425	262.1550171207384	48.22196995571633	4.9348038223018875
2021-11-23_14.00.00	0.421556	94.57369	8.880740120262063		0.02631719867173243	261.8896456751526	54.38802665118743	4.502841715628108
2021-11-23_15.00.00	0.3867231	88.61735	8.121620247105632		0.008622149759176714	263.28599076968885	55.8389870283511	4.32925924520697
2021-11-23_16.00.00	0.3770742	87.19842	7.759852813593801		0.0014273201304334819	261.90069971713564	62.131778178189684	4.047465633327079
2021-11-23_17.00.00	0.3425224	80.93011	7.022978430609986		0.0030235288838364196	260.2702099151407	66.57069729852081	3.7720901452204316
2021-11-23_18.00.00	0.3903176	89.5929	7.9261046459448945		0.0034853082837227388	259.6354771475361	69.99113070443588	3.5262790461490567
2021-11-23_19.00.00	0.3586875	83.86769	7.2709067520268045		0.0014010641098513178	261.1025011165699	71.28680904487122	3.3274424703852787
2021-11-23_20.00.00	0.3946547	90.48912	7.823214766506117	0.0017030998893110359	0.0013389951237023961	261.70675152597886	71.77372615387023	3.015048224939278
2021-11-23_21.00.00	0.5021842	108.4654	8.686753223442128	0.02874999850420319	0.004017578604122416	263.53982432633615	71.95508891366369	2.6958277154726034
2021-11-23_22.00.00	0.5808303	120.2762	9.364609447452658	0.04645801298351632	0.02904186136955156	265.35227780259044	71.29822377593295	2.536241566669389
2021-11-23_23.00.00	0.4696693	103.3993	8.009097436204266	0.022178999012774103	0.01880968079696054	267.6290010421319	74.57929149174447	1.9138547929962328
2021-11-24_00.00.00	0.4509482	100.2633	7.680276423250666	0.02041199928201753	0.01691963981212792	269.55742891171656	81.12176520858443	0.9964250641328363
2021-11-24_01.00.00	0.3761474	87.19231	7.222374128698357	0.0013029999700840636	0.008377458342058814	266.73637784725327	81.35940235047691	0.9607929905363903
2021-11-24_02.00.00	0.3849979	88.63578	7.498205043826847		0.014786798097346456	265.89373976477594	78.28373416282754	1.203363887626665
2021-11-24_03.00.00	0.394191	90.25985	7.587189996110928	0.00010637999222185658	0.004351275914679749	265.9947521214828	79.4461210666173	1.1675821834096496
2021-11-24_04.00.00	0.4761904	104.3316	7.8326682023513925	0.025459939569808836	0.014758126664073952	265.1556870626768	85.7692672301719	0.644096413887894
2021-11-24_05.00.00	0.7321788	141.5291	8.295880575582613	0.12146399617076016	0.1994411703114249	267.53457644781895	96.53463005394943	-0.22833048003644763
2021-11-24_06.00.00	0.8940919	160.7731	8.361477248930505	0.18914000658150595	0.14564860741316898	272.15888789638234	98.21441554622173	-0.5144699234516565
2021-11-24_07.00.00	0.5829781	120.3711	8.197280641397672	0.05953370030215095	0.5028916743949502	277.1123641506625	97.53834814019453	-1.0516132367382625
2021-11-24_08.00.00	0.3281751	78.29733	5.641753672181171	0.00791479941364765	0.005834400335058485	280.08318445734704	91.2170407765112	-0.9919160146698687
2021-11-24_09.00.00	0.2898787	70.69793	5.337104735692703	0.00025799000807730276	0.0008128001316301194	284.57726663689147	91.08068277039622	-1.2177059632172131
2021-11-24_10.00.00	0.2908667	70.76757	5.382047446674844	0.0006065536841475454	0.0003716241361773417	284.6938737531636	91.41921168007606	-1.319099840282945
2021-11-24_11.00.00	0.3032182	73.03711	5.612795045920962	0.0013149998504203189	0.006195001047057768	283.5021587018014	82.83125657265734	-1.0127914241182339
2021-11-24_12.00.00	0.3474731	81.22499	6.468199359798964	0.00042740000598318723	0.08474858647201364	286.1374869733512	91.86836902094807	-1.6804197773550413
2021-11-24_13.00.00	0.3422988	80.29836	6.400688066533043	0.0002978999910252191	0.022290528614592995	288.39917373827603	91.58456730903613	-1.6711018897293002
2021-11-24_14.00.00	0.3317651	78.46967	6.011215484488586	0.0029559999401681273	0.0036301193645855144	286.31744082179546	89.58381927933816	-1.578971123880649
2021-11-24_15.00.00	0.3383754	79.68469	6.03000269243426	0.004403000568402788	0.01719701438956532	287.1003051957719	93.1372270968193	-1.8095505498207558
2021-11-24_16.00.00	0.3806987	87.34499	5.976219822299339	0.02390399976067251	0.05231773715858437	293.04667262170614	96.74058558009382	-2.0360732987928145
2021-11-24_17.00.00	0.3024235	72.92468	5.495467735662787	0.0014532001076973703	0.001208120082567984	293.0835194283162	94.74151659202924	-2.0021215962411247
2021-11-24_18.00.00	0.3451056	81.04955	5.584150536991055	0.01730875938612499	0.008994160409250006	293.25759267530145	97.25341352414615	-2.1615440493215488
2021-11-24_19.00.00	0.3788631	87.21924	5.58039309540192	0.0318804858348042	0.013061599904269004	297.1200684829537	97.53257873837606	-2.019175301864948
2021-11-24_20.00.00	0.4165761	93.71162	5.769315224219942	0.04419400484638166	0.054985191611571484	299.81237903826116	96.6430090589695	-1.901059215798
2021-11-24_21.00.00	0.3440483	80.60472	5.76808268764771	0.013600999192269722	0.014182328656475304	301.0232618728599	97.77527585049681	-2.016870123514366
2021-11-24_22.00.00	0.3675235	84.83785	5.780982439345439	0.025217898704639963	0.015574640260866962	299.723500074438	92.66246380270591	-1.8301141094490276
2021-11-24_23.00.00	0.2969811	71.44943	5.550079277230981	0.0007962000777814341	0.06915254135878182	300.35845615602204	88.27850845319489	-1.7107466598289989
2021-11-25_00.00.00	0.3059637	73.03004	5.818428216711041	2.718000119663745e-06	0.07296290423908816	302.24129075480124	81.44766709992781	-1.4104103112865687
2021-11-25_01.00.00	0.3190629	75.40545	6.084264217548688	5.385999341849403e-05	0.09459544679450742	302.7542057466131	79.59462329237209	-1.2590201406425763
2021-11-25_02.00.00	0.3352432	78.36104	6.407721303138181	6.254001256469321e-07	0.08836093577048493	300.7341819264553	83.94430749818608	-1.4732441413953552
2021-11-25_03.00.00	0.3435071	79.84033	6.583564184641158	0.00019470000299159362	0.06050049361294761	301.8650066994194	89.11091835445418	-1.7185893161921513
2021-11-25_04.00.00	0.3745218	85.49756	6.848804858348042	0.007186657492446226	0.03908819217997427	299.97029924073246	94.02423114867484	-1.9407436424352795
2021-11-25_05.00.00	0.4838689	104.2778	7.1470757172345705	0.0465806084901427	0.06731241212193735	300.83761351793953	95.9993145584565	-2.054824859593225
2021-11-25_06.00.00	0.4097986	91.65359	7.243318275645437	0.011926200376940796	0.08424698596942591	301.4387747506327	96.90449920651011	-2.1560128639331424
2021-11-25_07.00.00	0.3904268	88.30501	7.17924133185748	0.005541400664133784	0.037694408711520626	301.2170984070269	97.9966002660223	-2.206114671145883
2021-11-25_08.00.00	0.4097335	91.69828	7.280078978071619	0.011604998952942232	0.033249887815239174	301.98790382611287	95.48416023760177	-2.0442566218522984
2021-11-25_09.00.00	0.3875317	87.77756	7.163711969366081	0.004115999042690041	0.04517850839142011	303.3583817180289	92.33194859431518	-1.9194000816684706
2021-11-25_10.00.00	0.3844252	87.2811	7.104292936847459	0.0029981601699225176	0.044723157926227296	305.06010867947	91.25353412732176	-1.9256776052411624
2021-11-25_11.00.00	0.3699431	84.71705	6.935764501750081	7.947150507075118e-05	0.06223014329733449	306.85082626172397	86.97804057502907	-1.7164759099887874
2021-11-25_12.00.00	0.3587212	82.76797	6.722071977742543		0.019177245938911656	308.0506922733363	87.67147749289968	-1.7104480522394852
2021-11-25_13.00.00	0.3463739	80.62522	6.4453316181529905	0.0003751999880336255	0.0020068259191671402	310.34729045704927	91.10177110006894	-1.9309356426858244
2021-11-25_14.00.00	0.3452564	80.50405	6.315813563885481	0.00243	0.0009017829897986657	311.8249590591038	91.9204988040436	-1.9596578048451647
2021-11-25_15.00.00	0.3966788	90.0668	6.210057737756903	0.02561000089747809	0.007001483830436473	312.34085157064163	93.53054622098549	-1.9925348088167425
2021-11-25_16.00.00	0.3787314	87.01526	5.857740748496724	0.026044000358991234	0.0014103664702186855	312.3059401518535	94.43178603175755	-1.9603654589275834
2021-11-25_17.00.00	0.3091218	73.97318	5.6140245908995725	0.002438100038890717	0.0001544199898285817	312.42548756885515	91.3043004853052	-2.1084117727658622
2021-11-25_18.00.00	0.2762719	67.62933	5.167152302031292	0.0001825000149579681	1.0789999102521912e-05	311.825815096025	78.368765329784	-1.4624618928356767
2021-11-25_19.00.00	0.2649229	65.4389	4.949546773566278		3.771998683698806e-07	310.63231353282714	75.61959106295382	-1.3911149069318753
