date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_12.00.00	0.1752252	47.49706	3.638023154934634		0.005374595386962635	287.17407324698524	29.14882166047819	7.824385563016563
2021-11-06_13.00.00	0.1885375	50.45581	3.9054417087982767		0.001450169922517725	286.40870180139945	31.814905109367935	7.482518549207896
2021-11-06_14.00.00	0.1918234	51.1578	3.9761659736141444		0.00038501989409758574	285.0528137561411	33.0951280192078	7.313736182326977
2021-11-06_15.00.00	0.1914888	51.08044	3.9617435007628563		2.514599874353068e-05	284.5231502158702	33.970541943830035	7.17019823207869
2021-11-06_16.00.00	0.193765	51.56321	4.004681844018308			285.2831993449457	34.756245105939946	7.037260262774453
2021-11-06_17.00.00	0.1874325	50.18183	3.869123762228139			286.4410078904273	33.996514293951634	7.062446792879882
2021-11-06_18.00.00	0.176919	47.8237	3.6605528465013313			286.68013994342715	31.848452797224716	7.242866556654235
2021-11-06_19.00.00	0.1699804	46.24738	3.5233793041553234			285.6446330206938	30.894566998753522	7.302412336979501
2021-11-06_20.00.00	0.1670327	45.56759	3.4652526400813715			284.4101905612625	32.50497676485244	7.2784653195359965
2021-11-06_21.00.00	0.1731774	46.9829	3.5951207108026444			282.0879857079053	33.490749762936716	7.357128437575909
2021-11-06_22.00.00	0.190501	51.03372	3.905573338917641			277.64775941640613	37.17695082812812	7.216079340413614
2021-11-06_23.00.00	0.1934132	51.77044	3.94572052532384			277.0633095131755	38.42315878955554	7.193566571492795
2021-11-07_00.00.00	0.1852118	49.95482	3.788551171208903			275.8414470745869	36.92850247411348	7.195942548045878
2021-11-07_01.00.00	0.1857807	50.15659	3.7830586053190536			275.54343456900403	35.482713070558205	7.214025752651992
2021-11-07_02.00.00	0.1858704	50.26793	3.766183025697789			275.4689965758523	34.31996024277722	7.290359586028615
2021-11-07_03.00.00	0.1935071	52.08157	3.8829000508570917			275.9403751674855	35.75912204791943	7.265379538610773
2021-11-07_04.00.00	0.2028596	54.1989	4.042657133454991			276.65248622897127	37.28364849714696	7.184354060940507
2021-11-07_05.00.00	0.2026129	54.13466	4.038280431986119			276.8852910525532	38.11473755145309	7.018110816974399
2021-11-07_06.00.00	0.1873945	50.73663	3.7500942351990902			277.3056423998809	38.67979695396299	6.846718462746878
2021-11-07_07.00.00	0.1727079	47.42136	3.4461184072755557			278.4723462855441	37.58396791042095	6.898073575881142
2021-11-07_08.00.00	0.1622003	45.03457	3.214676758309151			277.15594759565283	36.50724171148438	6.969449768305935
2021-11-07_09.00.00	0.1477325	41.65869	2.918325305890448			275.32853208277504	36.09476965348568	6.897380724888308
2021-11-07_10.00.00	0.1360986	38.88102	2.679737038920633			276.693836534167	35.020247100664804	6.797323535911801
2021-11-07_11.00.00	0.1354914	38.66866	2.6758180512759147			276.8247729641209	35.6696003504787	6.548620104245401
2021-11-07_12.00.00	0.1410331	39.85616	2.827689891405152			277.0179395563496	35.24229335327524	6.378764436055405
2021-11-07_13.00.00	0.1453866	40.83865	2.9312331348909564			277.25960250111655	34.43172109666209	6.256991648503856
2021-11-07_14.00.00	0.1488992	41.55823	3.039859993418494			276.88663093643	31.745183440094785	6.299076590326649
2021-11-07_15.00.00	0.1672167	45.54034	3.4830615969126755			277.41156766413576	30.562719065745092	6.305294125692171
2021-11-07_16.00.00	0.1883949	49.90101	4.041137403895054			277.7914619621855	28.066078643031098	6.461751620463531
2021-11-07_17.00.00	0.1954056	51.29748	4.24256140245909		9.688398599934184e-05	278.53733065356556	24.808350707204404	6.743262971285617
2021-11-07_18.00.00	0.2075379	53.80766	4.528094055703473		0.005985900619259879	277.43166592228675	25.47125480178914	6.700941904716217
2021-11-07_19.00.00	0.2096401	54.41997	4.548269363089718		0.00013762000777814342	276.6236787256216	27.338544764233546	6.7366331723898725
2021-11-07_20.00.00	0.2221807	57.2267	4.776665569749006		0.00199817004218147	278.4557466130713	37.08425558043997	6.096262639250938
