date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_06.00.00	0.2552091	64.26447	5.354102970652467		0.00010056998833278487	254.23295369956827	34.90232153647851	5.356609424284727
2021-11-10_07.00.00	0.2396671	61.20278	4.993370628533819		0.00020284000957309959	257.0339065058806	38.14263111475377	5.058073500724561
2021-11-10_08.00.00	0.2291537	59.06326	4.7357495437819725		8.354500852604183e-05	259.3357153491142	40.745900764070996	4.509766343779802
2021-11-10_09.00.00	0.2200952	57.18816	4.523995572441439		0.000531045861130224	261.5821795444395	42.41486618286679	4.114013360624483
2021-11-10_10.00.00	0.1972416	52.36197	4.034187931911329		0.0002771999880336255	262.92976775346136	40.06088603814844	4.148548924871989
2021-11-10_11.00.00	0.1806869	48.75795	3.683028689382834		0.0005108179016962335	264.1586645824029	35.991403216901375	4.223500122707719
2021-11-10_12.00.00	0.1666344	45.69836	3.3658419840248897		0.0008171920902264636	265.3133095131755	34.62677796308402	4.150909527823501
2021-11-10_13.00.00	0.1575137	43.64959	3.1743979417835884		7.122499775630478e-05	262.39143218698825	33.84867256582322	4.258654312345584
2021-11-10_14.00.00	0.1489543	41.61914	3.020914231010859		1.1502001376133066e-05	259.2976030966205	32.49787879385502	4.33580755093368
2021-11-10_15.00.00	0.1421064	39.87711	2.9370254584617226		2.3880001196637446e-05	258.2525681107637	26.53384402444859	4.783343057998934
2021-11-10_16.00.00	0.1461991	40.73721	3.0576719418434197			258.5585454816138	24.604130076427676	4.788811515100861
2021-11-10_17.00.00	0.151376	41.84301	3.1996619499207224			259.7328420425785	20.85183723470962	5.197527394116207
2021-11-10_18.00.00	0.1635654	44.52268	3.5043108864091903			258.4357600119101	16.940373802588383	6.067277858997443
2021-11-10_19.00.00	0.1749264	47.036	3.773398749513866			255.70816584784873	13.700578247477539	6.788993804377867
2021-11-10_20.00.00	0.194162	51.26815	4.206542615251144			253.02735596248326	13.556690982046272	7.4629847527165225
2021-11-10_21.00.00	0.2020198	53.23235	4.313115146438508			252.9363555158553	16.399207154995807	7.449389725102378
2021-11-10_22.00.00	0.209258	54.99524	4.411957399706823			255.7028435313384	21.498648936071078	6.920416999807571
2021-11-10_23.00.00	0.2164887	56.64732	4.53527986358333			257.24851124013696	24.440047016605412	6.755446752126886
2021-11-11_00.00.00	0.2248051	58.43994	4.705468633140874			255.99914396307875	25.246566900498177	6.8409122502931154
2021-11-11_01.00.00	0.2319444	59.91102	4.868582283782571			256.8048235819562	25.584377276898135	7.078589116574619
