date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_12.00.00	0.112227	32.57363	2.1958422831842523		0.001944389864480809	268.7942161679321	25.04466601456412	3.919533763007337
2021-11-30_13.00.00	0.1202022	34.50325	2.3500801747090674		0.00413986896819936	268.1549054637487	28.231608207143744	3.973175800047784
2021-11-30_14.00.00	0.1260266	35.91032	2.4670461004577136		0.0029735899123463066	268.5885067738574	30.389912819422975	4.061543860231836
2021-11-30_15.00.00	0.1313594	37.1628	2.578588865288539		0.002615603853172585	269.77921691231205	31.73881682719428	4.134892961894366
2021-11-30_16.00.00	0.1322011	37.32683	2.6112920692853083		0.002783690130732641	270.93810480869433	31.03260538121251	4.21076685437788
2021-11-30_17.00.00	0.1299384	36.74916	2.588640021539474		0.001989740030514255	270.6123269316659	28.43761162914618	4.3339336989167805
2021-11-30_18.00.00	0.1250941	35.56514	2.5093918090166634		0.003073012833936638	271.233065356558	25.348828794038212	4.601019156706059
2021-11-30_19.00.00	0.1228469	35.01909	2.4703586920752687		0.0018382998773446614	271.43657882983473	23.862002130041546	4.787197427614899
2021-11-30_20.00.00	0.1253453	35.62603	2.522833637478685		5.723998564035061e-05	268.2513398838767	24.043535091378832	4.795498712050289
2021-11-30_21.00.00	0.1297015	36.69252	2.6065557782630804		9.293998863194423e-06	268.0664359088879	23.928658069587772	4.85330314399755
2021-11-30_22.00.00	0.1380306	38.6538	2.7750261764441917		4.645998743530678e-06	266.74062081286286	24.78049784075335	4.767399269557359
2021-11-30_23.00.00	0.1534544	42.28663	3.080144793131301			265.5175301473872	25.691282870278936	4.81633758756675
2021-12-01_00.00.00	0.1754143	47.33144	3.512265533849882		4.645998743530678e-06	267.5129522108084	28.138248746644194	4.9739259566563305
2021-12-01_01.00.00	0.1866993	49.88412	3.729129147096658			268.81193241030223	30.847203293797424	4.939535782533085
2021-12-01_02.00.00	0.1893593	50.47069	3.7812038172734614			267.9863034092601	32.72760762972095	4.895017758883512
2021-12-01_03.00.00	0.1966099	52.00369	3.9349687378466505			269.0065877623939	34.8903631831613	4.691882832159308
2021-12-01_04.00.00	0.195024	51.65907	3.896963532473748		5.514299817512789e-05	270.0428390650588	36.5974255568606	4.445744078196924
2021-12-01_05.00.00	0.18398	49.29905	3.6675561671702512			270.1394967991663	37.23078941903302	4.354366404939583
2021-12-01_06.00.00	0.1824985	48.95511	3.6273132497681515			269.1974467768349	38.1009281749955	4.159703513916327
2021-12-01_07.00.00	0.1718608	46.58408	3.408068327998324			268.75517344052406	38.64886042110067	4.019722906805555
2021-12-01_08.00.00	0.150655	41.72656	2.9940497202859966			268.5076298942981	36.35545903860709	4.10006281217801
2021-12-01_09.00.00	0.1317949	37.27578	2.6208567924133184			267.8854771475361	30.985218515146748	4.214046607981913
2021-12-01_10.00.00	0.1267029	36.01057	2.5461166123193824			267.51071907101385	24.042875827317914	4.553178684740942
2021-12-01_11.00.00	0.1403249	39.16921	2.8575151823376315			267.20704927795146	20.1782743699883	4.597827774616462
2021-12-01_12.00.00	0.1397231	39.09293	2.8375842881502975		9.288000717982468e-06	268.275532231651	17.80337235417511	4.443401403060932
2021-12-01_13.00.00	0.125848	35.92839	2.5238708229874054		0.0007834041343823855	270.50815096025013	16.660247794954365	4.506299137058761
2021-12-01_14.00.00	0.1186945	34.30269	2.3430526221318098		0.004248637329105214	272.4103766562454	19.294296495063122	4.259483991046238
2021-12-01_15.00.00	0.1172762	33.97384	2.3048107817034134		0.004263499566218925	273.10886556498434	21.453881988282824	4.179752610331889
2021-12-01_16.00.00	0.1238718	35.46841	2.4559766057378765		0.0025084700990217488	272.88878963823134	24.070777855694004	4.025504939659356
2021-12-01_17.00.00	0.1302973	36.93343	2.603721243306309		0.0029824267807461034	272.5450349858568	24.468869876776036	4.1034436735081385
2021-12-01_18.00.00	0.136318	38.22041	2.7613177969904568		0.01066080114877195	271.60920053595356	22.30658960274247	4.431783743807443
2021-12-01_19.00.00	0.1442568	39.93206	2.9667394621114664		0.0033203398450354503	270.52486228971264	20.101644056409043	4.739444288641039
2021-12-01_20.00.00	0.1451408	40.15179	2.987033535764502		0.0012658099739731353	270.70168974244456	18.967094520108496	4.971085693193288
2021-12-01_21.00.00	0.1399056	39.00534	2.8596568642115656		4.645998743530678e-06	271.11656989727555	20.7905281578485	4.91360713999012
2021-12-01_22.00.00	0.1203961	34.58057	2.3921497591767134		0.00016141998982858167	269.4196814053893	24.53697875293991	4.64089800793829
2021-12-01_23.00.00	0.1073279	31.50841	2.0853794836509407		0.0025780001196637446	267.64790829239246	25.51772773143761	4.601171223968379
2021-12-02_00.00.00	0.1064357	31.26325	2.0678786609626947		0.0026819370568701944	266.70939407473577	24.5417449817948	4.716565499361991
2021-12-02_01.00.00	0.1181863	33.96225	2.342485415981093		0.0006457300984234302	266.63276016078606	24.458138840406868	4.855003698771725
2021-12-02_02.00.00	0.131538	37.00089	2.6411000089747807		2.2081999581176892e-06	267.9139124609201	26.141449823221876	4.8241001557986465
2021-12-02_03.00.00	0.1326334	37.40595	2.627426631166422			268.69949382164657	29.03392280254875	4.671155525070446
2021-12-02_04.00.00	0.1412624	39.34841	2.8265339396296407		5.477799383731714e-05	269.426641357749	31.00824385626338	4.630275730507151
2021-12-02_05.00.00	0.1502254	41.27967	3.0484339007389236		0.001061199928201753	270.5978115230013	29.651740113363278	4.778649980142518
2021-12-02_06.00.00	0.1571878	42.74458	3.224201992401352		0.00252	270.55556796188773	29.72593713612319	4.670276120304891
2021-12-02_07.00.00	0.1628396	44.01756	3.34433541747689		0.000946741556227002	270.5978859609945	32.83925102858193	4.457367737626328
2021-12-02_08.00.00	0.1695943	45.56073	3.4771801238519755		0.0039043408023454094	271.39668006550545	37.125655164308526	4.204571826025074
2021-12-02_09.00.00	0.1770536	47.27775	3.6082448320220184		0.006745182038471894	270.5857153491142	42.003889553389826	3.946231275577759
2021-12-02_10.00.00	0.1860693	49.31981	3.774365034253747		0.0033353367038621473	270.75889534018165	46.40466943814103	3.6491978049303384
2021-12-02_11.00.00	0.2049348	53.35992	4.166006521674095		0.006768890417925629	271.30705672175077	50.52325441351137	3.3967586954419744
2021-12-02_12.00.00	0.2146616	55.45434	4.350192957788614		0.001221455111137703	271.16748548459134	54.20001426457333	3.1424625745865455
2021-12-02_13.00.00	0.2126435	55.03921	4.296015197295599		0.0006841998982858169	271.0260160786065	55.84213587033109	2.9571751052090463
2021-12-02_14.00.00	0.2041597	53.23945	4.11864361145182		3.5920004786549796e-06	271.06967396159	53.41440202940836	2.9089153397882797
2021-12-02_15.00.00	0.1905527	50.4246	3.80569599425614			271.5160041685276	50.476836082015645	2.9324929816033887
2021-12-02_16.00.00	0.1730263	46.75232	3.397050288688784			271.27140092303114	48.07424807404601	2.9885613846112165
2021-12-02_17.00.00	0.161855	44.34255	3.136267089478565			270.54380675896977	48.067666744807966	2.9844160910814708
2021-12-02_18.00.00	0.1576649	43.42144	3.028231669010082			269.70820306684533	51.2906564348018	2.8338052307083785
2021-12-02_19.00.00	0.1647507	45.03718	3.1527178628055164		8.536000837646214e-07	269.29667262170614	59.93583714890924	2.5979063316016777
2021-12-02_20.00.00	0.1721428	46.65244	3.3117300385915573		6.196000239327489e-05	268.9984740211404	62.05964295380119	2.6172314333549593
2021-12-02_21.00.00	0.1822068	48.85806	3.514922068986149		0.0006125999940168128	268.47498883430103	62.63749342530424	2.7520328632197106
2021-12-02_22.00.00	0.1882189	50.18626	3.625799503395459		0.0005567998923026295	269.38354175971415	63.145979156132796	2.842584827793587
