date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_00.00.00	0.1462468	40.93833	3.0672151254973525		7.867400604301911e-05	269.3787032901593	16.12722563344008	9.185237982176261
2021-11-06_01.00.00	0.1406942	39.7281	2.9247449666437313			273.52140092303114	15.359733466141417	9.344203831157586
2021-11-06_02.00.00	0.1402573	39.64364	2.90570556735573			274.50852315021586	15.575356631292475	9.2458773619
2021-11-06_03.00.00	0.1418469	39.99252	2.940808029437281			276.04924073246985	15.618372378814858	9.223267359556928
2021-11-06_04.00.00	0.1428231	40.19306	2.9686139946749632			277.163130861992	15.442358625959361	9.345468855370086
2021-11-06_05.00.00	0.1450755	40.70288	3.020941155353457			278.4128703290159	16.041487537396105	9.301338476585045
2021-11-06_06.00.00	0.1468383	41.1037	3.057692882998773			278.38555158552924	16.77819507628177	9.141452202526295
2021-11-06_07.00.00	0.1484646	41.48303	3.091931672001675			278.58586422510047	17.18279846694766	9.032710739240258
2021-11-06_08.00.00	0.1520035	42.25078	3.1786579711012055			280.0072577043323	17.84260143334688	8.876225775361945
2021-11-06_09.00.00	0.1578467	43.49671	3.3235976904897235		2.788000119663745e-05	280.6279216912312	18.0755245866758	8.865385683793193
2021-11-06_10.00.00	0.1631541	44.64349	3.4471983725730695			281.8808992109573	18.491608920130243	8.841987038220168
2021-11-06_11.00.00	0.16967	46.09012	3.5864121817692283			282.48433080244155	20.825316466073932	8.509244824653251
2021-11-06_12.00.00	0.1795088	48.24681	3.8014688724683636			283.5685946106893	24.289634745371306	8.058486507123973
2021-11-06_13.00.00	0.1885299	50.26164	3.981269632333144			283.85920053595356	27.96891047256425	7.603890349526068
2021-11-06_14.00.00	0.1893598	50.43402	3.999311933466958		2.788000119663745e-05	283.4676939109722	28.832246010374483	7.531893084293188
2021-11-06_15.00.00	0.1871168	49.95028	3.948188590061926			282.3359014440971	28.79596282734455	7.55171938664563
2021-11-06_16.00.00	0.1831166	49.1013	3.849412151853292			284.04246687509306	29.079259910826472	7.469980948595833
2021-11-06_17.00.00	0.1785108	48.06181	3.755123104077542			284.95336459729043	28.046126954054447	7.526418743525937
2021-11-06_18.00.00	0.1780734	47.8841	3.769659257486463			281.9182670835194	25.595335685509866	7.749831036984176
2021-11-06_19.00.00	0.1794473	48.22254	3.798246926137553			280.61426231948786	25.078361969642447	7.75211474784237
2021-11-06_20.00.00	0.1827178	49.12013	3.8323151943040057			280.4913651927944	30.545325782383674	7.406950208292869
2021-11-06_21.00.00	0.186396	50.09637	3.877317737158584			278.62847997617985	32.922702832452494	7.398668643618919
2021-11-06_22.00.00	0.188313	50.69913	3.8710323989589255			275.50483846955484	36.6534110977432	7.272538917769225
2021-11-06_23.00.00	0.1900688	51.19533	3.8730666826218325			275.7060443650439	37.92859042053982	7.236807556648387
2021-11-07_00.00.00	0.1878713	50.75176	3.809211116761899			277.22495161530446	37.25957962617772	7.231787693654326
2021-11-07_01.00.00	0.1868738	50.59257	3.7683519310736826			277.01161232693164	35.77804530827836	7.3101388913549386
2021-11-07_02.00.00	0.1883083	50.99379	3.7740269841744696			277.30791275867205	35.33243030290807	7.391904037955783
2021-11-07_03.00.00	0.1890121	51.21728	3.7703084333024197			277.1561709096323	35.96493189495073	7.364244239325615
2021-11-07_04.00.00	0.1816402	49.59128	3.6110359888712718			276.95943129373234	36.67161341309183	7.209429670447662
2021-11-07_05.00.00	0.1729325	47.63274	3.4239746312860864			276.2083519428316	37.18196852317664	7.006161674869816
2021-11-07_06.00.00	0.1612357	44.93073	3.181832051934065			275.89061336906354	36.5984942142316	6.9587035869008105
2021-11-07_07.00.00	0.1539777	43.17287	3.054907709336763			276.2086124758076	34.73843843871253	7.128519451489296
2021-11-07_08.00.00	0.1493026	42.04895	2.9630756574026984			276.00483846955484	33.81184355483987	7.167568090634802
2021-11-07_09.00.00	0.1423044	40.36109	2.8236081610674004			276.0080020842638	33.010035081906445	7.136575941733668
2021-11-07_10.00.00	0.1425637	40.32567	2.8526206360128037			275.8363852910526	32.60729353118644	6.978363250671009
2021-11-07_11.00.00	0.149864	41.75718	3.083522302330451			275.56048086943576	31.118378392877602	6.871200446912383
2021-11-07_12.00.00	0.1608471	44.08388	3.360026326023873		0.000309775929637718	277.3019577192199	31.511796137865673	6.609469467703946
2021-11-07_13.00.00	0.181335	48.37438	3.889245220929189		0.0025046997935800398	278.23049724579425	30.449921682897553	6.488925359855614
2021-11-07_14.00.00	0.2009844	52.44953	4.36329015466539		0.022610901367158286	276.09442459431295	27.754136206210603	6.556329287299832
2021-11-07_15.00.00	0.2067215	53.75833	4.488246028659467		0.004639189876447183	274.9912535358047	25.809969855782484	6.662233507284611
2021-11-07_16.00.00	0.2011174	52.5099	4.388290902563796		0.0008705698985849761	276.12580020842637	23.199045871040514	6.878106207228825
2021-11-07_17.00.00	0.1958072	51.50425	4.236805576330511		0.0017495120710802644	277.5084859312193	23.888962117332387	6.676086058742783
2021-11-07_18.00.00	0.2141688	55.40401	4.651036587189996		0.013143419989828582	278.0527020991514	25.00723034646296	6.4891387678757155
2021-11-07_19.00.00	0.228209	58.4988	4.914422472851288		0.0035200137613306606	277.6451913056424	30.710854858195773	6.081999884022878
2021-11-07_20.00.00	0.2268288	58.31531	4.8483351781494		0.0017108298680707213	277.06986005657285	36.113424927981086	5.873192777971099
2021-11-07_21.00.00	0.2268333	58.2995	4.833215663984204		0.015201717174738984	277.9877921691231	36.89672131844341	6.079673589980814
2021-11-07_22.00.00	0.2299165	59.11476	4.834023394262124		4.7444999551260956e-05	277.97108083966054	37.562771651921906	6.147335518615421
2021-11-07_23.00.00	0.2084951	54.68583	4.343599485445897		4.645998743530678e-06	276.43806758969777	37.174741774704096	6.183683889421559
2021-11-08_00.00.00	0.2078233	54.58492	4.303957878361803		4.4166003530080474e-05	276.0728747952955	36.34862704566151	6.188340955613114
2021-11-08_01.00.00	0.2154445	56.13763	4.477512190744009		0.0009785798905076735	275.48957868095874	38.02395130431015	6.0762833213156
2021-11-08_02.00.00	0.2188697	56.88669	4.536030753582433		0.0009184000957309958	272.0712371594462	41.58085872121971	5.8659319496708235
2021-11-08_03.00.00	0.2148157	56.04164	4.435866215933228		1.0397998623866934e-05	273.24575703439035	43.36184591599647	5.691425840117631
2021-11-08_04.00.00	0.2140827	55.84638	4.420130433481916		0.00010270000299159362	273.97707309810926	41.715942050525975	5.754839051052784
2021-11-08_05.00.00	0.2017067	53.29123	4.130792473150447			272.62941045109426	38.72370634329526	5.896042140465056
2021-11-08_06.00.00	0.1997582	52.87402	4.074834714452388			271.4576075629001	35.98365846786825	5.971722273657861
2021-11-08_07.00.00	0.2009141	53.08679	4.095994256140245			271.31431442608306	34.48220844972571	5.853094403841851
2021-11-08_08.00.00	0.193548	51.42473	3.9644778173332935		8.536000837646214e-07	269.4415661753759	29.644899234430394	6.011517633281187
2021-11-08_09.00.00	0.1825431	49.04781	3.705740868160469		7.080001196637449e-06	265.97647759416407	28.62052569731867	5.653911014574305
2021-11-08_10.00.00	0.1794702	48.32171	3.6339456128279535		0.0012490301253477727	264.9314053893107	31.434383314812898	5.073741881364185
2021-11-08_11.00.00	0.1740333	47.0093	3.5426870493912106		0.0007224599874353068	266.6546449307727	26.96960533787314	5.044317667097232
2021-11-08_12.00.00	0.169578	45.91894	3.4628114996858823		0.00042037993238998414	265.65267232395416	21.77299616728331	4.952435326523528
2021-11-08_13.00.00	0.1673411	45.39118	3.4164597481078167		0.0011112400155562868	264.12933601310107	19.818700520240228	4.649731085168696
2021-11-08_14.00.00	0.1789316	47.94309	3.675421066802285		0.0017217001226553384	262.0510272443055	18.807944913002945	4.960813394192144
2021-11-08_15.00.00	0.1948551	51.45614	4.002234720435576		0.0026036470517844853	262.22230906654755	22.2039107224161	5.116360189965292
2021-11-08_16.00.00	0.2073331	54.16803	4.228988542196428		0.0016613599784605258	263.11645824028585	26.672657941554245	4.596816096668817
2021-11-08_17.00.00	0.2098193	54.71141	4.260298561043467		0.004771499087563945	262.1136668155427	30.80556802391685	4.167375109847114
2021-11-08_18.00.00	0.2155536	55.86402	4.388329793280881		0.005054001256469321	263.3449828792616	35.40836761484196	4.014287524178258
2021-11-08_19.00.00	0.2018508	52.90453	4.105932330152272		0.002738199958117689	267.39247431889237	37.22140587691764	4.144501084256092
2021-11-08_20.00.00	0.1966196	51.65957	4.004053609357705		4.354001256469321e-05	272.19807949977667	42.15957292723742	3.82478389303742
2021-11-08_21.00.00	0.1922823	50.68528	3.9113770305441706			273.28372041089773	41.00024364606321	4.060946447150343
2021-11-08_22.00.00	0.1946739	51.37394	3.9243605468633143			269.1099076968885	37.340615300872834	4.423169716487507
2021-11-08_23.00.00	0.1845948	49.51968	3.5940616866604835			265.8722271847551	42.074609756109574	4.123871643231098
2021-11-09_00.00.00	0.1643094	45.13838	3.1525264008137133			260.6125130266488	40.836091350554355	4.193770017449026
2021-11-09_01.00.00	0.1474119	41.37815	2.7885843778981063			260.7652597885961	40.36664883757811	4.196123471016165
2021-11-09_02.00.00	0.1368383	38.92198	2.583803512130912			259.98995087092453	37.29352056043942	4.410676001487843
2021-11-09_03.00.00	0.1226462	35.53551	2.32796810961199			260.71553520917075	28.425613149500865	5.108635925472129
2021-11-09_04.00.00	0.1292496	37.00951	2.4827615400723966			260.7747878517195	29.88405781682798	4.870629314854682
2021-11-09_05.00.00	0.1316771	37.45961	2.5762461483232117		0.00028780001196637445	258.008597588209	29.27174513327598	4.775477912053191
2021-11-09_06.00.00	0.1362461	38.29437	2.7544048224489184		3.0843001166721514e-05	256.6736266190264	24.168842498741906	5.314552536226358
2021-11-09_07.00.00	0.1389366	38.73029	2.862715469530619		0.0016109800460705416	254.7456825963972	22.70915197943841	5.470031605711483
2021-11-09_08.00.00	0.1540819	41.98877	3.2160528913752358		0.04741789571304634	254.0225174929284	24.42528746451417	5.142345589412514
2021-11-09_09.00.00	0.1635719	44.00102	3.4597630657851433		0.05621985221527507	254.74679916629447	23.3670885993947	5.151591150912054
2021-11-09_10.00.00	0.1572042	42.61813	3.329802255661591		0.014943536661979836	254.79280184606222	23.11300697278846	5.035353200223653
2021-11-09_11.00.00	0.159625	43.05357	3.4261106291321384		0.015586642534478116	253.29644930772668	20.716919570298167	5.269571274627253
2021-11-09_12.00.00	0.1718708	45.77619	3.720498399497412		0.003573820564214557	254.11474616644335	19.570641511437373	5.422872861908502
2021-11-09_13.00.00	0.1956292	51.08707	4.241397672540161		0.00048023603673676965	253.98410748846212	18.93503371037887	5.522500661832794
2021-11-09_14.00.00	0.185398	49.16544	3.944682442337033			256.9187509304749	19.320525846455613	5.446099416148115
2021-11-09_15.00.00	0.1538138	42.32948	3.186298501211595			259.05478636295965	20.18675191587765	5.2771774327463845
2021-11-09_16.00.00	0.1578637	43.24293	3.2658629251802433			258.55400476403156	20.892846465399096	5.134313121740604
2021-11-09_17.00.00	0.1617333	44.15205	3.3399467496335298			257.90423552181034	22.086262712149992	4.932336918546696
2021-11-09_18.00.00	0.154283	42.55973	3.149980554641457			257.33605032008336	22.15226138805664	4.947063846515846
2021-11-09_19.00.00	0.1591856	43.75643	3.221129625751638			255.13145749590592	30.222727371069944	4.448503094620662
2021-11-09_20.00.00	0.16967	46.22568	3.3813264726119603			255.1795444394819	38.4754795685925	4.095801625664137
2021-11-09_21.00.00	0.1816902	48.97696	3.5894217249528824			255.72662647015036	39.550841532107505	4.2677128587972675
2021-11-09_22.00.00	0.1789341	48.36186	3.53809495318156		7.184000957309959e-06	255.55046895935686	39.067965877100946	4.4654918482696075
2021-11-09_23.00.00	0.1764984	47.82991	3.5105423759236545			255.72007592675303	38.97099770503456	4.428180532725264
2021-11-10_00.00.00	0.1798046	48.51504	3.5867921141592123		4.436000837646214e-05	257.2372338841745	38.81544796423637	4.30536413808062
2021-11-10_03.00.00	0.1871921	49.73657	3.887118197864002			259.7660413875242	25.97534860579075	4.844442447663596
2021-11-10_06.00.00	0.2044057	53.66991	4.143261435366619			264.41454518386183	21.96770589592063	4.374243922217033
2021-11-10_09.00.00	0.175779	47.72502	3.46861219971879		0.00042135997846052593	261.59606223016226	28.639008713322035	4.567232229628075
2021-11-10_12.00.00	0.122708	35.49422	2.437972297843061		0.0002515599964100876	263.1614187881495	28.90972125776224	4.529186002536392
2021-11-10_15.00.00	0.1413886	39.39655	3.0048224489185387		0.03962664911598408	261.6892958165848	20.670390049730905	4.726465421032913
2021-11-10_18.00.00	0.1499167	41.40586	3.250049361294762		0.0013095599365782152	261.5364001786512	14.942805798313941	5.828548399325143
2021-11-10_21.00.00	0.1532783	42.40298	3.2707990546564156			261.75331249069524	12.596258021722624	6.846671632411812
2021-11-11_00.00.00	0.1664706	45.52037	3.547195380979448			265.1945064761054	12.747663407775196	7.402744752267097
2021-11-11_03.00.00	0.1736343	47.57087	3.5494420677895113			262.1472011314575	18.529071731049772	7.30266991399327
2021-11-11_06.00.00	0.1763231	48.38183	3.5264606455859036			259.4943054935239	15.787936351901903	7.806643878487193
2021-11-11_09.00.00	0.173418	47.80479	3.4047626170461003			257.58538037814503	23.661777567941673	8.051666026217106
2021-11-11_12.00.00	0.1333246	38.35508	2.6036087593861246			261.2959282417746	28.955920755816507	7.702598346880393
2021-11-11_15.00.00	0.1265963	36.60591	2.539497412271517			260.97171356260236	26.441254986088293	7.308822779390596
2021-11-11_18.00.00	0.1326755	38.01523	2.722660723367338			259.99765520321574	19.012627036497737	8.182614779932692
2021-11-11_21.00.00	0.1440607	40.69561	2.9901172704699794			257.3046374869734	18.42067395947593	8.536236193600473
2021-11-12_00.00.00	0.1531942	42.87916	3.15350166033446			257.0371445585827	25.379634635598165	8.04719392372158
2021-11-12_03.00.00	0.1566417	43.6886	3.20291082059413			259.3713711478338	27.323126379069894	8.394616236604008
2021-11-12_06.00.00	0.1319569	37.81246	2.6995494660005384			261.9985856781301	20.675699894514484	8.966049488202657
2021-11-12_09.00.00	0.09836617	29.5275	2.001013252759745			262.6502530891767	9.687771236844073	8.929628646947435
2021-11-12_12.00.00	0.1210345	35.17729	2.4534098184102673			264.0639794551139	13.224595589343854	8.607192478136938
2021-11-12_15.00.00	0.1378399	39.11375	2.792807311454812			267.09836980794995	17.67718892514731	7.218357695399845
2021-11-12_18.00.00	0.1339655	38.19241	2.722165016304185			270.4052404347179	12.817115766409662	8.113868424794589
2021-11-12_21.00.00	0.1298233	37.19245	2.6461387501121845			265.806423998809	11.959423333106276	8.213506595783258
2021-11-13_00.00.00	0.1281048	36.78667	2.613425075537739			267.76663689146943	8.740307859464782	8.627939237004057
2021-11-13_03.00.00	0.1287246	36.98973	2.611562210189368			268.8344499032306	15.267044966621487	7.915754046225459
2021-11-13_06.00.00	0.1218304	35.48561	2.442282885092889			269.79496054786364	12.565450033495349	8.95115370410332
2021-11-13_09.00.00	0.109565	32.67535	2.13669219493224			267.945771921989	10.625398183032491	9.380158259254415
2021-11-13_12.00.00	0.1111124	33.00327	2.1744218745325634			267.8531338395117	9.646053576541487	9.434698008204805
2021-11-13_15.00.00	0.1098604	32.71491	2.1413255751338736			268.8213860354325	9.786301959613176	9.319583471556882
2021-11-13_18.00.00	0.1130353	33.40208	2.246388249020253			269.25007443799313	9.590219886201428	9.529791060148
2021-11-13_21.00.00	0.1104693	32.70665	2.207338678313938			271.14787107339583	9.22098159469382	9.490197798404438
2021-11-14_00.00.00	0.1096089	32.36513	2.2148900589343943			268.98916927199645	9.243813772610048	9.414807678783916
2021-11-14_03.00.00	0.1187006	34.47453	2.434382684656116		0.0009844508929906961	271.6317552478785	10.298646896398212	9.414160263319502
2021-11-14_06.00.00	0.1196464	34.6226	2.4658018966703565		0.0005711021030903162	272.0709394074736	10.713249933344494	8.869741794676656
2021-11-14_09.00.00	0.1200794	34.71501	2.4699730756574025		6.828001316301193e-05	273.68177757927646	11.471737943652691	8.381108664155306
2021-11-14_12.00.00	0.1220546	35.15969	2.508196667364705			270.94997766860206	12.523872350689793	7.932989705089085
2021-11-14_15.00.00	0.1202957	34.73173	2.4692987704550213			270.9861545332738	13.213601039157629	7.625632643601023
2021-11-14_18.00.00	0.1227157	35.24248	2.543504651928082			273.21828941491736	13.545424978637886	7.289817549137069
2021-11-14_21.00.00	0.1341209	37.85645	2.804119723576749		3.0419989828581683e-05	272.29112699121634	20.093204159264708	6.191899244387116
2021-11-15_00.00.00	0.1381921	38.63195	2.9476587788314834		0.0031128907769168634	269.88849188625875	15.166256777429268	6.609833857219314
2021-11-15_03.00.00	0.148082	40.77015	3.2196846860322497		0.008211296257516378	269.71307875539674	13.564666646005401	6.806620619108969
2021-11-15_06.00.00	0.1652003	44.41486	3.6542046848356122		0.008724552008855116	269.5197632871818	14.82308194134516	6.465257370621771
2021-11-15_09.00.00	0.1822625	48.16132	4.014951984922368		0.0006163999162353786	268.02341074884623	19.384492110665505	5.258098480369654
2021-11-15_12.00.00	0.1585045	43.37012	3.34719837257307			272.9416406133691	20.63815076495166	5.49434213015536
2021-11-15_15.00.00	0.1134091	33.374	2.240278816525563			276.86016822986454	20.185663759217007	5.651401204358592
2021-11-15_18.00.00	0.1167919	34.06549	2.343833128907769			279.5200238201578	21.057768689194475	5.211993230471762
2021-11-15_21.00.00	0.1395581	39.20819	2.921371047356927		0.00013948000119663745	275.7273336310853	22.278022679754123	5.111754141572533
2021-11-16_00.00.00	0.1847378	48.85595	4.116181529900978		0.004987988751607981	275.8537293434569	17.936666448937963	5.653079772207207
2021-11-16_03.00.00	0.2219201	56.4887	5.063098692673587		0.07279301163729919	275.84289861545335	17.092311584210723	5.802432307408026
2021-11-16_06.00.00	0.2635781	65.0487	6.069019056451371		0.00204798994824543	275.0765594759565	21.44571586868656	5.092681131151608
2021-11-16_09.00.00	0.2892937	70.42944	6.604490382026505		0.0012423998564035062	272.0328271549799	22.46054311597396	5.00117320206175
2021-11-16_12.00.00	0.3397514	80.38344	7.684683040655758		0.004069599425614024	271.1736266190264	19.980953162657148	5.314609248899956
2021-11-16_15.00.00	0.3743216	86.90657	8.438385137762886		0.0007508280731145481	272.0841893702546	21.884938148876934	4.924000148155926
2021-11-16_18.00.00	0.3747536	87.24167	8.385368115595178		0.0030423101085948483	272.2641804376954	26.19963887397026	5.0195474476828394
2021-11-16_21.00.00	0.4103192	93.6535	9.136730786489963		0.005502599694857451	271.23127884472234	35.16087769933654	4.235098559858045
2021-11-17_00.00.00	0.413906	94.2524	9.364887665659497		0.00931649564723128	269.8260011910079	30.03114885547256	4.973952060961267
2021-11-17_03.00.00	0.4429233	99.67917	9.766371496095969		0.0008345421365961648	273.9815021587018	23.009506722879753	6.211644748414244
2021-11-17_06.00.00	0.4897493	107.7338	10.608253806802884		3.5920004786549796e-06	277.01689742444546	26.87063380746136	5.053151027792694
2021-11-17_09.00.00	0.502008	109.8034	10.693603972836328		0.00042942621234331525	274.39433526872114	39.396042400196734	5.199207579679467
2021-11-17_12.00.00	0.4773172	105.5124	10.237493642863553			274.53513473276763	40.352376639648504	5.098938896460936
2021-11-17_15.00.00	0.4437129	99.72574	9.647003918987645		0.0009735899123463069	271.7329164805717	32.76198845601157	4.71198236226644
2021-11-17_18.00.00	0.4287327	97.34781	9.200559428007299		3.718000418823107e-06	272.5340553818669	50.91471638191103	4.289442898003074
2021-11-17_21.00.00	0.3565754	84.64136	7.559795973314985			273.40069971713564	52.212579224539	4.194705900585802
2021-11-18_00.00.00	0.2836125	70.94745	5.828611601400066			274.0600714604734	48.804967457279076	4.72213252744092
2021-11-18_03.00.00	0.2362872	61.29743	4.79144105064768			272.76436653267825	50.05808003406785	4.592026743581016
2021-11-18_06.00.00	0.2071438	54.92767	4.213991683369731			273.77274080690785	53.33754048355202	4.106141736325981
2021-11-18_09.00.00	0.1799877	48.77302	3.7189427708140124			271.42853952657435	51.255666277644394	4.1202052406069924
2021-11-18_12.00.00	0.2370629	61.28465	4.958377957938193			271.1725844871222	48.8727887491312	4.039731059030828
2021-11-18_15.00.00	0.2496703	63.91757	5.268091662428575			266.95381122524935	41.02318847198222	5.242010752613851
2021-11-18_18.00.00	0.2878104	71.64475	6.061740509169234			265.1465684085157	41.0184935271339	5.16957855885164
2021-11-18_21.00.00	0.2824037	70.8325	5.760367367696771			261.1863927348519	54.06305567238603	3.932407934356206
2021-11-19_00.00.00	0.2413481	62.44803	4.92381009363688			256.94752121482804	40.89441814011912	5.527379286354858
2021-11-19_03.00.00	0.22241	58.38258	4.525479402877913			255.555195771922	35.36850382467761	6.602536046203454
2021-11-19_06.00.00	0.2536846	64.39197	5.500759864779968			258.4366160488313	36.32435219601565	7.103731612603042
2021-11-19_09.00.00	0.360343	85.45285	7.725745654710264		0.0004075780058036916	252.8209394074736	44.198066535210685	6.570261554144167
2021-11-19_12.00.00	0.3554031	84.33825	7.622027103838215		2.961999880336255e-05	250.89452136370403	47.62673130939071	5.814105657156745
2021-11-19_15.00.00	0.2959418	73.07819	6.323008346546205			250.61817031412832	45.180325687396845	6.002672412115771
2021-11-19_18.00.00	0.2464332	63.29629	5.207535824333623			248.6868021438142	43.19735771832156	6.586178635899046
2021-11-19_21.00.00	0.1917227	51.88424	3.8989379842642173			244.35131010867946	45.09790561756144	6.635109317783815
2021-11-20_00.00.00	0.1850586	50.30774	3.7858617285427947			242.61005657287478	38.49875185373311	7.392867303576509
2021-11-20_03.00.00	0.1659381	45.86932	3.4315284051814405			243.22722197409558	29.221588312206396	8.210000161689663
2021-11-20_06.00.00	0.1602008	44.42586	3.346875280461902		0.00023425999940168127	242.9851868393628	26.57614825945667	8.149248583215467
2021-11-20_09.00.00	0.1681346	46.01041	3.5605319053459774		0.016270314416489663	240.36586273634063	26.64665388418169	8.166901171226186
2021-11-20_12.00.00	0.1495829	41.76169	3.1750800251293865		0.00018748000119663745	239.32574065803186	24.15051046358957	8.314962349668178
2021-11-20_15.00.00	0.1547114	42.63635	3.3978101534687526		0.0007089400783797529	240.00502456453773	21.96817768176644	8.336163002698413
2021-11-20_18.00.00	0.1485334	41.17576	3.2937385945493163		0.0019473599186286535	240.55895489057616	18.472016777000597	8.68907729028848
2021-11-20_21.00.00	0.1699173	46.03498	3.8027702156939003		0.0034440003589912343	240.49575703439035	15.75944039334014	9.234172945574016
2021-11-21_00.00.00	0.2026317	53.31965	4.531674993268914		0.001231879917432016	240.40546374869734	24.885164552895148	8.609672897339806
