date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_06.00.00	0.3455695	81.14893	7.4860860980644395		0.007246501331259161	272.1970745868691	32.811138030512694	6.318714427342854
2021-11-23_07.00.00	0.3509566	82.21586	7.592242797738355		0.003891007269572501	268.00673663838023	33.809370359482	6.480265843243728
2021-11-23_08.00.00	0.365867	85.00611	7.856179136626081		0.0035861010560325484	267.91796933154683	40.66705045635093	5.984991990477113
2021-11-23_09.00.00	0.3802276	87.54347	8.15316061866156		0.018628001316301192	265.2542801846062	45.41898490133011	5.708799120024139
2021-11-23_10.00.00	0.395033	90.11209	8.412974541538278		0.03220306937505609	264.0447000148876	49.62547402560483	5.376318635592327
2021-11-23_11.00.00	0.4037967	91.48372	8.49481855984683		0.25828500912436053	261.8370924519875	51.25527914642552	5.187696795426689
2021-11-23_12.00.00	0.414715	93.33699	8.737290214497262		0.19442100697041315	263.24854845913353	50.56414509472137	4.9578275889601855
2021-11-23_13.00.00	0.3995317	90.63494	8.503910012863853		0.04875088999910252	262.09729045704927	47.40063391821636	4.870125256353106
2021-11-23_14.00.00	0.3869149	88.43651	8.225275974511622		0.015141298949950638	262.0021587018014	52.68824004499832	4.451296186421473
2021-11-23_15.00.00	0.346278	81.17648	7.34265713345499		0.007154898734555898	263.49806461217804	54.50095425122604	4.287417769435365
2021-11-23_16.00.00	0.3400092	80.25073	7.089454632482723		0.0038684087713524995	262.6451913056424	60.42438841257133	4.026017668309578
2021-11-23_17.00.00	0.3118283	74.97727	6.469620366769378		0.004389320010769737	260.76994938216467	64.91224788739683	3.740647509551877
2021-11-23_18.00.00	0.3565513	83.35746	7.322981422203608		0.00466760104107458	259.8347476552032	68.66903385917236	3.453400169566862
2021-11-23_19.00.00	0.3593401	83.73917	7.394357854429053		0.028752999072605975	260.6294848890874	69.47045746945525	3.2385241734736496
2021-11-23_20.00.00	0.3830889	88.34946	7.702016334101175		0.004509480360187872	262.3539154384398	70.77279804491617	2.934458234704266
2021-11-23_21.00.00	0.4618257	101.7848	8.534110150477158	0.01519200047865498	0.006947662069584467	263.8398466577341	71.24452088236475	2.589101404874043
2021-11-23_22.00.00	0.4620146	101.8279	8.221111676189906	0.02027020073593203	0.011576076225805487	264.17872562155725	69.46444484348285	2.5128574847324217
2021-11-23_23.00.00	0.4562599	101.1175	7.387207945672659	0.03127058964310288	0.01938655577826308	267.0400848593122	70.61945508719097	2.191494687892032
2021-11-24_00.00.00	0.3613022	84.65826	6.7022377120291985	0.004463700002991593	0.010225620007778142	268.9238499330058	72.34658131771418	1.8415171128785914
2021-11-24_01.00.00	0.3246811	77.69646	6.282469261375534	6.670000299159362e-06	0.008623690429892004	266.8197856185797	72.59885944516759	1.749692358500397
2021-11-24_02.00.00	0.3312967	78.70261	6.485146737667155		0.03764800909444461	265.73202322465386	72.59919847867138	1.6775587926877051
2021-11-24_03.00.00	0.3535552	82.90084	6.808310647081701		0.0017572851287881053	264.17950722048533	77.97959659078893	1.2243639040078733
2021-11-24_04.00.00	0.3857185	88.61822	7.33138780028121	0.0013585000149579681	0.006006063960271636	264.87103617686466	83.06566465366986	0.7590272619191865
2021-11-24_05.00.00	0.4399509	98.11957	7.48832979328088	0.018876001435964938	0.0033261914021599304	267.36370403453924	88.05559143204454	0.3761944594254487
2021-11-24_06.00.00	0.9026039	161.2618	7.773132497681515	0.20992799234152032	0.06701133813982708	273.5317478040792	94.58273175585171	-0.17313991384122573
2021-11-24_07.00.00	0.4149518	93.7239	7.258195470727256	0.011743701199629041	0.039031621144583716	277.53751674854846	95.12712358998735	-0.6163777322282726
2021-11-24_08.00.00	0.3255926	77.7361	5.9971669608400395	0.000376384958267269	0.0012580001196637448	282.3548831323508	89.24163808286426	-0.5934716593465055
2021-11-24_09.00.00	0.305738	73.79742	5.699644000358991	0.0005843001166721513	2.6856998833278486e-05	285.65602203364597	89.17267949173444	-0.8934971431927465
2021-11-24_10.00.00	0.3373367	79.39921	6.406461842223353	0.0006477999820504383	0.000691963981212792	285.31033199344944	87.3355352306902	-1.2148071459719176
2021-11-24_11.00.00	0.3462769	80.87153	6.6036467526251235	0.001321999880336255	0.0004519029527029048	284.59959803483696	83.06003354453892	-1.6170466712965776
2021-11-24_12.00.00	0.3362284	78.99224	6.485278367786519		0.0003907820025727705	288.48269316659224	80.11261952979373	-1.4094787877015733
2021-11-24_13.00.00	0.328768	77.63082	6.310231250186974		0.00022236299997008404	291.745347625428	77.48246827491135	-1.6495451076715995
2021-11-24_14.00.00	0.3320643	78.38253	6.222936548299279		0.0008611098812337332	293.77333631085304	79.3551784693714	-2.163856183178382
2021-11-24_15.00.00	0.3268961	77.43293	5.942214377598947	0.002814000059831872	0.00842426182427379	290.74929283906505	84.59622778436244	-2.578609551319232
2021-11-24_16.00.00	0.3017248	72.67259	5.556304783558201	0.0009228001316301193	0.0016782998773446614	293.12539079946407	86.12306795960642	-2.606118145444725
2021-11-24_17.00.00	0.2885022	70.12265	5.3160469081879915	0.0002301999880336255	0.004320501391091034	297.4990695250856	87.03908337394986	-2.566313585955868
2021-11-24_18.00.00	0.2780634	68.09698	5.0681245699584165	0.0005620300954318365	0.004392401352200317	297.8095131755248	90.30214290310474	-2.727804900242461
2021-11-24_19.00.00	0.3204749	76.36675	4.905444700391898	0.022659999401681275	0.006068345947886439	300.0929730534465	91.41487650739285	-2.5604798716928485
2021-11-24_20.00.00	0.4305317	96.2468	4.786929727465821	0.0738100038890717	0.013687525054596583	301.2663019205002	90.3105247145132	-2.314787389234425
2021-11-24_21.00.00	0.40917	92.5551	4.722526699973075	0.06630200137613305	0.008456298800370958	302.2049650141432	89.71916204409781	-2.1579376152864143
2021-11-24_22.00.00	0.534406	113.1496	4.886860920812516	0.11678550273730816	0.01556011607383253	302.3013249962781	89.1584006260453	-2.011946739078155
2021-11-24_23.00.00	0.3956195	89.87563	5.085152720854399	0.053929996709247016	0.07318350435276871	303.0291052553223	88.47715877913797	-2.0072607251138948
2021-11-25_00.00.00	0.3385851	79.19433	5.50793669787896	0.021759999401681274	0.078211655248751	301.98005061783533	88.26665832042086	-2.049217298770259
2021-11-25_01.00.00	0.2748632	66.82791	5.309163251263948	8.167998923026295e-06	0.03418419241930176	303.16956974839957	86.3682941897234	-1.9592906356708113
2021-11-25_02.00.00	0.2666026	65.1454	5.168052771711491	8.091001286385257e-07	0.02993750560923804	301.6330206937621	83.09312267996269	-1.7673998465495515
2021-11-25_03.00.00	0.291848	69.98749	5.655167977981871		0.04475400125646932	302.67165401220785	81.0802142138971	-1.6037266136830226
2021-11-25_04.00.00	0.3132652	74.04494	6.057025757621085		0.06209833368235258	305.7538335566473	82.23628074387446	-1.657228354572112
2021-11-25_05.00.00	0.3267811	76.59447	6.312588625961048		0.05419974870613576	304.99039749888345	84.00323348103991	-1.7175930468123397
2021-11-25_06.00.00	0.3423186	79.47766	6.55164986388249		0.09396224608849134	305.8482953699568	86.40920632710132	-1.7929066562328444
2021-11-25_07.00.00	0.3407171	79.20745	6.526367906183624	0.0004944000358991234	0.034081610674006044	305.07652225695995	87.22549942038157	-1.8208112149235376
2021-11-25_08.00.00	0.3411937	79.33857	6.520244114039548	0.0005659999401681276	0.011384300116672151	304.562565133244	90.38750709053218	-2.011244197670237
2021-11-25_09.00.00	0.3486186	80.6409	6.694528375265503	0.00011763999162353786	0.010266739462111466	305.2680139943427	89.92728517501625	-2.007158426151875
2021-11-25_10.00.00	0.3530682	81.40622	6.782657731773716		0.039551500284201395	304.96665177906806	86.29210757480433	-1.7968873294594232
2021-11-25_11.00.00	0.3505943	80.99856	6.704780566607832		0.058014060490023035	305.2352984963525	82.29601714908964	-1.5752110331430913
2021-11-25_12.00.00	0.3468339	80.41588	6.604161306728093		0.030191820983037663	307.2797379782641	80.06331751056916	-1.3919306238597073
2021-11-25_13.00.00	0.3352155	78.38196	6.368028838962515		0.009116971310617165	307.9015185350603	77.37794754579141	-1.1992269996995333
2021-11-25_14.00.00	0.3171692	75.12956	6.007081102103091		0.0002209950040386514	308.95064761054044	77.97844044098318	-1.2581037506258212
2021-11-25_15.00.00	0.2978849	71.60547	5.620417626469621		1.5662000777814342e-06	309.8678725621557	81.25241312840278	-1.563950441164991
2021-11-25_16.00.00	0.2800724	68.21015	5.297053280282406		1.2744000358991234e-06	311.24177460175673	78.35439728017157	-1.3373766245716752
2021-11-25_17.00.00	0.2686599	66.01648	5.079043886678433		1.5586427139737337e-05	311.0921914545184	77.1980483095149	-1.355841998352446
2021-11-25_18.00.00	0.2555941	63.46434	4.840673706883656		3.4219014569060936e-05	308.2974914396308	74.24964621121936	-1.058179814231437
2021-11-25_19.00.00	0.2511494	62.56217	4.770254584617225		2.286740060430191e-05	307.39076224504987	72.03374534572148	-0.8431180877216775
2021-11-25_20.00.00	0.2467924	61.72203	4.686364316271277		6.72279893499267e-05	307.28360875390797	70.35076233746965	-0.7236801116490028
2021-11-25_21.00.00	0.2418753	60.74842	4.600714990875639		9.13965058186496e-05	307.57157213041535	68.13312360259695	-0.5092805137650771
2021-11-25_22.00.00	0.2432024	60.98453	4.653929458222395		8.445900020941155e-06	308.73280482358194	64.79456673570839	-0.28520596193692427
2021-11-25_23.00.00	0.2401527	60.36341	4.613285667274957		2.2080001196637447e-06	308.4871222271847	63.078444794925915	-0.24005846962597843
2021-11-26_00.00.00	0.2390851	60.16266	4.603987794298022			307.63782194432036	61.55515006549324	-0.2985080244964138
2021-11-26_01.00.00	0.2423308	60.81044	4.688682801328268			306.6911567664136	58.53792469451951	-0.15385898807454623
2021-11-26_02.00.00	0.2365091	59.63272	4.591770125946091		6.828001316301193e-07	305.2690561262468	55.19706270803298	0.15291564273422864
2021-11-26_03.00.00	0.2327067	58.93093	4.4932898555060286			303.3418192645526	59.625511379312016	-0.06957620664348951
2021-11-26_04.00.00	0.2206311	56.45962	4.272958985251443			301.71151555754057	57.751642107433376	0.024379882619030013
2021-11-26_05.00.00	0.2296664	58.32382	4.469542585335208			299.28506029477444	58.54205321886358	-0.08584801647975837
2021-11-26_06.00.00	0.2447196	61.40468	4.771394381787178			297.71907101384545	57.82733698391734	-0.06593616032120053
2021-11-26_07.00.00	0.254573	63.43684	4.981365363329045			297.1462334375465	55.72002549764391	0.11230217799180764
2021-11-26_08.00.00	0.2520588	62.94457	4.9527477787417356			295.2152746761947	51.75829101002868	0.41213504018827507
2021-11-26_09.00.00	0.2429101	61.07773	4.778490441858378			292.8863704034539	45.871605677027226	0.7905939675144964
2021-11-26_10.00.00	0.2428793	61.07384	4.76034941813504			292.4551883281227	44.85983008988325	0.8561055738264258
2021-11-26_11.00.00	0.2386884	60.35467	4.651186166871092			292.11675599225845	40.96152126238615	1.6553179167943881
2021-11-26_12.00.00	0.2357692	59.9306	4.538068028838962			290.2022108083966	44.64645245441908	1.8775526720084486
2021-11-26_13.00.00	0.2242974	57.80903	4.23353576450175			288.50826261723984	49.431185977482194	2.151073711549202
2021-11-26_14.00.00	0.229855	59.0919	4.294199299967092			286.3284948637785	55.097917296133296	2.24734656227389
2021-11-26_15.00.00	0.2345449	60.10632	4.393714661800341			284.18032603841	55.97868483905842	2.4857728707509636
2021-11-26_16.00.00	0.2226771	57.68587	4.17963023902833			283.50517344052406	55.570814585498326	2.7023236628257905
2021-11-26_17.00.00	0.1917135	51.11355	3.59053758937386			284.27750483846955	52.5011081172774	2.9825763499336517
