date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_06.00.00	0.08236153	25.69264	1.5309303856164176			270.19703736787255	10.790010361152957	7.135405672842182
2021-11-12_07.00.00	0.08251804	25.7473	1.5327014090405957			270.9756587762394	9.78610009492	7.401119165314299
2021-11-12_08.00.00	0.08409249	26.14613	1.5679513566877075			271.34717880005957	9.730634975444593	7.4295458803504175
2021-11-12_09.00.00	0.08480301	26.34255	1.5809324797319533			271.7056721750782	10.28495761348382	7.261751877043764
2021-11-12_10.00.00	0.08620185	26.70245	1.6121620247105632			273.39574959059104	10.291881765196644	7.167302411885203
2021-11-12_11.00.00	0.08820264	27.21637	1.6547805666078317			273.90449605478636	10.181670176582955	7.095467536095441
2021-11-12_12.00.00	0.08910178	27.49189	1.6603910012863852			274.8928465088581	10.214432312858486	7.0642150937109705
2021-11-12_13.00.00	0.08965188	27.67429	1.6601319292787267			274.5395637933601	10.519178153939334	6.999843781201605
2021-11-12_14.00.00	0.09209217	28.2992	1.70402159930595			275.2506327229418	11.167521222694079	6.952028452259242
2021-11-12_15.00.00	0.0944627	28.89658	1.7553630298860203			275.27475063272294	11.544851843013774	7.097231128208023
2021-11-12_16.00.00	0.09567786	29.20297	1.7823881891883806			275.56003424147684	12.136677453968316	7.292251736077333
2021-11-12_17.00.00	0.09605315	29.31013	1.7906680228557752			275.8526872115528	12.874476011073613	7.468694443944912
2021-11-12_18.00.00	0.09830504	29.86493	1.83921261255871			275.3711106148578	13.856949611479035	7.367362090205859
2021-11-12_19.00.00	0.09917474	30.05742	1.8687668651090437			274.75320083370553	13.971277632348881	7.644311360629445
2021-11-12_20.00.00	0.09982834	30.19066	1.8931139498010592			274.3014738722644	14.037696710133956	7.767618624754846
2021-11-12_21.00.00	0.09860665	29.89315	1.8688419541089538			273.36738871520026	14.114686650536068	7.8468665300530915
2021-11-12_22.00.00	0.098023	29.73656	1.863596493852275			272.6531933899062	13.858413333649342	8.058039578151977
2021-11-12_23.00.00	0.09979315	30.13385	1.9133419092350492			272.31450052106595	13.70415781935648	8.21793563653307
2021-11-13_00.00.00	0.1011028	30.44058	1.9463625213151046			273.32041834152153	13.85184305406638	8.201006170255027
2021-11-13_01.00.00	0.1019121	30.63798	1.961914320758668			273.903826112848	14.18049339632907	8.063707390004538
2021-11-13_02.00.00	0.10245	30.78394	1.9696927633350283			274.29429060592526	14.681166032329653	7.88543438756551
2021-11-13_03.00.00	0.1034379	31.02604	1.9885828821012954			274.3578234330802	15.364789980589752	7.660514260416676
2021-11-13_04.00.00	0.1035108	31.04301	1.989696652406737			273.78286437397645	16.344029286005636	7.5094048988939335
2021-11-13_05.00.00	0.1025953	30.80821	1.973166901008167			274.39039005508414	17.166788247962405	7.484743444135859
2021-11-13_06.00.00	0.1017508	30.59416	1.9554019206031052			275.07231651034687	17.765184960025163	7.473230602224646
2021-11-13_07.00.00	0.1022155	30.7039	1.9645618811140695			276.53818669048684	17.761156011580677	7.387357829055134
2021-11-13_08.00.00	0.1013041	30.47184	1.9474984294133484			275.51931665922285	17.04076015312823	7.381503709581807
2021-11-13_09.00.00	0.09913183	29.93233	1.9017387142130613			274.9934122376061	15.697896457940924	7.4421007464772515
2021-11-13_10.00.00	0.09706405	29.43783	1.8510608190983338			275.1007890427274	14.824806004662186	7.445438259156276
2021-11-13_11.00.00	0.09456989	28.85189	1.7877290812815987			275.2956677087986	14.115819211059652	7.432416430050353
2021-11-13_12.00.00	0.09162448	28.14996	1.7149379244323448			273.78740509155875	13.537184834796372	7.3908894710001505
2021-11-13_13.00.00	0.08798744	27.25325	1.633746073533371			273.42213785916334	12.879968056051961	7.3760519322295295
