date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_21.00.00	0.4034373	91.72635	8.017399108505101	2.72e-05	0.0023755610733837917	269.58299836236415	60.46270348052761	2.3824504406719598
2021-11-23_22.00.00	0.4655543	102.0454	9.118616687109222	0.0024515900320100517	0.034426092679570405	269.8766934643442	61.32280982868461	2.420222692839161
2021-11-23_23.00.00	0.4820053	104.7432	9.37838573608161	0.002270539982648757	0.04149340353606366	271.78580467470596	65.58041851624037	2.0593872048444837
2021-11-24_00.00.00	0.4785861	104.3499	9.050411344123013	0.004507000329075298	0.05744392257755706	271.4117909781152	74.56555609578263	1.276179233708774
2021-11-24_01.00.00	0.4462539	99.17281	8.539420229156072	4.307000329075298e-06	0.03810859484847578	270.18672770582106	76.16196887771272	0.991424187731127
2021-11-24_02.00.00	0.4275425	96.11256	8.086986567744637		0.050437191491907736	271.4201652523448	79.58557501148553	0.4762209603847509
2021-11-24_03.00.00	0.4321732	96.87487	8.162658928411163		0.0540448140724564	272.7481762691678	83.6524268931699	0.4024256745498178
2021-11-24_04.00.00	0.4744602	104.0588	8.014003649744218	0.020200768839560835	0.030799443563586323	273.95693762096175	90.76809707339095	-0.11313245300880226
2021-11-24_05.00.00	0.4050962	92.19193	7.2889221288180215	0.007662799533311395	0.0013734101175696292	276.2868095876135	89.7255997046643	-0.14115906101449127
2021-11-24_06.00.00	0.3305823	78.54575	6.277242947318037		6.729700541478445e-05	279.05679618877474	85.30194945816609	-0.24151866317680515
2021-11-24_07.00.00	0.2948138	71.56195	5.64240583959075			279.9730162274825	74.62580012116855	-0.4136913344912614
2021-11-24_08.00.00	0.266444	65.92327	5.080596523768212			279.00208426380823	65.74055096532975	-0.4336561564318231
2021-11-24_09.00.00	0.2554168	63.75322	4.807006312262542		3.414000658150597e-06	280.6893702545779	66.77842873485271	-0.5805226554185765
2021-11-24_10.00.00	0.2657885	65.86555	4.950548957429622			281.0599598034837	71.11640245961189	-0.6917125760726321
2021-11-24_11.00.00	0.2670464	66.11562	4.9514494271098215		4.066299697849044e-05	282.27538335566476	74.30564239367122	-0.8651626845043552
2021-11-24_12.00.00	0.2658882	65.81371	4.941517336285039		6.638899691865856e-05	283.12978264106	75.55953626169054	-1.0237655379955868
2021-11-24_13.00.00	0.273065	67.15845	5.086863912406138		0.00020956998833278486	284.2255843382462	76.62576249187514	-1.1912905990431
2021-11-24_14.00.00	0.279813	68.38309	5.2206778951147275	3.1740000598318722e-06	0.0006105899422622431	285.79741700163765	77.48444770773852	-1.4482800114626002
2021-11-24_15.00.00	0.2824733	68.79742	5.307493942022916	3.893998863194424e-06	0.0009437601340233942	286.76641357748997	77.84300499728893	-1.5897678279691263
2021-11-24_16.00.00	0.2863903	69.4593	5.429015466539025	3.67300086756215e-06	0.00012318401292368445	287.2892660413875	76.41336653664223	-1.6261455550649089
2021-11-24_17.00.00	0.3075309	73.36375	5.8999132437849635		0.00017945998743530678	286.5894372487718	75.41665747756021	-1.6148797984072303
2021-11-24_18.00.00	0.3505157	81.21858	6.76139049271547	0.0002537000029915936	0.0048461782391479935	287.63231353282714	78.32081266722517	-1.6979841247492686
2021-11-24_19.00.00	0.4765743	103.0349	7.649726269183594	0.03341998982858169	0.08183591108983755	288.54019651630193	86.26564436514876	-1.7767966537983853
2021-11-24_20.00.00	0.4970352	106.3344	8.01246597062255	0.031862147365901816	0.22022685254435034	289.5174184903975	92.76025166229002	-2.0584596290515265
2021-11-24_21.00.00	0.4422595	97.22256	8.11031800640201	0.006258001017141831	0.21922667304873303	293.27970075926754	95.15162336680787	-2.3780518072770747
2021-11-24_22.00.00	0.4321727	95.48781	8.118278637029945	0.001458500014957968	0.22878029736440603	295.10704183415214	96.01053935437756	-2.466554344073927
2021-11-24_23.00.00	0.4220106	93.75384	8.024602865946688	2.221999880336255e-05	0.15203120232147666	298.24605478636295	94.81135448770667	-2.4258131185316643
2021-11-25_00.00.00	0.4096522	91.56452	7.800709007688395	5.978999012774105e-07	0.17151201124839202	301.2258076522257	87.84698301871943	-1.9954522850196668
2021-11-25_01.00.00	0.3773629	85.86291	7.253986298501211	3.088999910252191e-07	0.12916600353008048	303.02043322912016	79.81690929490614	-1.9831725712351727
2021-11-25_02.00.00	0.3688927	84.2765	7.073958177521165		0.1531395877583989	304.210510644633	78.52281321486004	-1.9512876772001846
2021-11-25_03.00.00	0.367503	84.02199	7.046163281179885		0.09649059143805906	305.0011537888939	79.9720489911022	-2.089924805342548
2021-11-25_04.00.00	0.3596359	82.61781	6.862784575343285		0.06785888652885393	305.4571609349412	79.78058608194506	-2.1004019941245247
2021-11-25_05.00.00	0.3323569	77.81086	6.28473389774733		0.024019900080773027	306.9644186392735	80.52451751872196	-2.2478853454896353
2021-11-25_06.00.00	0.3023284	72.46457	5.499991025219134	0.001578899991025219	0.004182071379423819	309.82481018311745	82.1910111418508	-2.4351864193124015
2021-11-25_07.00.00	0.257072	63.80828	4.641864361145182	9.714000658150597e-05	0.0013160914829329583	310.7590442161679	80.56247032722885	-2.4955018196790206
2021-11-25_08.00.00	0.2212933	56.57295	3.955724414395548		2.1660998593950998e-05	309.6866160488313	75.67006176651947	-2.4816858963074537
2021-11-25_09.00.00	0.2008188	52.26589	3.5667095461752476		1.845000149579681e-07	305.5038335566473	70.94730189252036	-2.486117476996583
2021-11-25_10.00.00	0.1804841	47.90449	3.1860801148771953			303.70522554711926	63.86555304472115	-2.353848774355356
2021-11-25_11.00.00	0.1503468	41.29785	2.617436802584737			302.4015929730534	57.259082640481374	-2.235881578944202
2021-11-25_12.00.00	0.1406855	39.11841	2.428657073623119			303.1389012952211	55.80883377372361	-2.348998207377747
2021-11-25_13.00.00	0.1244802	35.41719	2.1266694588207136			304.0011537888939	52.93175705534417	-2.3014317930943093
2021-11-25_14.00.00	0.1106149	32.19203	1.8708870075089			303.6264329313682	50.81533643600406	-2.2856884420300503
2021-11-25_15.00.00	0.1015525	30.02524	1.7124519101325277			303.0115751079351	47.53331099041965	-2.2029814674390877
2021-11-25_16.00.00	0.09063494	27.39877	1.5162646962036677			302.16986750037216	42.305821469584366	-1.9434937102870435
2021-11-25_17.00.00	0.08335227	25.64615	1.3821383911209502			300.1965163019205	38.74444829811117	-1.7376487116231374
2021-11-25_18.00.00	0.07428782	23.43636	1.2086974601370148			297.9925562006848	35.49996843614494	-1.4944370862862115
2021-11-25_19.00.00	0.06828242	21.9472	1.1013794238190684			293.517641804377	32.82795653300001	-1.331777327668874
2021-11-25_20.00.00	0.07185613	22.82286	1.1809698746522272			288.26213339288375	39.387445590758325	-1.5290711396538654
2021-11-25_21.00.00	0.07111749	22.6424	1.1795916474706076			286.2358940002978	39.98673621403107	-1.443240534375036
2021-11-25_22.00.00	0.0704455	22.50072	1.1731375833906723			283.7139720113146	40.4998722202861	-1.3924327526796105
2021-11-25_23.00.00	0.07628304	23.98035	1.2920980046070543			281.00509900253087	46.5599975840841	-1.568565418368678
2021-11-26_00.00.00	0.0779765	24.41918	1.3379378945164089			277.84014440970674	40.47927930499792	-1.237380900066512
2021-11-26_01.00.00	0.0719686	22.89037	1.2635608938881742			273.90315617090965	20.77507615583069	0.34336055250065556
2021-11-26_02.00.00	0.07505023	23.64073	1.3520142399856403			271.1209989578681	15.810720849029325	1.2365883027809446
2021-11-26_03.00.00	0.07885977	24.58784	1.447026355939809			268.2208575256811	11.149366059119316	2.4208391181696243
2021-11-26_04.00.00	0.08167743	25.33844	1.5115798605917372			266.58366830430253	9.617118082973912	3.273596328358451
2021-11-26_05.00.00	0.08316789	25.76619	1.541172106381069			263.5971043620664	12.093770716077431	3.058364297230071
2021-11-26_06.00.00	0.08165905	25.4119	1.5094914290842731			261.9404868244752	12.063557683403799	2.9757816246334414
2021-11-26_09.00.00	0.08134204	25.29696	1.5209567116402907			261.51272889682895	7.334757990204153	3.554031300725967
2021-11-26_12.00.00	0.0897427	27.37203	1.712045053399946			262.40375167485485	6.4760259010005905	4.4562575897137435
2021-11-26_15.00.00	0.09406989	28.54045	1.7968770754180752			262.8101458984666	7.601637348664292	5.530637954151757
2021-11-26_18.00.00	0.0941848	28.65887	1.7928910760762258			262.11083817180287	8.279209515930674	6.0924172418497164
2021-11-26_21.00.00	0.1017393	30.50434	1.9624175068058756			259.5687434866756	8.223877068150006	6.446859710791557
2021-11-27_00.00.00	0.1080338	32.10949	2.095260119065426			261.759825815096	9.20278355748355	6.932430268522523
2021-11-27_03.00.00	0.1162276	34.09651	2.277857121488617			266.1610465981837	11.33785173188608	7.534061535406977
2021-11-27_06.00.00	0.1086709	32.30574	2.108613396356239			269.7535358046747	12.062354682130032	7.092321899599483
2021-11-27_09.00.00	0.1116709	32.95147	2.188375564663296			269.9885737680512	11.238379082887336	7.385633643866868
2021-11-27_12.00.00	0.1186343	34.5965	2.340048164657313			272.07220485335716	12.018067572868866	6.643262882573879
2021-11-27_15.00.00	0.1221077	35.40763	2.407760493014629			269.4436504391842	15.717554831302612	6.463209962752217
2021-11-27_18.00.00	0.122825	35.56981	2.4412890776916862			267.52367128182226	13.494285316773409	7.116591411959064
2021-11-27_21.00.00	0.1298388	37.23865	2.5901510754779067		1.7871998683698807e-05	265.66469405984816	13.239583538629752	6.874610284518553
2021-11-28_00.00.00	0.1375439	38.98707	2.7447353935441408		0.0004538041104496365	263.1453029626321	13.702583078453996	6.416654138719139
2021-11-28_03.00.00	0.1401026	39.44367	2.835426451670805		0.006965701379124659	263.86132201875836	13.956775219752178	6.34048359405034
2021-11-28_06.00.00	0.1420942	39.89084	2.886909982947916		0.0014004400634217847	263.13573768051214	15.335960400720106	6.031395858916369
2021-11-28_09.00.00	0.1499223	41.28789	3.144251652855476		0.0419859993418494	264.68538782194435	16.122829797421623	5.580033476417725
2021-11-28_12.00.00	0.1448759	39.97343	3.06392736410686		0.047449008286714334	268.2222346285544	16.620655964343584	5.390642982399697
2021-11-28_15.00.00	0.1600106	43.18536	3.4498339665539834		0.035501091931672	271.04295072204854	15.8970023692686	5.828426534214543
2021-11-28_18.00.00	0.1902216	49.59583	4.118790199539295		0.08585795913483112	270.6826708351943	18.3123875255962	5.359356972954117
2021-11-28_21.00.00	0.2328955	58.5906	5.075100966284739		0.021374499655966734	270.29723090665476	21.156249261750453	5.1701186647087525
2021-11-29_00.00.00	0.2687474	65.73814	5.76271576868998		0.08248768959224578	276.5953550692273	22.714789320615914	4.455379478787222
2021-11-29_03.00.00	0.2875305	69.42074	6.123283573159422		0.06257378765668471	279.49326336161977	24.71612225258723	3.7619298475457867
2021-11-29_06.00.00	0.4449043	98.90796	8.750240823286564	0.003077910072695725	0.06452529392407336	280.9351645079649	35.066368547684526	2.772293863005359
2021-11-29_09.00.00	0.6259333	127.2362	9.418227779938373	0.06134699494420678	0.01927544200795764	286.3099970224803	47.6200568577084	2.602045897713765
2021-11-29_12.00.00	0.4689274	102.7859	7.847620187273761	0.027787698567026654	0.004957621084751847	291.78226887003126	57.72944076452523	1.497245044774047
2021-11-29_15.00.00	0.3728727	86.51954	7.1730277919047465		0.001802889879438777	286.80199493821647	72.06087817774132	1.2609595173209414
2021-11-29_18.00.00	0.3503164	82.28276	7.0485984383881295			282.0982953699568	61.371308927074104	1.6594176664085012
2021-11-29_21.00.00	0.3091714	74.57806	6.28389325993957		2.2080001196637447e-06	281.00498734554117	59.63785378800445	1.3587317515800805
2021-11-30_00.00.00	0.2915461	71.37524	5.83882789361893		0.0015633619529123164	278.77169867500373	43.73859874239035	2.207631989578829
2021-11-30_03.00.00	0.3307739	79.02701	6.507951655847069		0.001970049959613486	279.6530072949233	41.96549270080646	3.1178871519639415
2021-11-30_06.00.00	0.3396866	80.63817	6.732159631435666		0.0013866999730756573	278.54589102277805	43.92442889556724	2.742902678931557
2021-11-30_09.00.00	0.3452465	81.56111	6.7982918000418815		0.0013470000299159362	278.30314872711034	49.3553859612902	2.5307907490517323
2021-11-30_12.00.00	0.3193365	76.53188	6.345801298351632		0.0017644266610823585	280.59193092154237	52.02833344909608	2.036581411849909
2021-11-30_15.00.00	0.3066633	74.03979	6.056738564633379		0.0006233999461513148	281.18311746315317	54.404228354259885	1.4665400204439152
2021-11-30_18.00.00	0.3236655	77.29827	6.424486193795435		0.0006801100906452867	281.2460175673664	58.742294711164845	1.7747238420551525
2021-11-30_21.00.00	0.3788181	87.61626	7.38008196966524	3.889999102521913e-05	0.0001658809944057199	281.49996278100343	78.38134463308083	1.6114299584090759
2021-12-01_00.00.00	0.3964401	90.80473	7.679277230980944		2.5610000897478086e-05	281.0289935983326	75.1962139050512	1.9323217377588549
2021-12-01_03.00.00	0.3910144	89.8912	7.576324528076106		2.002699913243785e-05	278.9474839958315	78.61209559093466	1.93124276241781
2021-12-01_06.00.00	0.3611568	84.52526	7.010611182576958	0.0004995001047057768	8.562000777814342e-06	279.01812565133247	74.90888489744279	2.0617964665016757
2021-12-01_09.00.00	0.3473266	81.94202	6.779094743770006			277.4634509453625	74.65919198155483	1.9944461687842363
2021-12-01_12.00.00	0.3464504	81.83059	6.664169683190235			275.6765669197558	75.85177930413379	1.7739897842131995
2021-12-01_15.00.00	0.3077612	74.75028	5.872229036407694			274.6835268721155	72.11702687346322	1.790049119351977
2021-12-01_18.00.00	0.2849501	70.37327	5.4477368594250155			276.1163465832961	68.63377681965083	1.9998977375112759
2021-12-01_21.00.00	0.2545829	64.29419	4.869129745415383			276.31729194580913	65.43341340284817	2.0478435839918347
2021-12-02_00.00.00	0.2066158	54.30386	3.9786489963203397			275.99821348816437	53.75107381675673	2.4293889212643194
2021-12-02_03.00.00	0.1845144	49.45581	3.553390971370449		0.0003146480390103808	274.60365490546377	47.759598234838705	2.4909669883651304
2021-12-02_06.00.00	0.1658328	45.14418	3.2240075388159273		0.0005821398869177611	273.4104883132351	45.91147579447828	2.461826798351865
2021-12-02_09.00.00	0.1802841	47.79183	3.731692942830646		0.004727941484428755	280.38011761202915	41.108412944731555	2.505218728058253
2021-12-02_12.00.00	0.2224218	56.85533	4.675130882220959		0.0012306198581984622	281.4000669941938	26.512828955241368	3.521448126584346
2021-12-02_15.00.00	0.229734	58.8303	4.694944206778951		0.000654239088162264	282.97737085008185	22.37750189048487	3.6878803621178804
2021-12-02_18.00.00	0.2056271	53.97825	4.151823376312562		0.00018325000747898405	280.1326857227929	21.09233444236468	3.8347064815508247
2021-12-02_21.00.00	0.2348841	60.15386	4.890830765548808		0.003050459209620965	276.9189370254578	23.198506492194024	4.420532750810196
2021-12-03_00.00.00	0.2539971	64.09969	5.367903192030394		0.0001694999850420319	271.31438886407625	31.310713169019678	4.37659070742103
2021-12-03_03.00.00	0.2989334	73.04449	6.390594429652676		0.0036737996230592034	265.75137710287333	35.068524778858354	5.0807184381223465
2021-12-03_06.00.00	0.348789	82.51762	7.554372214078439		0.004072100397881952	264.5136965907399	36.560175987913595	5.194048740846881
2021-12-03_09.00.00	0.3374206	81.05724	7.1445747449666435		2.6240000598318723e-05	262.246315319339	35.983687762129556	5.649975739509216
2021-12-03_12.00.00	0.2874264	71.63883	6.103269811828761		0.0006863999162353786	260.89079946404644	33.24944156393679	6.4641873630701525
2021-12-03_15.00.00	0.2609075	66.34397	5.572181170909744			261.7181405389311	35.043923362768226	7.348265201624713
2021-12-03_18.00.00	0.2164722	56.85179	4.7088371675591585		0.0004028001316301193	261.43471788000596	32.97393756429569	8.392079978976938
2021-12-03_21.00.00	0.2039344	54.2926	4.4032698118287605		0.0002541999880336255	260.2263659371743	29.087096952868144	8.875608227018688
2021-12-04_00.00.00	0.1605414	44.74863	3.38803362551231		0.0001555000149579681	261.48433080244155	23.955963064960343	9.58146271442888
2021-12-04_03.00.00	0.1583797	44.2336	3.345547012893768			258.2911642102129	24.55642642501781	9.001732418151846
2021-12-04_06.00.00	0.1555858	43.60475	3.2751159242528494			259.05344647908294	20.95943562887612	9.905993987289435
2021-12-04_09.00.00	0.1586447	44.2775	3.3177790408950845			258.0589176715796	25.11789731431925	8.564332663209257
2021-12-04_12.00.00	0.1741493	47.56433	3.7135549107009305			258.1262468363853	25.672016266889187	7.896780253571535
2021-12-04_15.00.00	0.1896314	50.91436	4.039871959792982		0.001416150118167948	259.75137710287333	27.164305166969324	7.117189959339612
2021-12-04_18.00.00	0.2005174	53.16684	4.290011068896401		0.0017129999700840636	262.1626097960399	27.14017264156152	6.845227439227358
2021-12-04_21.00.00	0.2641606	65.96568	5.801663326053789		0.0010227770963592306	262.57763882685725	29.39065078592384	6.097762292718869
2021-12-05_00.00.00	0.3734078	86.387	8.109235049510874		0.07868310048762976	260.5768572279291	48.65925489775539	4.278952444937545
2021-12-05_03.00.00	0.4124587	93.14754	8.73361653752954		0.16221153558500612	263.78208277504837	44.666021186497154	4.72656341298466
2021-12-05_06.00.00	0.4724575	103.1678	9.622855775271487		0.07391040177102343	268.85581360726513	52.88312533599564	3.646148929955075
2021-12-05_09.00.00	0.3979995	90.29397	8.117704251054537		0.02498051874233404	273.07190710138457	36.11211959813313	4.080830169704143
2021-12-05_12.00.00	0.391722	89.64586	7.887875071050348		0.0026617300385915576	269.49441715051364	46.663564448058764	3.8231598090980015
2021-12-05_15.00.00	0.3606864	84.18843	7.371564902623627		4.6e-06	261.00625279142474	48.36210152511779	3.595089350269575
2021-12-05_18.00.00	0.2926868	71.66419	5.982289765758218			260.43799315170463	45.251208524068474	4.386132959895519
2021-12-05_21.00.00	0.2364295	60.50017	4.899838453944415		0.0002222399856403506	257.09688104808697	36.89201324146667	5.2020851994923305
2021-12-06_00.00.00	0.22577	58.28296	4.774320160349418		0.01538882938941574	257.92076075629	28.26955107199411	6.344655902014438
2021-12-06_03.00.00	0.2691549	66.79432	5.931417716217429		0.007704236096568642	256.4713785916332	30.370865802868213	6.1876518178423225
2021-12-06_06.00.00	0.2799708	68.89017	6.2520148383043646		0.006615448589463607	255.29752865862736	27.716560809386458	6.556941569881872
2021-12-06_09.00.00	0.2426151	61.27522	5.4373679959314325		0.03595404912196727	252.7846508858121	21.485524340735033	7.5245956205932885
2021-12-06_12.00.00	0.292651	71.26465	6.540090346127382		0.005610700930385616	250.36292243561113	27.61807817354861	6.5567988078993835
2021-12-06_15.00.00	0.3528905	82.52869	7.904921171508062		0.010959789990127741	252.18099598034837	24.79322960251383	6.591659647245308
2021-12-06_18.00.00	0.435707	97.49357	9.562990995303197		0.005275071050348521	249.68579723090664	27.860278339525955	6.287623997993194
2021-12-06_21.00.00	0.6457853	130.5243	12.58952643072965	0.015536658988243036	0.15228988542196426	246.6921988983177	35.64771736720373	5.098565817963504
2021-12-07_00.00.00	2.359344	246.8341	14.521647171448231	0.6832111765937715	0.3188640919017561	245.93951913056424	54.3776617992011	3.2546987327002057
2021-12-07_03.00.00	2.491028	250.9687	15.060107099051663	0.7147270170819995	0.3407571723457085	244.82920202471342	89.35538252115924	3.9929794369503497
2021-12-07_06.00.00	1.531931	215.1139	13.26576719418434	0.347155293624914	0.12046501331259162	244.66421021289267	90.6771704635863	4.205399952092648
