date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_06.00.00	0.440858	98.11454	8.102013342507554	0.005877999820504382	0.032901696233583626	272.13279737978263	86.26381922569132	0.5190486488486954
2021-11-24_07.00.00	0.426985	95.73118	7.790124749454034	0.005952511442845604	0.034819008585873695	276.16301920500223	93.66640483872999	-0.06450575497183308
2021-11-24_08.00.00	0.3942777	90.15842	6.926149519849223	0.011120896281449128	0.0030830885212552728	278.55203215721303	94.01438574221544	-0.3255568027539084
2021-11-24_09.00.00	0.383203	88.15452	6.514153229425315	0.014933999461513147	0.0009348439883926168	281.08110019353876	92.79170399092506	-0.6422751437996794
2021-11-24_10.00.00	0.4937991	106.7542	7.069844736291023	0.05051000688066533	0.0038126305082717563	280.6367053744231	94.25598052402331	-0.9691820202260715
2021-11-24_11.00.00	0.3617771	83.82881	6.725976007419153	0.0016974999252101595	0.0012108801268435696	279.9924445436951	90.19563234000559	-0.8993597868306438
2021-11-24_12.00.00	0.3232281	76.86825	6.002270619559039		0.0006971499087563945	286.1760086348072	91.5978285777002	-1.1351360659623992
2021-11-24_13.00.00	0.3465528	81.11275	6.40872947018877	0.0005484398839261675	0.027051099410656056	289.50684829536993	92.35040700720414	-1.3537539669341072
2021-11-24_14.00.00	0.3337598	78.69722	6.179468692972746	0.0005640000598318725	0.002123099889311036	284.0778993598333	93.13451726323487	-1.5878706508663072
2021-11-24_15.00.00	0.3296175	77.91586	6.101528704340802	0.00014211999282017531	0.004183899243126813	286.7877400625279	93.39382496671169	-1.6710518214647436
2021-11-24_16.00.00	0.3400724	79.74273	6.345804289945254	2.2522000179495618e-05	0.01191802135997846	289.50967693910974	92.74866248511121	-1.711496583024882
2021-11-24_17.00.00	0.3324831	78.31538	6.225461453316181	0.0001261999880336255	0.02064853860651569	288.19331546821496	89.28302636266578	-1.8648082729966404
2021-11-24_18.00.00	0.307657	73.72119	5.659101923594698	0.0019529999700840636	0.008756580010171417	286.1183564091112	89.73440495143792	-1.961922624085787
2021-11-24_19.00.00	0.2876994	69.90819	5.2492356478295985	0.0023434600771831153	0.0003494980105902414	289.287293434569	91.46421453745445	-1.8364603564257322
2021-11-24_20.00.00	0.3388527	79.69123	5.305199389714901	0.023419998803362554	0.004826140545068358	292.12714009230314	93.4646949699576	-1.707157986872005
2021-11-24_21.00.00	0.4197459	94.22429	5.536183324857151	0.053480898674724026	0.014125987973793639	290.5170835194283	93.00172974569503	-1.570468379028739
2021-11-24_22.00.00	0.4085419	92.16042	5.777703652735813	0.04292401352200317	0.04748493732611363	288.7961515557541	90.62138617289895	-1.5477911156437472
2021-11-24_23.00.00	0.3052895	73.20573	4.878391719268854	0.020136500433781075	0.04761486223711371	290.61255024564537	83.15585313065118	-1.4789656032235712
2021-11-25_00.00.00	0.2369787	59.32849	4.5120291979537495	0.0003214000658150597	0.10510326981182876	292.103543248474	74.03328400374022	-1.0927157294591439
2021-11-25_01.00.00	0.255071	62.90131	4.919119274837706	0.00015774999252101595	0.04967418553863644	292.8059773708501	75.15437674728001	-1.059083260294699
2021-11-25_02.00.00	0.2670675	65.26018	5.138762078559248		0.07821781793161217	293.8309513175525	79.33625445300174	-1.2168323015750957
2021-11-25_03.00.00	0.2788719	67.53272	5.350450234840099		0.10715610135519191	296.26377102873306	82.7582224288735	-1.382651465667493
2021-11-25_04.00.00	0.2772829	67.21501	5.3336105543422985		0.08470706315254135	296.62416257257706	84.43095397546995	-1.45700971938669
2021-11-25_05.00.00	0.2859762	68.89625	5.48006701169713	3.385000149579681e-07	0.11688356717623478	297.5349858567813	86.55835781400029	-1.5486961803700297
