date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_12.00.00	0.09104186	27.29644	1.5976545906004127			289.72189965758525	16.768183266224067	-2.252910848666602
2021-12-11_13.00.00	0.0644737	20.94757	1.029530020641996			285.710250111657	11.46390305637063	-1.5239361762193653
2021-12-11_14.00.00	0.05324198	18.14691	0.8022873724833218			281.2843531338395	7.319685178530553	-0.9287451028073974
2021-12-11_15.00.00	0.04789869	16.7781	0.6991354294432643			278.7513398838767	5.3215358218736615	-0.6211826094894946
2021-12-11_16.00.00	0.04736747	16.63443	0.6984991174798816			280.15326782789936	5.343231581035283	-0.16146032069360672
2021-12-11_17.00.00	0.04714678	16.56148	0.7074921470667425			280.808880452583	5.5723545174306945	0.06571705223251456
2021-12-11_18.00.00	0.04812076	16.79324	0.7421961288778532			282.33359386630934	5.924064406565312	0.41782281525280496
2021-12-11_19.00.00	0.05027903	17.32663	0.8032389984144553			282.8298347476552	6.387782424513565	0.7520663241060674
2021-12-11_20.00.00	0.05256235	17.89883	0.8666622789960211			283.04708203066843	6.920600480575048	1.3927493733301048
2021-12-11_21.00.00	0.05417594	18.28785	0.9197732372034582			281.7217507815989	6.111091053908694	2.102453081740009
2021-12-11_22.00.00	0.05608684	18.73327	0.97960151972956			281.09900253089177	5.400303823398017	2.515007477467293
2021-12-11_23.00.00	0.05913762	19.45246	1.0676198881143986			282.79570492779516	4.477551543086784	3.163807210343066
2021-12-12_00.00.00	0.06253287	20.25678	1.1607790109791485			283.9984740211404	4.135482250785272	3.6342949416340957
2021-12-12_01.00.00	0.0655984	20.97407	1.2454797020372752			282.12047789191604	3.8920351889658282	4.038613230628869
2021-12-12_02.00.00	0.06818585	21.59202	1.3128865886857928			280.6150811374125	3.895513425862734	4.2296842123345755
2021-12-12_03.00.00	0.06929288	21.85428	1.3430882220959104			279.10570195027543	3.80643577480137	4.3999291555346645
2021-12-12_04.00.00	0.07444177	23.07548	1.4764367128369282			277.4860800952806	3.7658186972292738	4.437154185494592
2021-12-12_05.00.00	0.07633185	23.53563	1.523149848924522			276.5540419830281	3.95145930195074	4.503232968670375
2021-12-12_06.00.00	0.07530462	23.31343	1.5006656295808778			274.8817924668751	4.509041832443786	4.495292754018749
2021-12-12_07.00.00	0.07471226	23.24011	1.476587189996111			273.6731427720709	5.521313942062868	4.504375777580549
2021-12-12_08.00.00	0.07748896	23.92699	1.5447371885003143			273.6213711478338	5.785738950142657	4.94645430226484
2021-12-12_09.00.00	0.0826939	25.18955	1.6740637807760195			274.0877996129224	6.346889542380179	5.143478815792037
2021-12-12_10.00.00	0.08446516	25.61316	1.7194860442157538			274.11906357004614	6.283673565614517	5.437252612694749
