date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_06.00.00	0.1983346	52.58577	3.8496006222514736		0.0002468000119663745	285.62029179693315	39.809466288470986	1.5219617945647883
2021-12-09_07.00.00	0.1845434	49.54696	3.5902174888563136		2.1246800490621352e-05	286.6669271996427	40.83232963658463	1.9164518948563227
2021-12-09_08.00.00	0.1800201	48.50132	3.4971938851826363		1.957799982050438e-06	291.26187285990767	40.0996038265453	1.8261189209998179
2021-12-09_09.00.00	0.1809925	48.71544	3.4787716516588385		8.289999102521913e-05	293.05058061634656	41.03034755737671	1.5221104721366032
2021-12-09_10.00.00	0.1728466	46.97977	3.261644778173333		0.00010067998923026296	292.54216912312046	43.19403090045619	1.6444322693691333
2021-12-09_11.00.00	0.1567915	43.41099	2.912936847458641			296.24642697632873	44.88572020883437	1.7878306620605713
2021-12-09_12.00.00	0.1517094	42.21723	2.780855894935232			300.19502754205746	48.310605822343035	0.8106615339110022
2021-12-09_13.00.00	0.1335501	38.02191	2.4218365393244983			297.6026127735596	48.39977778371372	0.9913261010349856
2021-12-09_14.00.00	0.1186177	34.51986	2.122393873216262			294.7427422956677	49.08511183772592	1.0723934347649902
2021-12-09_15.00.00	0.1222915	35.37872	2.174829628743231			292.43456900401964	53.064353053818934	0.36871995215585684
2021-12-09_16.00.00	0.1350306	38.31125	2.4445307685404014		6.718000418823106e-05	292.28550692273336	55.53789248188956	-0.023557794499765805
2021-12-09_17.00.00	0.1785089	47.96958	3.457863403835223		0.0004903799323899841	292.5260160786065	55.466426551983744	0.18563139229701164
2021-12-09_18.00.00	0.25065	62.85605	5.174607353337123		0.001697420049660454	290.3048235819562	53.42231530860609	0.5082135673732182
2021-12-09_19.00.00	0.3656655	84.6412	7.630559128847937		0.0037162742693032575	286.3181479827304	56.08458783374434	0.3059567670633214
2021-12-09_20.00.00	0.4186507	93.97598	8.587025458461722		0.008128922727136745	283.83560369212444	61.88886039857643	0.1672087369021824
2021-12-09_21.00.00	0.4031024	91.46191	8.003551021629221	0.0002628299877344661	0.011249014269901577	286.6333928837279	67.20222938939601	-0.012243378171035602
2021-12-09_22.00.00	0.3958922	90.19347	7.767439495018996		0.0008744000358991234	284.27489950870927	70.96462955156483	-0.6601443363901467
2021-12-09_23.00.00	0.3806929	87.72306	7.267577108325605	0.0005036000837646214	0.0025415293026595266	280.3133095131755	75.44500163012714	-0.6516553937304934
2021-12-10_00.00.00	0.3899136	89.67871	6.752786669458821	0.012435100367966015	0.0015922000179495618	279.7364522852464	83.2583879737933	-0.7967396460552436
2021-12-10_01.00.00	0.3466457	81.82514	6.494552308014479	4.722000179495617e-05	0.00022298899093547132	278.76522256959953	87.29529044421204	-0.8005034718831894
2021-12-10_02.00.00	0.3707877	86.16906	6.429416340084363	0.011881999581176892	0.000512559906662279	278.08549203513473	92.74414037732207	-1.7509111916590996
2021-12-10_03.00.00	0.4173465	94.27126	6.532315194304005	0.03140999790588447	0.0028435800400873545	278.03025904421617	96.80677742084154	-2.4923395080791693
2021-12-10_04.00.00	0.6039265	123.8641	6.055278666945882	0.12321000987225894	0.0037939599724773386	277.9422361173143	97.68036720289919	-2.8341568619073314
2021-12-10_05.00.00	0.3457683	80.82107	6.702955694498459	0.0033995991264546624	0.024047985161695633	281.4002530891767	93.69131717961649	-2.8397126182871943
2021-12-10_06.00.00	0.3763637	86.87338	5.800023932748974	0.03381999581176893	0.0029054108953839707	282.65527765371445	92.61343461764892	-2.714150386819597
2021-12-10_07.00.00	0.6872119	135.359	4.115167379663147	0.20152999072605976	0.00266859993418494	281.105999702248	97.78293179212095	-3.2819962857440714
2021-12-10_08.00.00	1.179076	186.1229	6.6430071499087555	0.36741705806683217	0.04470410147485565	276.3697335119845	99.77000733635376	-3.5205974655052614
2021-12-10_09.00.00	0.5983487	121.6757	8.090355102162922	0.08443369132737008	0.02281776109133335	275.89868989132054	94.8587594955489	-3.5639376009378907
2021-12-10_10.00.00	0.4568476	99.68182	7.64447602237712	0.02952509947048793	0.05260280611481736	277.8818669048682	98.0270350436839	-3.9911437025255054
2021-12-10_11.00.00	0.4599542	100.5775	6.096398121279205	0.05974359051066502	0.07817037125676847	282.60045407175824	98.34916008351023	-4.334725006415056
2021-12-10_12.00.00	0.895304	159.2867	5.329332575462949	0.2631700122655338	0.22729120172315792	289.3148354920351	97.80431649545999	-4.126441994372954
2021-12-10_13.00.00	0.5903154	121.2715	4.629446256020582	0.14345621802734315	0.1388386035240973	293.95768200089327	98.10581409287268	-4.400770765353059
2021-12-10_14.00.00	0.349471	81.92629	3.6892900948335177	0.0599600023932749	0.03249160857989051	299.6932782492184	98.0236304571587	-4.520532695282327
2021-12-10_15.00.00	0.2255843	57.56707	2.4238008196966523	0.03651999880336255	0.002361499985042032	303.0186839362811	93.93473796202089	-4.85581383245335
