date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_18.00.00	0.05365267	18.26825	0.9340497202859962			279.7255843382462	5.576608252682741	8.581378991967654
2021-11-15_19.00.00	0.05199317	17.83657	0.8967140335656805			278.14258597588207	5.27870271016351	8.678091662554834
2021-11-15_20.00.00	0.04959758	17.22202	0.8399853411912526			276.83672026202174	4.8012454446211805	8.847698314495233
2021-11-15_21.00.00	0.0492749	17.1323	0.8348655278666945			278.87334375465235	4.9187460134672305	8.941188412417546
2021-11-15_22.00.00	0.05183827	17.79752	0.8952215275077032			281.5101980050618	6.504410088553338	8.709138895135084
2021-11-15_23.00.00	0.05351292	18.24174	0.9323358362999971			283.4409706714307	7.419310872320404	8.706384842761281
2021-11-16_00.00.00	0.05401978	18.36724	0.9466727495736978			281.63097364895043	7.162304389997382	8.81017780579731
2021-11-16_01.00.00	0.05584372	18.82188	0.993629102222754			279.7052627661158	7.405032328907226	8.742108376493263
2021-11-16_02.00.00	0.05851483	19.46339	1.0672851287881053			279.2531263957124	7.814071015085356	8.725806503223112
2021-11-16_03.00.00	0.05949045	19.73063	1.0862120441559218			280.5408292392437	8.701562099840013	8.51133665319253
2021-11-16_04.00.00	0.06182149	20.3726	1.1288925120411644			282.57384248920647	11.122553449171109	8.022152732088955
2021-11-16_05.00.00	0.06114653	20.24236	1.1037290214497262			283.8823507518237	12.38189698854026	7.833120647625037
2021-11-16_06.00.00	0.0623797	20.62384	1.115824931941245			285.18814202769096	15.32721857280356	7.399971763562405
2021-11-16_07.00.00	0.0631354	20.85604	1.1248792891973554			285.074847402114	17.29331286089632	7.183534083759582
2021-11-16_08.00.00	0.0611368	20.34974	1.0797875968528434			284.28811225249365	15.924371938787472	7.508195693887103
2021-11-16_09.00.00	0.06158111	20.45817	1.0923489993119333			283.18739764775944	15.476576857961849	7.637371411625907
2021-11-16_10.00.00	0.06896389	22.3574	1.251128129954827			283.4919606967396	18.78647610007355	7.082311285827757
2021-11-16_11.00.00	0.07375026	23.57101	1.3550889999102522			280.9734628554414	20.303387912912065	6.766415586047458
2021-11-16_12.00.00	0.07805219	24.64156	1.4481691447033835		0.00013314000658150597	276.45693762096175	22.175627922660272	6.376589961270838
2021-11-16_13.00.00	0.07776173	24.55927	1.4413489095641248		0.0004044000358991234	274.90948340032753	23.036903008933567	6.020142385326665
2021-11-16_14.00.00	0.07653331	24.2468	1.4108849133933645		2.041999880336255e-05	276.3759118654161	22.184382010482746	5.750342838879931
2021-11-16_15.00.00	0.08037767	25.24342	1.4799751697729382		7.436000837646213e-05	275.6328345987792	24.340479690369698	5.412267162270268
2021-11-16_16.00.00	0.08432271	26.25763	1.553210279115685		0.0023940000598318724	275.4503498585678	28.44780586659198	5.196319676783389
2021-11-16_17.00.00	0.09406473	28.68798	1.749038202650552		0.0006650001495796811	276.5103841000447	33.308043017716145	4.844547526973429
2021-11-16_18.00.00	0.09992553	30.12969	1.8752511442845603		0.0014093998863194423	276.5830728003573	35.09225552532065	4.728547960913261
2021-11-16_19.00.00	0.09647075	29.28317	1.8025048613396355		0.003580300355999641	275.464902486229	35.53999639112533	4.734156711279297
2021-11-16_20.00.00	0.1034659	31.0449	1.9121330062524307		0.002451899961109283	273.98794104510944	35.81125984506771	4.743906674812649
2021-11-16_21.00.00	0.09655158	29.42132	1.7455826128578693		0.00071268286116014	270.79075480125056	34.73210055370703	4.894023447377492
2021-11-16_22.00.00	0.1108436	32.90645	2.0083908217907678		0.002289769946450474	268.35644633020695	35.356765319505556	4.658839747414504
2021-11-16_23.00.00	0.09724311	29.60169	1.7377655787237862		0.005876399317916654	267.73470299240734	34.64661374123837	4.519340862536751
2021-11-17_00.00.00	0.09249893	28.38077	1.6364017111915519		0.029517001226553385	268.39355366979305	34.11971313445672	4.300297889242017
2021-11-17_01.00.00	0.07966939	25.15253	1.3938029138121877		0.022697998623866934	268.8815691528956	30.74786227378533	4.354538492348411
2021-11-17_02.00.00	0.08187809	25.55127	1.4816678134442216		0.01881599904269004	270.2689444692571	28.905684664718983	4.254330397606282
2021-11-17_03.00.00	0.0932855	28.25064	1.7595458760881921		0.011465049211715081	271.5583593866309	29.692820613828815	3.90813405686049
2021-11-17_04.00.00	0.117391	33.85313	2.3001959493822355		0.017008570915726808	274.83005806163465	32.36960728396169	3.3682638529211886
