date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_00.00.00	0.06514648	20.91284	1.2166927932509648			281.6670388566324	4.770882087605099	3.6775604469606833
2021-12-12_01.00.00	0.06742175	21.44815	1.279239237741945			279.8173291648057	4.537328673875466	4.056166280658317
2021-12-12_02.00.00	0.06918128	21.86637	1.325617913662608			278.6775718326634	4.686020928933655	4.2509070719370925
2021-12-12_03.00.00	0.06832403	21.67422	1.3036329912944626			280.0357674557094	4.738301917545974	4.513351870706117
2021-12-12_04.00.00	0.06956642	21.9685	1.3378343853770904			279.8188923626619	5.0706155154836665	4.523108829528553
2021-12-12_05.00.00	0.07574947	23.44214	1.4936054686331408			279.91625725770433	5.652865423585814	4.579204008794932
2021-12-12_06.00.00	0.0809067	24.69185	1.621283991982529			277.78524638975733	7.1312006941092285	4.421974038986207
2021-12-12_07.00.00	0.08147382	24.87924	1.6324360546863312			276.41938365341673	7.4621024716555295	4.609582151925963
2021-12-12_08.00.00	0.08573061	25.95401	1.72730487330601			275.80478636295965	8.361200529949524	4.687649840006031
2021-12-12_09.00.00	0.08933371	26.83658	1.815261315702875			276.3529849635254	8.206284824979798	5.007129172397924
2021-12-12_10.00.00	0.09392825	27.96865	1.9242699015765696			276.64697781747805	8.463261703612714	5.155107509621416
2021-12-12_11.00.00	0.09440422	28.11067	1.9335037544499956			277.2967098407027	8.613584991187793	5.292775006929617
2021-12-12_12.00.00	0.09309012	27.81207	1.9010476560863971			278.65163019205005	8.97496727907415	5.310361795640233
2021-12-12_13.00.00	0.08982508	27.06438	1.8205414784455678			278.03673514962037	8.90194573313752	5.408913380996694
2021-12-12_14.00.00	0.08644923	26.2902	1.7325371705507524			277.79458835789785	9.184074740768061	5.366676809361138
2021-12-12_15.00.00	0.08219384	25.32349	1.6204301911628325			277.758597588209	8.765747025055422	5.562610904673932
2021-12-12_16.00.00	0.07826149	24.4102	1.5216767882250875			277.91164210212895	7.872440856840635	5.916868264192544
2021-12-12_17.00.00	0.07545569	23.74473	1.45300355999641			279.16279589102277	7.083179519130634	6.282008115449798
2021-12-12_18.00.00	0.07385212	23.37358	1.4114281867951057			280.8376879559327	7.748763520473671	6.010151275210319
2021-12-12_19.00.00	0.07295542	23.1684	1.3827253417895713			283.4271624237011	9.589728329397033	5.192925267069597
2021-12-12_20.00.00	0.07288189	23.14699	1.376833398151195			287.5057317254727	11.58724444103039	4.401904915372995
2021-12-12_21.00.00	0.07446713	23.51584	1.4195467735662788			286.91268423403307	12.289409370187448	4.212072122611005
2021-12-12_22.00.00	0.07720127	24.14971	1.4871152062703803		2.72e-05	287.4861173142772	13.61457513487412	3.9127199090208364
2021-12-12_23.00.00	0.07559439	23.71601	1.4512615550303645			287.66882536846805	14.983691617129594	3.7017027426167033
2021-12-13_00.00.00	0.07232714	22.93345	1.3600400873545337			284.9017046300432	17.574182099417794	3.435715793675456
2021-12-13_01.00.00	0.07532432	23.65119	1.4293594998055463			281.84435015631976	19.71966685485335	3.4980009797703815
2021-12-13_02.00.00	0.07981701	24.77309	1.530958805755826			281.01444097067144	22.721940601325766	3.518939509995164
2021-12-13_03.00.00	0.0847723	26.02134	1.633655428246627		0.0004592401352200317	278.3981316063719	27.147189227702743	3.159844888739883
2021-12-13_04.00.00	0.08960408	27.09036	1.7691429084273191		0.002550099919226972	277.98991365192796	28.152405345407928	2.9989068920939417
2021-12-13_05.00.00	0.09360882	27.97807	1.8754758129655666		0.005815098573009842	273.0092303111508	29.506069248998642	2.6153398069668583
2021-12-13_06.00.00	0.09790788	28.96225	1.9724079337062852		0.009429401382116252	271.00777877028435	34.16325945480871	1.990162062444199
2021-12-13_07.00.00	0.1068964	30.98655	2.1865785143746073		0.025698501211595417	272.9350900699717	37.22403201773908	1.5654508451056017
2021-12-13_08.00.00	0.1042768	30.28723	2.148491937655189		0.02587517874771891	273.265445883579	31.008716390105203	1.6899430560383735
2021-12-13_09.00.00	0.1509758	41.21085	3.2402997576809165		0.008860591737218416	272.7012803334822	26.70772636144909	1.657173676111995
2021-12-13_10.00.00	0.1468008	40.31795	3.141475453974332		0.007712621533490891	268.4573098109275	20.548823961044555	2.2573834055648945
2021-12-13_11.00.00	0.1351198	37.67897	2.863486104047626		0.00507131959194663	266.79343456900403	18.11307200323639	2.4220423717577546
