date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_12.00.00	0.135633	38.09744	2.7256235976904897		0.0001945800101714183	268.2587836831919	31.795973708583894	4.493246081925577
2021-12-01_13.00.00	0.1421074	39.65837	2.8357055673557303		0.0004980411044963652	268.14954592824176	39.48825266160021	4.10736853271186
2021-12-01_14.00.00	0.1356487	38.30964	2.655354653423879		0.003814871211894576	269.7453848444246	42.697087945355484	4.052209958579908
2021-12-01_15.00.00	0.1391424	39.24091	2.671923594698896		0.0069554013222843806	272.2973053446479	50.10485044495804	3.8073871465836078
2021-12-01_16.00.00	0.1517702	42.2074	2.891111377030544		0.002026710144493972	273.8674631531934	57.79902236280955	3.5784432530491586
2021-12-01_17.00.00	0.1586078	43.67496	3.061318694468543		0.0018935471325575133	274.2871445585827	56.58075611824583	3.7359845789817996
2021-12-01_18.00.00	0.1579907	43.40354	3.0951895174559487		0.034947706943488796	274.840032752717	50.77685258671271	4.1375371022268155
2021-12-01_19.00.00	0.1735817	46.75278	3.4706315254135878		0.03146477398510186	274.49698526127736	51.592889557132395	4.159588597026129
2021-12-01_20.00.00	0.1831329	48.78968	3.7171268734855056		0.010378209232057917	275.8363852910526	50.22581680145861	4.3330990298927645
2021-12-01_21.00.00	0.1895024	50.22679	3.8372513237801775		0.011934630687767372	275.765445883579	52.3494851015694	4.3413144996197275
2021-12-01_22.00.00	0.2020446	52.87437	4.121108684596284		0.002707483471445239	274.4685127288968	54.669499618481815	4.2901960064146465
2021-12-01_23.00.00	0.217406	56.14209	4.448523648547581		0.0002570300056840279	273.1340628256662	53.377496711904364	4.5111546081776055
2021-12-02_00.00.00	0.2040571	53.59435	4.08327100846621			272.8802664880155	53.37723268772089	4.6449683428014055
2021-12-02_01.00.00	0.2002355	52.83665	3.978625063571364		3.5920004786549796e-06	273.71400923031115	53.14832704045313	4.711184816794912
2021-12-02_02.00.00	0.2098799	54.92794	4.168477578005803			274.4528435313384	55.012028047986426	4.599595202979913
