date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_12.00.00	0.1471642	41.30336	3.0488886229694554			271.1509230311151	18.03061137228819	8.347071168389789
2021-11-05_13.00.00	0.149402	41.80155	3.0977622879708018			271.59643442012805	17.778210989756765	8.419227131858065
2021-11-05_14.00.00	0.1504126	42.0611	3.112905734884973			273.5041685276165	17.86916846455864	8.392551073017103
2021-11-05_15.00.00	0.1501041	42.01791	3.100574385975409			275.5128033348221	17.66657114801117	8.472161251127375
2021-11-05_16.00.00	0.149548	41.9026	3.0859754091004277			275.53293881196964	17.817684874062515	8.44827697792806
2021-11-05_17.00.00	0.151196	42.23965	3.132940437370987			274.5077415512878	17.82406900393927	8.485765631282732
2021-11-05_18.00.00	0.1506971	42.10604	3.1310766745445298			274.91625725770433	17.207220892382185	8.76815888523521
2021-11-05_19.00.00	0.1502595	41.96638	3.1328985550602804			274.9139124609201	16.855243304008848	8.89752321745334
2021-11-05_20.00.00	0.149858	41.84923	3.1331648068926317		0.00022435211056930025	274.1464195325294	16.44853917795732	8.992529638028827
2021-11-05_21.00.00	0.1516935	42.24478	3.179055853052921		0.0004984090705118617	271.8713711478338	17.228539095510367	8.919013860049915
2021-11-05_22.00.00	0.148375	41.48638	3.104795524575941		0.0012269398988841356	271.6400923031115	16.86034496389975	9.100941782773248
2021-11-05_23.00.00	0.1460946	40.97073	3.0533012235617916		0.0006857435605947288	272.28550692273336	16.72449568710268	9.201180104893183
2021-11-06_00.00.00	0.1453427	40.79421	3.032458790797858		8.078358811739013e-05	272.16439630787556	16.495583141198708	9.224588367038507
2021-11-06_01.00.00	0.1443823	40.56953	3.012594609148293		1.7071998683698805e-06	273.2606074140241	15.337817888474307	9.450115408924091
2021-11-06_02.00.00	0.1435618	40.37455	2.991967571125138			274.8407771326485	15.13642744220308	9.499820795904554
2021-11-06_03.00.00	0.1436717	40.41321	2.986831603195022			275.46505136221526	15.356243429880662	9.41482582761597
2021-11-06_04.00.00	0.1449478	40.70128	3.013961767433512			274.7227184755099	16.00914133728997	9.299489860439394
2021-11-06_05.00.00	0.1470717	41.19189	3.0616627277350643			275.25111656989725	16.922272849912694	9.192791998820383
2021-11-06_06.00.00	0.1490341	41.62661	3.103554013222844			276.21706118803036	17.72867993143581	9.04307650599975
2021-11-06_07.00.00	0.1511166	42.07558	3.156702665509917		9.293998863194423e-06	278.90888789638234	18.260624573791453	8.921910092093128
2021-11-06_08.00.00	0.1565177	43.23366	3.290767942082747		2.788000119663745e-05	281.11132201875836	19.227408431366136	8.736600022116647
2021-11-06_09.00.00	0.1602145	44.00636	3.384488587070332		2.578000119663745e-05	281.5548980199494	19.136476811226444	8.82166237296758
2021-11-06_10.00.00	0.1652418	45.12697	3.49074101774015		2.578000119663745e-05	281.6048831323508	20.76288151694641	8.642557606006392
2021-11-06_11.00.00	0.1736484	47.00627	3.664459867771562		0.00013096598558051873	282.3270805419086	23.75975506373389	8.260525112112191
2021-11-06_12.00.00	0.1851642	49.52996	3.907631555329524		0.0036921201423998564	282.9973946702397	26.79253747447964	7.867096924502562
2021-11-06_13.00.00	0.1969202	52.06459	4.160750291680378		0.0043007957639034314	282.9258597588209	29.45028594104731	7.516650929528112
2021-11-06_14.00.00	0.1989255	52.50098	4.197762287970802		0.0006966000538486852	282.2134881643591	30.725829832790488	7.3361474481565665
2021-11-06_15.00.00	0.1953722	51.66229	4.135964938522751		0.0003886229694558291	282.35331993449455	30.51632185985536	7.3816101626918
2021-11-06_16.00.00	0.191953	50.87457	4.069533610554342		3.5920004786549796e-06	284.54135030519575	30.063310408461362	7.360463928522847
2021-11-06_17.00.00	0.1901196	50.46485	4.030041583151345			286.9678055679619	29.21965286443409	7.359056067964275
2021-11-06_18.00.00	0.1932895	51.1199	4.109181200825679			284.9313681703141	27.75796554965362	7.42107595371175
2021-11-06_19.00.00	0.1981795	52.19888	4.21464385077931			282.3882313532827	28.16459241537395	7.343548863001445
2021-11-06_20.00.00	0.200004	52.72665	4.229162054626499			280.6589623343755	32.8008931100766	7.139759576273718
2021-11-06_21.00.00	0.2009338	53.1182	4.211101803930954			279.56461217805565	35.59006196461007	7.107698121423937
2021-11-06_22.00.00	0.2008008	53.2827	4.165928740239925			277.28379484889086	38.14029722337492	7.07835382435843
2021-11-06_23.00.00	0.1924363	51.60121	3.9479073802614653			277.4597662647015	38.2670007210978	7.123260326284765
2021-11-07_00.00.00	0.1844446	49.91	3.75442007957639			277.11493226142625	37.543902178452555	7.1223569734770535
2021-11-07_01.00.00	0.1810175	49.22768	3.649911747988153			275.9095206193241	36.59013841426845	7.129957521006077
2021-11-07_02.00.00	0.180879	49.28816	3.614383582134203			274.82909036772367	35.77102352764384	7.205333744456027
2021-11-07_03.00.00	0.1826914	49.75874	3.6292637688096447			274.984293583445	36.096337282424656	7.220225552215766
2021-11-07_04.00.00	0.176451	48.38319	3.502465073144464			276.2208575256811	36.964051309048585	7.067286178623078
2021-11-07_05.00.00	0.1689458	46.66334	3.3478355820145387			276.1411716540122	37.113328785379316	6.930772313006344
2021-11-07_06.00.00	0.158525	44.25788	3.137813743381099			275.32384248920647	36.07036590224897	6.975733226450473
2021-11-07_07.00.00	0.1504507	42.34949	2.9776139049271544			275.60361768646715	34.6108300769702	7.057814878819727
2021-11-07_08.00.00	0.1485101	41.85751	2.9349513866036436			277.49348667559923	34.438372459499995	6.964233033352855
2021-11-07_09.00.00	0.1460177	41.18355	2.901332156639842			276.50119100789044	34.09972978454063	6.858964906241113
2021-11-07_10.00.00	0.1475781	41.31135	3.0094055703473237			275.7341074884621	31.93424746593167	6.821507118057411
2021-11-07_11.00.00	0.175485	47.22256	3.7350764352170396		7.633999461513148e-05	275.6296337650737	30.93963434310053	6.657089004616296
2021-11-07_12.00.00	0.1943578	51.12317	4.2057019774433835		0.001682609866275765	275.56066696441866	29.46759029725475	6.5718916029189245
2021-11-07_13.00.00	0.2032242	52.94117	4.412175786041224		0.013795701079965297	276.10365490546377	28.823872971654314	6.471641354766973
2021-11-07_14.00.00	0.2098978	54.39113	4.552556316749933		0.007851560116073832	275.65710138454665	28.707613069450755	6.376892639438154
2021-11-07_15.00.00	0.2074862	53.83087	4.511427887635743		0.001786360128040207	273.87122227184756	25.469411256903804	6.603424408754506
2021-11-07_16.00.00	0.2065684	53.7102	4.48039309540192		0.0017378412660424207	273.6167187732619	24.915149233457434	6.606101345925879
2021-11-07_17.00.00	0.2163018	55.74439	4.701830855296616		0.0027572420498399495	274.16796933154683	25.30513683177898	6.482274885162951
2021-11-07_18.00.00	0.2191259	56.25931	4.783905226314057		0.0077180004188231064	274.24698526127736	24.15230669768302	6.589494404071104
2021-11-07_19.00.00	0.246069	61.85336	5.326879468692972		0.05054653423878901	274.1930921542355	30.394486653018838	6.063167508768004
2021-11-07_20.00.00	0.23658	60.25112	5.0634307595656205		3.9740987824213956e-05	274.7669718624386	35.36794483863901	5.830039224109385
2021-11-07_21.00.00	0.2303962	59.12014	4.883698806354145			274.45477891916033	36.62899476393253	5.97478066342893
2021-11-07_22.00.00	0.2268493	58.5297	4.753666197983665			275.2750856036921	37.22497069982781	6.118112090251429
2021-11-07_23.00.00	0.232327	59.65633	4.869129745415383			276.02236861694206	36.6741908586984	6.196488168757469
2021-11-08_00.00.00	0.2391049	60.90659	5.047147515481496		0.0013338199658958327	276.62572577043323	35.16808116587761	6.18202846385708
2021-11-08_01.00.00	0.2327633	59.64469	4.885421964280372		0.00014832099799563228	276.99668750930476	34.93478805510648	6.119873276507349
2021-11-08_02.00.00	0.2395269	61.05427	4.989349926705956		0.00014859299368773744	276.3509751377103	37.596975053167924	5.883961510371819
2021-11-08_03.00.00	0.237023	60.46662	4.95043527687199		0.002012399856403506	273.7494044960548	39.78446438215292	5.727704729668119
2021-11-08_04.00.00	0.2329638	59.5709	4.870096030155263		0.006132060908846142	272.51209617388713	38.88908890332356	5.830660516147759
2021-11-08_05.00.00	0.2148493	55.81165	4.482693630897179		0.0009321901456906094	270.3507890427274	34.672252768228574	6.229896353031904
2021-11-08_06.00.00	0.1999289	52.7422	4.138567624973823			269.52817478040794	33.18516107713013	6.222406846361935
