date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-16_15.00.00	0.169447	46.17534	3.2640410446644927			301.4794178948936	25.936891545047907	3.0116547179505915
2021-12-16_18.00.00	0.1748973	47.37906	3.364836808567924		0.00022777999820504383	293.8956007146047	27.193196722344894	3.501850549262201
2021-12-16_21.00.00	0.1871032	49.93322	3.6229126155503035		0.0013824381488018666	290.323358642251	32.720589009656806	3.0501365498573705
2021-12-17_00.00.00	0.1986349	52.35432	3.8702845005534448		0.018130601011158643	281.6614187881495	37.615360892785574	2.975631982772711
2021-12-17_03.00.00	0.2046975	53.5519	4.017022167708738		0.026277000628234657	277.1533050468959	37.98467207220319	2.8161178362580586
2021-12-17_06.00.00	0.182199	48.72845	3.570957609118377		0.01246769378047686	277.2494417150514	36.14362943204002	3.0036677888743384
2021-12-17_09.00.00	0.1869543	49.55579	3.699105513507045		0.05604861339635623	274.66268423403307	36.34618508956137	2.6197189759717503
2021-12-17_12.00.00	0.1976849	51.59713	4.028061148173632		0.04011101803930954	272.97372338841745	35.01408794076615	2.8111582622249784
2021-12-17_15.00.00	0.2062433	53.22384	4.274077841266043		0.04306243455888952	271.63659371743336	32.54259499638718	3.0460135996449367
2021-12-17_18.00.00	0.2185396	55.48	4.637816734974721		0.0728260388308852	269.2711031710585	28.434280714508816	3.1406256107560466
2021-12-17_21.00.00	0.2267902	56.98289	4.836479492625722		0.07138160768241242	270.13990620812865	26.09339322253193	2.2850786382418846
2021-12-18_00.00.00	0.2814529	68.01964	5.939249708319622		0.11000113680557633	265.9736117314277	35.05920290331533	1.6935848417058423
2021-12-18_03.00.00	0.3371788	78.82682	7.0137882550034405		0.08869952433661411	266.2102128926604	53.495768454937355	1.274461657290999
2021-12-18_06.00.00	0.4398937	97.26635	8.853971340533102		0.1292402847997128	269.323619175227	78.89359047339303	0.9386801829608657
2021-12-18_09.00.00	0.621748	125.6838	10.130490322194632	0.04542301133813983	0.2431467974990277	264.670500223314	91.7709099755333	0.14421598990657003
2021-12-18_12.00.00	1.030021	174.1424	10.415361833248571	0.20811050946839382	0.4208421336045711	261.99947893404794	99.85158816561676	-0.22375961494714147
2021-12-18_15.00.00	1.420633	205.5091	10.327426930325784	0.3722888682801328	0.4823690429892003	262.36969629298795	99.61095125308975	-0.4891879588334973
2021-12-18_18.00.00	1.040707	175.322	9.775827923534866	0.22643399048673227	0.33909504292936843	257.8732693166592	98.34295012999212	-0.5755503827861617
2021-12-18_21.00.00	0.7562006	144.8994	7.231360875938612	0.15914159212612558	0.013201717174738984	256.0202099151407	99.2033222704185	-0.6816331596650684
2021-12-19_00.00.00	0.5124729	109.7067	7.892960780207616	0.04393556107338379	0.0727370090046968	255.89012952210808	97.20650498094153	-1.074351261556842
2021-12-19_03.00.00	1.062377	176.8574	8.076904897238759	0.2712139886917761	0.21196508810243217	260.622673812714	99.27590571355947	-1.2074124288026837
2021-12-19_06.00.00	0.3115553	74.96069	5.02584736889341	0.014622000179495618	0.0014768740838244532	259.3316212594908	95.79019038426209	-1.8781718244851504
2021-12-19_09.00.00	0.2509063	62.61051	4.092455200885512	0.011989999102521912	5.381999581176893e-05	257.9510942384993	90.34479074437823	-2.9093540227721064
2021-12-19_12.00.00	0.3768297	85.73332	5.80010769737039	0.022877000628234664	0.41293924073353877	263.7893032603841	95.85909657961494	-4.714562418458456
2021-12-19_15.00.00	0.2812415	67.52245	5.126320040685673	0.00034800011966374484	0.12749400185478804	280.8207533124907	89.18091877362248	-5.497610366817867
2021-12-19_18.00.00	0.1634917	44.00846	2.8571651658838664	0.0005774999252101594	9.103000568402788e-06	263.1799166294477	84.72016466889241	-5.628361455136144
2021-12-19_21.00.00	0.1453579	40.10961	2.0525700780805933	0.014219998803362551	0.00013929999700840637	257.9288000595504	78.06849570819423	-5.097541208540974
2021-12-20_00.00.00	0.1222879	34.78966	2.3729245819247913	7.043001166721513e-05	4.358001017141832e-06	257.08035581360724	51.251231940523596	-3.1931621601185043
2021-12-20_03.00.00	0.1030872	30.53634	1.9180297364406016			254.66208873008785	35.41498418315656	-1.7838198529482838
2021-12-20_06.00.00	0.1112783	32.39989	2.0918685493762528		7.228001316301193e-06	250.9970969182671	36.46258634521787	-2.1852332509042185
2021-12-20_09.00.00	0.1526782	41.53269	3.0199988033625513		0.000540399976067251	252.54049426827453	34.30279183003411	-2.8015008892510878
2021-12-20_12.00.00	0.1310448	36.56106	2.5248903580937565		0.0012103419391509857	259.6408739020396	41.693132742039225	-3.8793153693896443
2021-12-20_15.00.00	0.04966137	16.8432	0.8520555239776229		0.01668838962515332	259.8216093494119	9.529682547963144	-2.070583780008519
2021-12-20_18.00.00	0.04642608	16.0336	0.7889684985191611		0.0021925500344033267	262.2472457942534	6.863482741475464	-1.7537392806071352
2021-12-20_21.00.00	0.06031782	19.31427	1.1204571155054297		0.12378469500703025	262.21601905612624	4.717811833612734	-0.5963105289613395
2021-12-21_00.00.00	0.07275904	22.21213	1.4555808179016962		0.1476476800191462	259.71151555754057	3.6062461489440087	0.8565132455580624
2021-12-21_03.00.00	0.07995817	23.89294	1.6984569360098125		0.0680983635982888	256.868728599077	3.2379548773803806	1.768583240643693
2021-12-21_06.00.00	0.1154974	31.99347	2.576598258892512		0.10439399288000717	259.4209468512729	2.591380992555581	2.6124682874260543
2021-12-21_09.00.00	0.1323988	35.84932	2.982139886917761		0.1598220001794956	259.4520619324103	3.025287770180682	2.5006769215701183
2021-12-21_12.00.00	0.2168734	54.01764	4.8468363897448175		0.32025578125467435	256.97003870775643	5.848173881266303	1.673633040786342
2021-12-21_15.00.00	0.4417896	96.93382	9.304523289556347	0.00011210000897478087	0.20347569330182189	255.95582105106448	29.91137177388871	0.31462064014272073
2021-12-21_18.00.00	0.5653912	116.9702	11.372961976845064	0.0024689999102521913	0.24460998593950994	252.21549799017419	86.63595299995895	-2.1809947395750555
2021-12-21_21.00.00	0.9385453	164.3581	11.998537110718878	0.14613255751338738	0.432033984503545	251.38365341670388	98.49006609103719	-2.7374893371749636
2021-12-22_00.00.00	0.9603991	166.7715	11.792544948694168	0.1630686570736231	0.08551679779818709	250.97807801101683	99.22360820728832	-2.8712747635997857
2021-12-22_03.00.00	1.077977	178.4738	10.250351512250575	0.24544293535166184	0.22903326652107578	250.93728599076968	99.17171647289982	-2.8839508552409825
2021-12-22_06.00.00	0.6504605	130.2542	10.53439136027762	0.05688000717982469	0.0798878152391779	248.58746464195326	99.30892424835685	-2.0247149906447817
2021-12-22_09.00.00	0.4617505	101.7284	9.134726418763274	0.007019998803362551	0.02723852873425674	248.50755545630489	95.81247653643427	-1.1276499054492888
2021-12-22_12.00.00	0.3770314	87.21137	7.185311275316361	0.009770000299159361	0.01890895084811679	251.39414917373827	94.73385978050845	-1.1202270432357864
2021-12-22_15.00.00	0.3651096	84.68298	7.393454393155234	0.0010589999102521913	0.20258135638854818	253.1476477594164	86.49116909734667	-0.12123605150873118
2021-12-22_18.00.00	0.39436	89.82102	8.081281598707632		0.2362845005534448	251.79242965609646	85.63142750243998	0.6379346659134626
2021-12-22_21.00.00	0.4104427	92.92477	7.963795733987495	0.0103	0.11409522242498578	249.92932112550247	91.55467091929776	0.5953128603920277
2021-12-23_00.00.00	0.5446705	115.7667	6.586923744278576	0.08961698626858527	0.07083420588147306	250.27307577787704	98.14959285683135	-0.05947279858798993
2021-12-23_03.00.00	0.3717581	86.22045	5.385852753761928	0.0479600023932749	0.08929748406976397	254.10317105850825	90.70580286256228	-0.21645136222838346
2021-12-23_06.00.00	0.3852387	88.07407	7.143539653573458	0.020529999700840636	0.06451655847069734	254.20634211701653	82.07892008567342	-0.3717879834006226
2021-12-23_09.00.00	0.3174644	74.97902	6.209435486283543	0.008202300535495258	0.21421201423998562	254.76150066994194	87.76306060885898	-1.252076016512035
2021-12-23_12.00.00	0.1943203	50.00359	4.111634307595656	2.9e-05	0.0831499985042032	257.1077489950871	77.89701077230404	-1.653598002778267
2021-12-23_15.00.00	0.1792726	46.70598	3.755700481646573		0.10728381248691177	255.32979752865862	69.36111744059576	-1.9963798969047275
2021-12-23_18.00.00	0.1087072	30.99718	2.192569180602507		0.0940420019744518	255.50915587315765	44.80165650599365	-1.5273856643666477
