date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_00.00.00	0.09813011	29.18248	1.881503275795016		0.0013246399617076016	295.39943427125206	26.43358137754608	3.146678424006609
2021-11-18_01.00.00	0.09024612	27.30157	1.7056337691088044		0.0022519789391809014	296.63354175971415	22.855401563359948	3.354189474857037
2021-11-18_02.00.00	0.08613034	26.38602	1.5946244054207674		0.0005154001256469322	297.1075629001042	19.324533610587064	3.5557952256728527
2021-11-18_03.00.00	0.08470658	26.15529	1.5338193675771084		5.122000179495617e-06	298.3342638082477	19.460413767995522	3.8340652867192944
2021-11-18_04.00.00	0.08781234	26.98433	1.5779091752176382			297.06718028881943	22.561312925285254	3.6503613373168946
2021-11-18_05.00.00	0.0854191	26.43076	1.5212615550303645			295.9573842489207	24.233197824476235	3.526932596279835
2021-11-18_06.00.00	0.08569744	26.51808	1.5187249827983367			295.9323358642251	24.895534121105076	3.3208987927040994
2021-11-18_07.00.00	0.08522125	26.38596	1.5109576091183774			295.21981539377697	24.88218405933993	3.2529411720074677
2021-11-18_08.00.00	0.07991641	25.05977	1.410616567445478			292.75204704481166	22.37234507423173	3.558815778973212
2021-11-18_09.00.00	0.07797674	24.59347	1.3674655218835072			290.4318520172696	21.776080067700867	3.6181685957146783
2021-11-18_10.00.00	0.07652625	24.24361	1.332506955455171			290.1598183712967	21.646746863495096	3.575520782748981
2021-11-18_11.00.00	0.07680479	24.30131	1.339922517725192		1.8637999222185657e-05	289.13741253535807	21.880232099325493	3.3860317036570677
2021-11-18_12.00.00	0.0764197	24.19403	1.334909803452299			289.4011835640911	22.153572374709157	3.20022090532143
2021-11-18_13.00.00	0.07251909	23.22474	1.2549238639423221		7.184000957309959e-06	287.24233288670536	21.48151282002442	3.2447241259762905
2021-11-18_14.00.00	0.07102129	22.86406	1.220859185688216			287.6903751674855	20.999127741611854	3.50473832005855
2021-11-18_15.00.00	0.07480506	23.81876	1.3003114248960421			288.482097662647	22.82660435066324	3.532457182730809
2021-11-18_16.00.00	0.08235564	25.67702	1.4609372662817484			288.8738648206044	25.808343625832574	3.3845958394885542
2021-11-18_17.00.00	0.08126746	25.42119	1.4437155592784274			286.6652151258002	25.93379110552999	3.6999365101465287
2021-11-18_18.00.00	0.08743574	26.97117	1.5667846351751575			286.82235372934343	26.63021133149981	3.799471680788429
2021-11-18_19.00.00	0.09229814	28.20523	1.659128847937296			287.69893553669795	26.794905286967413	3.883641445496494
2021-11-18_20.00.00	0.09432786	28.73746	1.6986822030095432			287.5446255768945	26.02296905875611	4.205481766185017
2021-11-18_21.00.00	0.09739821	29.47898	1.771932868639124			288.48507518237307	25.13365846243325	4.56219809182403
2021-11-18_22.00.00	0.1000604	30.11246	1.841890687169055			288.2381643590889	24.227387109004855	4.883793548747974
2021-11-18_23.00.00	0.09993374	30.10008	1.84536572232028			287.9358716688998	23.298048128951585	5.1743267835854
2021-11-19_00.00.00	0.104454	31.15448	1.9598483262033686			286.7868468066101	22.562236954555072	5.215117019961156
2021-11-19_01.00.00	0.108291	32.00504	2.063832829748407		2.0640000598318723e-05	284.8731948786661	22.283178500399014	5.189004177603863
2021-11-19_02.00.00	0.1089841	32.14384	2.097594459568612		0.0022539988631944236	284.27493672770584	21.502441473398623	5.325291427251045
2021-11-19_03.00.00	0.1196446	34.51794	2.3846959045083316		0.0017984799712807012	284.33653416703885	20.65388735336188	5.37145120905609
2021-11-19_04.00.00	0.1281053	36.48543	2.5733419092350496		0.0021474798815328926	284.2686839362811	20.82583876526502	5.176284922837397
2021-11-19_05.00.00	0.1341491	37.85918	2.7273557303975826		0.0060012893768510486	283.5412014292095	21.72607082757013	5.26721333061198
2021-11-19_06.00.00	0.1428625	39.9714	2.898073712866844		0.0006448299279025937	281.333891618282	23.903335780973332	5.41846498290613
2021-11-19_07.00.00	0.1514747	41.95823	3.085721123642564		0.00074643013133096	280.18642995384846	24.820083184236722	5.529380051408964
2021-11-19_08.00.00	0.1606211	43.92698	3.31764741077572		0.0011415798605917372	278.2252121482805	24.850126878477948	5.364454970748909
2021-11-19_09.00.00	0.1657934	45.01788	3.449430101415024		0.002479749902773207	278.2767976775346	25.883544715619266	5.132802201071172
2021-11-19_10.00.00	0.172828	46.51269	3.6240015556286833		0.0032562569180602506	278.1205151109126	27.423311299397916	4.899238287024332
2021-11-19_11.00.00	0.1847103	49.09714	3.904053609357705		0.003320692853082837	279.717619472979	27.049290562852228	4.8073180636076245
2021-11-19_12.00.00	0.203722	53.10371	4.374981302539863		0.0034135369611391986	278.09863034092604	25.34600657510677	4.893130359790575
2021-11-19_13.00.00	0.1980677	51.87781	4.25398330690759		0.0024501178687887037	275.8580467470597	24.10052687787095	4.922217547361754
2021-11-19_14.00.00	0.1898531	50.01627	4.099237143626409		0.00241715200287193	274.4252270358791	22.631986808366293	4.912217161579406
2021-11-19_15.00.00	0.1893201	49.90859	4.090504681844018		0.0024957399706823824	274.30724281673366	21.286384819639565	4.914562699819612
2021-11-19_16.00.00	0.1945312	51.05692	4.206626379872558		0.0008939010380829867	273.86016822986454	20.829484651160605	4.881759702342094
2021-11-19_17.00.00	0.2060247	53.5068	4.479920423609657		0.0009362999970084063	273.54492332886707	21.29886878904603	4.911005640495603
2021-11-19_18.00.00	0.2155142	55.50752	4.7049989529422325		0.0005098300774822748	274.2948861098705	22.302711890015484	4.844342468226728
2021-11-19_19.00.00	0.2183121	56.05624	4.78650791276513		0.0002797029945852155	274.10503200833705	22.240274128285172	4.747283962695008
2021-11-19_20.00.00	0.22103	56.52447	4.881117061058426		0.0036985849762168304	272.4834747655203	21.678154292593685	4.553387409510265
2021-11-19_21.00.00	0.2251456	57.26732	5.004849373261136		0.01291890986328417	271.4249292839065	20.775860854018653	4.553119496322097
2021-11-19_22.00.00	0.219777	56.16114	4.890684177461334		0.004164438926616209	271.9211329462558	18.951748972727387	4.828089223640575
2021-11-19_23.00.00	0.2184835	55.82637	4.8862057618093155		0.0019865569749005292	272.3591260979604	19.90695892846597	4.866334472713049
2021-11-20_00.00.00	0.2109604	54.30742	4.701289376851048		0.003067580099919227	272.69934494566024	23.61127387851814	4.604163322469674
2021-11-20_01.00.00	0.206906	53.46179	4.6027612409130345		0.007208460226762796	273.8663465832961	25.851991354296807	4.562816352547259
2021-11-20_02.00.00	0.2026102	52.57814	4.498893110359888		0.01667361115266102	273.42813011761206	26.58286236889648	4.57167148807963
2021-11-20_03.00.00	0.1918077	50.27722	4.255853052921291		0.01806571932868639	273.51179842191453	24.923856160967297	4.716848529774097
2021-11-20_04.00.00	0.1798601	47.71299	3.9709875250545967		0.0191983486403207	274.8688030370701	24.69682033495136	4.608409200426536
2021-11-20_05.00.00	0.1745341	46.48405	3.8666317647410775		0.01077577108325605	271.37658180735446	22.8123824995683	4.6356381807403295
2021-11-20_06.00.00	0.1631265	43.96891	3.5976755317557663		0.009460989619170131	267.9600640166741	21.012969150452818	4.664179070447972
2021-11-20_07.00.00	0.1631508	43.89958	3.616286235677746		0.009258769856702665	266.6237903826113	19.89023910179719	4.570980461260092
2021-11-20_08.00.00	0.1626122	43.75247	3.609396595566458		0.0019198949950638704	266.2999478934048	19.14097407472577	4.462297897916585
2021-11-20_09.00.00	0.1650906	44.27587	3.677945971819188		0.0016199500403865138	265.24806461217804	18.098476303451818	4.517221354721528
2021-11-20_10.00.00	0.1679186	44.94584	3.7295090794866423		0.0025370999491429085	264.4000669941938	18.781186455816968	4.334768269299502
2021-11-20_11.00.00	0.1709411	45.6312	3.792284680049062		0.002070399976067251	264.00643888640764	20.05106448790764	4.064403537865246
