date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_00.00.00	0.09750116	29.55696	1.8617141831453616			274.94320381122526	13.120814027059595	7.937512835406665
2021-11-13_01.00.00	0.09779862	29.64417	1.8627175636461542			273.6824103022183	13.252238142686037	7.7758675897727585
2021-11-13_02.00.00	0.09650083	29.34539	1.830957010799653			274.1838246240881	13.612561026396111	7.745605458593445
2021-11-13_03.00.00	0.09450106	28.86371	1.7880470876836092			274.23507518237307	14.2415002201729	7.779454867849552
2021-11-13_04.00.00	0.09333518	28.56186	1.7656992850091242			274.11817031412835	14.029778869963048	7.77946052063669
2021-11-13_05.00.00	0.09033302	27.80342	1.7047781733329344			275.82376805121334	12.696572741181875	7.823879663406331
2021-11-13_06.00.00	0.08850604	27.34425	1.664226822628414			276.0677757927646	12.299676305358364	7.850421267601405
2021-11-13_07.00.00	0.08773836	27.14792	1.648134143058007			275.73019949382166	11.972509488394069	7.803635783590607
2021-11-13_08.00.00	0.08768318	27.11952	1.647980075986478			276.0496501414322	11.859948177762975	7.66860449144815
2021-11-13_09.00.00	0.08712586	26.96999	1.6354994465551798			275.47305344647907	11.51490142200952	7.597674693836893
2021-11-13_10.00.00	0.08697988	26.92163	1.635463547431717			275.2738945958017	10.888301801096873	7.6580992626890065
2021-11-13_11.00.00	0.08687825	26.87367	1.636646423549825			275.0793509006997	10.195592766703573	7.6641305660375
2021-11-13_12.00.00	0.08566303	26.5665	1.6089511472761537			274.4925934196814	9.80029256178016	7.600205180042167
2021-11-13_13.00.00	0.08432265	26.25965	1.5745403416399917			274.41443352687213	10.911844500725982	7.5795559334454765
2021-11-13_14.00.00	0.08404629	26.20998	1.5620752684955275			274.7313532827155	12.36404637932563	7.422274591461246
2021-11-13_15.00.00	0.08329563	26.03373	1.5423591707302478			274.824847402114	12.62658810222021	7.366581422447439
2021-11-13_16.00.00	0.08192994	25.70159	1.5115164388069524			275.4252270358791	12.791749294906882	7.330219845779482
2021-11-13_17.00.00	0.08176234	25.65391	1.506445687617794			276.2063421170165	13.228873789336863	7.295551066575683
2021-11-13_18.00.00	0.08300275	25.93294	1.5381820085559577			277.1230087836832	13.41007980484836	7.320791096757148
2021-11-13_19.00.00	0.08479305	26.32931	1.586297902892871			277.42072353729344	13.75022407085727	7.27453058230833
2021-11-13_20.00.00	0.08847251	27.18622	1.6771190953420887			277.8063495608158	14.931346873355668	7.07845569115301
2021-11-13_21.00.00	0.09242271	28.12942	1.768423729320609			278.7405835938663	16.782089895686592	6.920642859347254
2021-11-13_22.00.00	0.09250319	28.15736	1.7684874502647558			279.3333333333333	17.31820261193375	6.888932296326175
2021-11-13_23.00.00	0.09025758	27.6098	1.7173904328835972			280.3815691528956	15.891306055391935	6.978650356293429
2021-11-14_00.00.00	0.0861343	26.59165	1.6268866485176652			282.38677981241625	13.066185942221152	7.179542915885918
2021-11-14_01.00.00	0.08449044	26.17696	1.5902402249678405			283.6786884025607	12.164323330157695	7.18045333969809
2021-11-14_02.00.00	0.08476042	26.24473	1.5975528764172675			283.11913800803933	11.976593568449832	7.183279487522043
2021-11-14_03.00.00	0.08696467	26.78047	1.6493705687019475			282.08586422510047	12.18589013882401	7.194863762123191
2021-11-14_04.00.00	0.0895083	27.37155	1.714131989110599			282.4047565877624	12.677377601551614	7.178885792440383
2021-11-14_05.00.00	0.08636081	26.64932	1.632833936638047			284.24233288670536	12.977182451253295	7.352711191298738
2021-11-14_06.00.00	0.08699852	26.85	1.634160110090645			284.5322316510347	14.27117863311167	7.070248267164061
2021-11-14_07.00.00	0.09314212	28.26972	1.7931695934424268		8.197998623866934e-05	284.9257481018312	14.545834191850295	7.086816641310861
2021-11-14_08.00.00	0.1016773	30.38521	1.9636751727645316		8.536000837646214e-07	285.2569227333631	17.140510287880396	6.618685857894377
2021-11-14_09.00.00	0.08915249	27.47273	1.659662249080085		1.0777999820504382e-05	284.0886184308471	15.736232966224875	7.332783579775025
2021-11-14_10.00.00	0.08178647	25.77623	1.4719194064678254			284.7729641208873	15.873588874291018	7.454732182394139
2021-11-14_11.00.00	0.07614333	24.39804	1.3430699733748166			284.5004838469555	15.198127248142256	7.581240802997058
2021-11-14_12.00.00	0.07675783	24.54669	1.3544781164926556			283.65914842935837	15.527761603370703	7.435848175128399
2021-11-14_13.00.00	0.07616462	24.36553	1.3453492685553594			282.52858418937024	15.789230582416074	7.273041292644621
2021-11-14_14.00.00	0.07566879	24.21595	1.3414856253926466			281.6158627363406	15.272185188778034	7.239590440418169
2021-11-14_15.00.00	0.07344906	23.66242	1.298769258383941			280.54373232097663	13.48593452067433	7.575927882468818
2021-11-14_16.00.00	0.0725824	23.43388	1.2840377539115087			280.6280705672175	12.33239997636005	7.818310075134491
2021-11-14_17.00.00	0.07041873	22.87599	1.240471774314177			281.8667187732619	10.874636136794683	8.229176236974126
2021-11-14_18.00.00	0.06555393	21.63658	1.1367705746851346			282.3126395712372	9.884365108629975	8.573814594602538
2021-11-14_19.00.00	0.06235335	20.80294	1.0708385436922248			282.17083519428314	9.172921566990352	8.841470101931463
2021-11-14_20.00.00	0.05894208	19.92169	0.996235677745535			280.0998213488164	8.63784896944029	9.071473871007981
2021-11-14_21.00.00	0.05641913	19.25999	0.9424225925150328			279.51719517641806	8.323387929798049	9.200788954035772
2021-11-14_22.00.00	0.05590212	19.09112	0.9391928680408053			279.6336906357005	7.92808876331425	9.392055387575624
2021-11-14_23.00.00	0.05804107	19.66583	0.985860531905346			279.62740062527917	8.838797858368357	8.996011013395048
2021-11-15_00.00.00	0.05747683	19.51414	0.9768322015137463			280.08035581360724	8.027687908240587	9.192612381588901
2021-11-15_01.00.00	0.05578185	19.08368	0.9372997875968528			280.8893851421766	7.022183188400557	9.591900813353618
2021-11-15_02.00.00	0.05562611	19.05952	0.931641786579711			279.1918267083519	7.049922131230241	9.750352122229344
2021-11-15_03.00.00	0.05579931	19.1232	0.9336545307685403			278.75442906059254	7.999564367120335	9.834360712732973
2021-11-15_04.00.00	0.05663754	19.3799	0.9454237592365453			279.2373827601608	9.453478715205685	9.506659634606706
2021-11-15_05.00.00	0.05813342	19.76511	0.98065366320639		0.000213	277.08471043620665	10.36600558252519	9.369676179886085
2021-11-15_06.00.00	0.06158277	20.61823	1.0674795823735304		0.00203	277.5543397350007	10.410667911707145	9.43473835570137
2021-11-15_07.00.00	0.0662094	21.76761	1.1828988542196428		0.0026583229126155503	277.5556051808843	9.912615318463715	9.418887705524469
2021-11-15_08.00.00	0.06905909	22.44738	1.2584057797588775		0.0020899201244502946	278.50655054339734	9.86501910899239	9.162372784057595
2021-11-15_09.00.00	0.06913472	22.46027	1.2600376940796363		0.0007706001136805576	280.1702024713414	9.198091878945357	9.01268704353572
2021-11-15_10.00.00	0.06759009	22.06075	1.2260295569449844		3.284000957309959e-05	279.5326782789936	8.060298845364342	9.069447480397798
2021-11-15_11.00.00	0.06643564	21.77815	1.1959113889969186			278.4085529254131	7.413969807813389	9.018951570553952
2021-11-15_12.00.00	0.06481947	21.37836	1.1536024770395188			280.791945809141	7.157908798753531	8.957648442084974
2021-11-15_13.00.00	0.06285744	20.8737	1.1077470308433301			281.2040345392288	6.600117034133567	9.067670098579526
2021-11-15_14.00.00	0.06112925	20.42288	1.070409549166841			281.02720708649696	5.7245279757145795	9.44241961902054
2021-11-15_15.00.00	0.05982277	20.06779	1.0457399706823824			279.2805195771922	4.991616109803188	9.734832007925547
2021-11-15_16.00.00	0.05896627	19.84266	1.0266847159481856			278.9807205597737	4.680313387440106	9.807546742044224
2021-11-15_17.00.00	0.05824537	19.6463	1.0140386513895951			278.7380899210957	4.427609708311205	9.94211208089422
2021-11-15_18.00.00	0.05796937	19.55298	1.0126987166063361			278.6635402709543	4.544188471443855	9.889648020352183
2021-11-15_19.00.00	0.05857197	19.66222	1.036266491159841			278.2412535358047	4.652827761824452	9.785184036146063
2021-11-15_20.00.00	0.06019735	20.03213	1.0818571813204894			277.5915587315766	5.380552776268214	9.476162609279982
2021-11-15_21.00.00	0.06059167	20.11402	1.09537529541987			278.19491588506776	5.765727471939265	9.466107161838295
2021-11-15_22.00.00	0.06008941	19.96768	1.088160768241242			279.12751228226887	5.867503309643417	9.599888732112106
2021-11-15_23.00.00	0.05977641	19.83959	1.0901211595416878			279.5596248325145	5.953942718643576	9.652797362146487
2021-11-16_00.00.00	0.05839712	19.47326	1.0614811380022138		4.645998743530678e-06	279.6772740806908	5.651012096305812	9.728692576117226
2021-11-16_01.00.00	0.05949302	19.71743	1.0964094893349685		0.0001694999850420319	278.60793509007	5.760415253974639	9.650622332907915
2021-11-16_02.00.00	0.06026565	19.86538	1.1247763783767613		0.00030580010171418314	277.42120738424893	5.517568663927917	9.674822758999937
2021-11-16_03.00.00	0.06124631	20.07466	1.1561148173632094		4.3114009632931464e-05	278.6713934792318	5.311301135056304	9.593742533731529
2021-11-16_04.00.00	0.05976583	19.66584	1.128491937655189			278.6139273485187	4.3112537957629256	10.023628030383009
