date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_12.00.00	0.193941	51.31832	3.9940407455051306			262.54324847402114	15.927481096891425	5.9625057752227235
2021-11-03_13.00.00	0.1912946	50.73028	3.9499506387052383			263.3329611433676	17.152544768174344	6.1427840683889485
2021-11-03_14.00.00	0.1826197	48.86092	3.7660603703592903		5.088000717982469e-05	263.992630638678	18.41366404731229	6.173266388787681
2021-11-03_15.00.00	0.1742348	47.05304	3.5738444969635323		0.0006597998623866934	264.92786958463597	19.121535559436857	6.143881082637904
2021-11-03_16.00.00	0.1724006	46.66094	3.5403027492745385		0.000860799952134502	264.43207533124905	19.464804532096217	6.146968021788496
2021-11-03_17.00.00	0.1680992	45.74797	3.4378735752535374		0.0005211999282017531	263.38305791275866	20.015123355476803	6.054577744697781
2021-11-03_18.00.00	0.1692495	45.92071	3.4922278397702455		5.7295988272953e-05	263.08623641506625	20.615090790230195	5.964864663802757
2021-11-03_19.00.00	0.1686644	45.72034	3.511359080982439			262.04313681703144	20.925186781778937	5.942701938591824
2021-11-03_20.00.00	0.1674728	45.43965	3.4961079366978787			261.29202024713413	21.8097707018698	5.781558778998033
2021-11-03_21.00.00	0.1749726	47.0555	3.680351213091214			263.16004168527616	24.907628653631235	5.522923069339356
2021-11-03_22.00.00	0.1808963	48.28939	3.845418374368026			262.8068706267679	25.524883204522276	5.659223610313518
2021-11-03_23.00.00	0.1820277	48.4913	3.901732132707093			262.70150364746166	23.695240483317452	5.955082920810526
2021-11-04_00.00.00	0.181675	48.44211	3.9021030903162113			262.7041461962186	21.63842994403694	6.32573210241253
2021-11-04_01.00.00	0.1869016	49.67109	4.007030245011517			263.32994640464494	21.59892005073293	6.455842113772974
2021-11-04_02.00.00	0.194567	51.5268	4.130633918688485			266.2315021587018	24.210537236378325	6.553937004357806
2021-11-04_03.00.00	0.201749	53.21702	4.246609028629551			267.51228226887	27.97314888725832	6.4547054112297815
2021-11-04_04.00.00	0.2025201	53.50366	4.222308313638675			268.83716688998067	30.83068811671357	6.2983868768207
2021-11-04_05.00.00	0.1968997	52.37373	4.0713943817871785			269.0533348220932	32.92810213269236	6.12026208462305
2021-11-04_06.00.00	0.1914742	51.2137	3.9362042660125045			270.7990174184904	33.787436676273664	5.896116516856921
2021-11-04_07.00.00	0.1833213	49.47095	3.739240733538756			272.6617165401221	33.479456147246864	5.728379133252872
2021-11-04_08.00.00	0.1755258	47.7521	3.5685523678463515			272.82901592973053	32.73917700714166	5.57726428379533
2021-11-04_09.00.00	0.1669017	45.81998	3.3903551021629217			272.20142920946853	31.735956161536606	5.600768913988929
2021-11-04_10.00.00	0.1620296	44.69867	3.295425853352081			271.26179842191453	30.42448460673307	5.691749119132851
2021-11-04_11.00.00	0.1607283	44.3638	3.2857121488616983			271.1820381122525	29.23410547924268	5.717288953284196
2021-11-04_12.00.00	0.1597742	44.12522	3.270009273940228			272.15460771177607	28.732477097537206	5.655288279247145
2021-11-04_13.00.00	0.1590019	43.9424	3.256167170251593			272.127586720262	28.03296199987919	5.662876585682511
2021-11-04_14.00.00	0.1576865	43.6507	3.2294223232716064			271.1195474170016	26.884619493221596	5.809552620364684
2021-11-04_15.00.00	0.1570483	43.51228	3.2158704041642983			269.66763436057767	25.573666604912397	6.065954845119961
2021-11-04_16.00.00	0.1542472	42.90506	3.151380620456517			268.811336906357	24.203693430989098	6.301967726830696
2021-11-04_17.00.00	0.1516678	42.35382	3.0873036766685615			267.9893553669793	23.314671092873073	6.408367765025616
2021-11-04_18.00.00	0.1479544	41.52861	3.0050677595955366			267.4608828345988	22.163676423849196	6.58548539089162
2021-11-04_19.00.00	0.1432658	40.46811	2.911808717503814			266.68691380080395	20.763174082120177	6.842548193837274
2021-11-04_20.00.00	0.1386704	39.41887	2.8177539115086607			266.5774899508709	20.085227473906162	7.005378380945444
2021-11-04_21.00.00	0.1346893	38.51607	2.7318464115834504			267.4871966651779	19.949525127271848	7.1275522445325805
2021-11-04_22.00.00	0.131616	37.8145	2.664564573548329			267.64061336906354	19.88063837177792	7.268687662812852
2021-11-04_23.00.00	0.127991	36.96926	2.593571663625213			267.4093345243412	19.46201913385015	7.51817118524275
2021-11-05_00.00.00	0.1248634	36.22594	2.536083704789541			266.6389012952211	18.80061011380078	7.844418207121123
2021-11-05_01.00.00	0.1227295	35.71526	2.4964732102791154			265.63715200238204	18.299236689057985	8.098005572363036
2021-11-05_02.00.00	0.1222196	35.60416	2.488937685104855			264.3324772964121	18.100033946305714	8.225090153407905
2021-11-05_03.00.00	0.1234417	35.88402	2.5186002333443023			262.76522256959953	18.662467740573625	8.158933873175044
2021-11-05_04.00.00	0.1243121	36.08823	2.5371211894576238			263.03867053744233	19.377438418922022	8.09752406355608
2021-11-05_05.00.00	0.126074	36.51364	2.5747270170819996			264.1311225249367	19.776419160191573	7.993645769788429
2021-11-05_06.00.00	0.1280792	36.96927	2.620272534178957			265.54886854250407	20.027021734138426	7.850612783152599
2021-11-05_07.00.00	0.1304838	37.50693	2.6781861967870286			265.20935685573914	19.81583447708228	7.7631772019411756
2021-11-05_08.00.00	0.1340177	38.29612	2.768419241930176			265.8948191156766	19.002722378777342	7.853461770256729
