date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_12.00.00	0.07760865	24.50024	1.3529323600682082		2.24e-05	290.6385291052553	24.398553278971963	3.0057723588378735
2021-11-18_13.00.00	0.07018114	22.65054	1.2026475603554012		1.4370000299159362e-05	288.2404719368766	21.929861387346236	3.563380419835198
2021-11-18_14.00.00	0.0711874	22.92008	1.2215131480539683			287.7807056721751	22.79465427328602	3.65075695703689
2021-11-18_15.00.00	0.07518994	23.94324	1.3010033805007928			288.72837576298946	24.733356847499646	3.5226698079740686
2021-11-18_16.00.00	0.08020874	25.18945	1.4052672988901187			289.82834598779215	26.02988192305559	3.4187104442373766
2021-11-18_17.00.00	0.07893397	24.88076	1.3842346007718311			289.70783087687954	24.8907410249948	3.6628646829231
2021-11-18_18.00.00	0.08243758	25.73785	1.4618311544559788			290.57224207235373	24.61626482662547	3.716179680615255
2021-11-18_19.00.00	0.08414065	26.18097	1.4958001017141829			290.4660562751228	24.06903553774911	3.846150089200023
2021-11-18_20.00.00	0.08382415	26.09783	1.4963131600203428			287.94160339437246	22.355523495470273	4.200650781889351
2021-11-18_21.00.00	0.08651254	26.74284	1.561495497651599			287.50253089176715	21.160090724628933	4.5192946367773175
2021-11-18_22.00.00	0.08315364	25.93464	1.4945929936877373			284.81639868989134	19.418124266925226	4.971234867025714
2021-11-18_23.00.00	0.08478297	26.32353	1.5411975349268554			282.4350528509751	18.727272721818032	5.240018965210311
2021-11-19_00.00.00	0.08644432	26.67453	1.5973491488916145			282.97249516153045	18.42158078806864	5.274845385959509
2021-11-19_01.00.00	0.08697661	26.78536	1.6188808448260388			281.8916927199643	18.30654448243866	5.270993494844731
2021-11-19_02.00.00	0.08922807	27.33185	1.6748272354683338		8.548000119663745e-05	281.86180586571385	17.901412183281323	5.341358142961667
2021-11-19_03.00.00	0.09560914	28.8071	1.841931372842313		0.001059200047865498	281.74717135626025	17.28524430425163	5.388684124269389
2021-11-19_04.00.00	0.1038813	30.73095	2.0438540700631225		0.00246573009842343	281.0533348220932	17.26066223444551	5.22417939332604
2021-11-19_05.00.00	0.1122175	32.6292	2.263009842343016		0.0012787599844437132	280.3708128628852	17.67050500026706	5.177443026839569
2021-11-19_06.00.00	0.1147039	33.23756	2.3237514584018903		0.0007806701169713106	280.9985856781301	18.768717051268485	5.42362845249022
2021-11-19_07.00.00	0.1102199	32.19311	2.2301223561791366		0.0001854599874353068	278.5553818669049	19.00139231997802	5.801283030488776
2021-11-19_08.00.00	0.1198506	34.44683	2.4469069913542945		0.001341199928201753	278.83396605627513	19.8150116470116	5.4665292298661825
2021-11-19_09.00.00	0.1350902	37.97965	2.7908373470547763		0.0009484000957309959	277.5741402411791	20.103002044309022	5.3314979928196635
2021-11-19_10.00.00	0.1554525	42.56057	3.2657283034672573		0.002353690130732641	276.60577638826857	21.481422790483148	5.051520957112132
2021-11-19_11.00.00	0.1744773	46.7492	3.7200227361115266		0.003479453735004637	277.6488387673068	21.224115946517657	4.979792124704375
