date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_18.00.00	0.1805546	47.92352	3.9260507972597		0.0006640201035091393	274.0716093494119	20.300415402391916	5.081804856062888
2021-11-19_19.00.00	0.1907176	50.2003	4.142241301941544		6.744419182098303e-05	271.0072577043323	21.91477137852112	4.92761463848791
2021-11-19_20.00.00	0.2025253	52.75744	4.409264965447093		0.00036983994974122713	268.27720708649696	22.58117992766619	4.860577451622532
2021-11-19_21.00.00	0.2152668	55.3914	4.72136596164777		0.001087630059532713	267.9052032157213	21.55224467284323	4.944971144316867
2021-11-19_22.00.00	0.232467	58.87956	5.144482005564364		0.006492170999491429	269.0714232544291	19.766500224280826	5.153343327468065
2021-11-19_23.00.00	0.2388041	60.24141	5.277407484967242		0.004397780237532533	269.24668750930476	21.02729961177421	5.163786658681943
2021-11-20_00.00.00	0.2375686	60.05359	5.237451760552847		0.0036646991952613154	270.13860354324845	23.65849769998951	5.063497126839934
2021-11-20_01.00.00	0.2334338	59.22419	5.151832351093428		0.001350855894935232	271.48049724579425	25.975988120259935	4.984339962030845
2021-11-20_02.00.00	0.2282276	58.11886	5.045894037753912		0.009592565889849523	270.43683936281076	26.683977041636652	4.9585949277221175
2021-11-20_03.00.00	0.2302368	58.52938	5.1003081341430585		0.015492039369372063	270.6806982283758	26.024211381744035	5.038554077813842
2021-11-20_04.00.00	0.2192344	56.34391	4.82489903371526		0.007232138690280312	271.264478189668	24.96715057245556	5.084363871173025
2021-11-20_05.00.00	0.2158899	55.66521	4.737867592066293		0.006227085888652885	272.35596248325146	22.652744047511657	5.198492970811344
2021-11-20_06.00.00	0.2069828	53.94758	4.492730427498729		1.4511999282017531e-05	270.67425934196814	22.11600664977997	5.1843639321357955
2021-11-20_07.00.00	0.2022817	52.98638	4.36892332545547			269.4218028881941	23.027642360550672	5.074170966811323
2021-11-20_08.00.00	0.1987356	52.16375	4.298746522272414		0.002574318963711969	270.77504838469554	23.823485257186213	4.924371599901747
2021-11-20_09.00.00	0.1875995	49.71904	4.041918209830377		0.0007365390253387979	272.73191156766416	23.77863496557444	4.877191910521162
2021-11-20_10.00.00	0.1853379	49.19047	3.9858557453555505		1.4749998504203188e-05	271.52657436355514	23.831569192397012	4.9154067871162965
2021-11-20_11.00.00	0.18899	49.89426	4.093586023274598		0.0003677299787596853	267.3181479827304	24.628631754087838	4.901284447889282
2021-11-20_12.00.00	0.1957047	51.20233	4.283701797947766		0.004280539683489394	265.8444990323061	25.345190210813925	4.853411515258529
2021-11-20_13.00.00	0.1892841	49.84194	4.1335417476889935		0.001574386872887187	266.7361545332738	25.263996056061643	4.801514653200343
2021-11-20_14.00.00	0.1903543	50.01393	4.16926436712837		0.005140278816525563	268.4139124609201	25.43927671352901	4.646432570652223
2021-11-20_15.00.00	0.1920412	50.28431	4.229679600323092		0.004832859664343195	267.9372859907697	24.596659155215335	4.595490837645912
2021-11-20_16.00.00	0.1914525	50.22051	4.193882191043168		0.0009262611062913214	267.96010123567066	26.399355913100983	4.226970847552593
2021-11-20_17.00.00	0.1895385	49.73987	4.1715738774044935		0.0037622760044275583	268.6801027244305	23.308765719258513	4.465816565261036
2021-11-20_18.00.00	0.1965666	51.18006	4.356906093876208		0.007009513267717713	267.6576968884919	21.31435082495577	4.64223557577543
2021-11-20_19.00.00	0.2096339	53.91018	4.639800161546056		0.04020881323481018	269.02810034241475	24.24304362731933	4.264692665904079
2021-11-20_20.00.00	0.2250285	57.09671	4.952403745475214		0.09693439435187123	271.34088878963826	30.50167370405017	3.784058422052965
2021-11-20_21.00.00	0.2177357	55.72397	4.7853441828462016		0.03156227002124031	272.9394446925711	35.151358416500955	3.5579060051161377
