date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_06.00.00	0.290599	70.81462	5.561294761719568			293.7566249813905	74.15039297211652	-0.006594035410785182
2021-11-26_07.00.00	0.2864049	70.1083	5.426083704789542			292.2515259788596	70.07210401076176	0.507253783717772
2021-11-26_08.00.00	0.2788923	68.72394	5.257489454632482			291.15888789638234	68.53147029602948	0.7539899202330957
2021-11-26_09.00.00	0.2813709	69.24855	5.311362072576061			289.6212967098407	63.76623557106009	1.102059434557134
2021-11-26_10.00.00	0.2908529	71.04692	5.533745176055285			288.0368095876135	60.24347136073414	1.455814689111719
2021-11-26_11.00.00	0.2972275	72.27322	5.665833009244023			286.365304451392	59.49224999869722	1.4978949545755995
2021-11-26_12.00.00	0.2874265	70.38563	5.488790498698656			288.7859163316957	59.696485031056035	1.4778959063564798
2021-11-26_13.00.00	0.2808343	69.10583	5.364848774942412			290.7712892660414	58.98875161756931	1.6550875710651667
2021-11-26_14.00.00	0.2815391	69.25695	5.366568941275017			290.4948637784725	61.41809304185112	1.525652051411953
2021-11-26_15.00.00	0.2741218	67.83833	5.224701588536213			291.46940598481467	61.29693662161618	1.772422733740882
2021-11-26_16.00.00	0.243851	61.89209	4.651972955993657			289.9391841595951	58.51696172263576	2.2824203457325325
2021-11-26_17.00.00	0.2531552	63.85435	4.789305052801628			284.6316435908888	65.07231274222562	1.6604993707267681
2021-11-26_18.00.00	0.299858	72.96952	5.695545517096957		0.00011892200915427648	279.77810034241475	65.92176431154252	1.8321249212676207
2021-11-26_19.00.00	0.2896929	70.90472	5.564471834146049		0.0009316600353008047	276.1074512431145	62.08193409770131	2.1477334214395682
2021-11-26_20.00.00	0.2667966	66.35833	5.157938193675771		0.0009871998683698806	274.7227184755099	57.05945432435455	2.4324744084462395
2021-11-26_21.00.00	0.2559696	64.07844	4.992218864989379		0.0006575800999192269	273.705858270061	54.12184937426793	2.4700414114583396
2021-11-26_22.00.00	0.2453732	61.8673	4.816594369820804		0.001971199928201753	271.1806982283758	55.023424933604055	2.3072535222514716
2021-11-26_23.00.00	0.2409271	60.81842	4.77077512190744		0.008964139767254017	270.92470596992706	53.837547171670465	2.2889953880032863
2021-11-27_00.00.00	0.2378768	60.20889	4.703422383103479		0.0012651999880336255	271.5833333333333	58.890825608302215	1.9151218959741527
2021-11-27_01.00.00	0.2330633	59.19476	4.602432165614623		0.0014459798964908607	270.89076224504987	59.501145920227934	1.8573496378077152
2021-11-27_02.00.00	0.2256242	57.66366	4.45567954049122		0.003431031800640201	270.8272294178949	59.91319926856052	1.7673027333041773
2021-11-27_03.00.00	0.2383124	60.31469	4.687390432883597		0.00518348939480061	272.43549947893405	62.79523363603972	1.5589942464911815
2021-11-27_04.00.00	0.2402269	60.7054	4.74162802524905		0.012308391420109492	274.06461217805565	58.387012827035896	1.6909459944131413
2021-11-27_05.00.00	0.2539419	63.561	4.997343464863733		0.014190082867143327	276.5711999404496	61.57713259017668	1.5575730480039738
2021-11-27_06.00.00	0.2597306	64.78138	5.094701887695575		0.0075804708768360905	273.657510793509	65.71000423910614	1.3428527736612637
2021-11-27_07.00.00	0.2606037	64.98534	5.108017470906752		0.0024505019894097584	271.80229269018906	66.23801311851541	1.2005179987648376
2021-11-27_08.00.00	0.2506346	62.97418	4.902994585215544		0.0006222098902085141	273.3093270805419	65.44419836504872	1.1220219368889275
2021-11-27_09.00.00	0.2409307	61.00546	4.707227690190564		0.0004976809166242857	276.2645154086646	65.21207304412266	1.0630861580905844
2021-11-27_10.00.00	0.2234425	57.41019	4.351563107667454		0.0001689880037095761	278.5982953699568	63.683458584377846	1.0747237953460171
2021-11-27_11.00.00	0.1953874	51.56497	3.742354982499177		2.9880001196637446e-05	279.0306684531785	58.68599100349758	1.1601072659519787
2021-11-27_12.00.00	0.1543389	42.62237	2.887987554970533			278.6443724877177	51.05408393743586	1.267113993518592
2021-11-27_13.00.00	0.1034133	30.78491	1.8626430729649683			278.44562304600265	39.566374052115904	1.4427856831803751
2021-11-27_14.00.00	0.08560738	26.43461	1.5128874861638795			278.86656989727555	29.446632085414603	1.750504826624649
2021-11-27_15.00.00	0.09793225	29.40506	1.799460316510605			280.4874944171505	22.74808759401868	2.1851128963570545
2021-11-27_16.00.00	0.1085934	31.96734	2.037047895413887			279.2637338097365	19.367052650153603	2.5000908369099193
2021-11-27_17.00.00	0.1172832	34.02422	2.227178628055165			278.41793211255026	18.372352698189868	2.7679592134609265
2021-11-27_18.00.00	0.1265564	36.22015	2.428928112005265			277.4728301324996	19.280956448197514	3.0204293039671484
2021-11-27_19.00.00	0.1307625	37.21544	2.5276201872737607			278.7300878368319	20.27460848012478	3.3672464383044485
2021-11-27_20.00.00	0.1339831	37.93622	2.6123651539174917			280.2173961589996	20.730296156532756	3.6238256125214434
2021-11-27_21.00.00	0.1344566	38.00281	2.63761330660843			284.7860279886854	20.750083884077338	3.7933839557706506
2021-11-27_22.00.00	0.1377399	38.7152	2.7273638077003617			282.1070790531487	20.304900687317254	4.151053455851013
2021-11-27_23.00.00	0.1437568	40.10424	2.858657671941843			271.3441640613369	20.90153178071241	4.41231286970077
2021-11-28_00.00.00	0.1438678	40.1743	2.8604550213898943			268.3044513919905	21.256856322323575	4.790281906343523
2021-11-28_01.00.00	0.1431354	40.03758	2.847892721452718			269.4133169569748	21.95315002960413	4.80818063275035
2021-11-28_02.00.00	0.1457147	40.63156	2.9012418105124596			271.7457198153938	22.92059835572303	4.599992873713006
2021-11-28_03.00.00	0.1431208	40.09043	2.840423908816226			273.25148875986304	23.122187892657813	4.599921423572312
2021-11-28_04.00.00	0.1408471	39.61216	2.7843177670745205			272.39917373827603	22.85954122340408	4.665405857122664
2021-11-28_05.00.00	0.1413318	39.73603	2.788152391779101			271.2511537888939	22.512494008323902	4.829605994373367
2021-11-28_06.00.00	0.1418488	39.87952	2.786102252669997			271.10767455709396	22.888723206011512	4.763074156234438
2021-11-28_07.00.00	0.1404774	39.58652	2.738442875519789			272.4315170463004	23.67982568167376	4.470487038055012
2021-11-28_08.00.00	0.1372977	38.87	2.6642707990546564			271.83281226738126	23.386092109902606	4.444924197219223
2021-11-28_09.00.00	0.1344437	38.20754	2.60310318006402			271.80054339735	23.17723636387754	4.382678185979387
2021-11-28_10.00.00	0.1313481	37.51607	2.53498638824902			273.3190412386482	23.082643968391988	4.311120700336289
2021-11-28_11.00.00	0.1290828	36.99985	2.4811604391659436			272.0524043471788	23.62692355474332	4.131784036447016
2021-11-28_12.00.00	0.1252666	36.13517	2.3892697519968884			271.2424817626917	23.35378375049032	4.171014512402451
2021-11-28_13.00.00	0.1229737	35.60231	2.3315855446196188			273.77798868542504	23.17318276731841	4.156307714158913
2021-11-28_14.00.00	0.1185513	34.58335	2.2382220959104915			273.0934196814054	21.45416113900025	4.450931087336642
2021-11-28_15.00.00	0.1135624	33.42083	2.1339629640709608			273.65806907845763	19.859584881071758	4.743516458340196
2021-11-28_16.00.00	0.1104163	32.68878	2.068078499416639			272.94800506178353	19.098411956310564	4.940076190423952
2021-11-28_17.00.00	0.1103359	32.68195	2.070988721692045			272.1801771624237	18.00000872920444	5.34043402566698
2021-11-28_18.00.00	0.1087346	32.32058	2.0373536362820475			272.1088283459878	17.709222721908002	5.504085852382389
2021-11-28_19.00.00	0.1107285	32.80023	2.0790310228258595			269.69167783236566	17.703539185324228	5.592722182623959
2021-11-28_20.00.00	0.1086494	32.30354	2.0369198552068686			270.55705672175077	17.624315517872912	5.724562491906283
