date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_06.00.00	0.122028	34.9538	2.3124037454752147		0.004812133903730517	270.5680735447372	43.410109206767125	2.4128757304982287
2021-12-04_07.00.00	0.1141599	32.99661	2.1809803452299037		0.0014492308612798037	271.2166889980646	42.60893869056506	2.2873140799316616
2021-12-04_08.00.00	0.1063943	31.07065	2.03829150088252		0.00466676040326682	270.23622897126694	39.722991200181426	2.2301130121860524
2021-12-04_09.00.00	0.1166467	33.38764	2.2742833637478683		0.004326281149968588	268.6384174482656	40.759943893548446	2.0339321379948956
2021-12-04_10.00.00	0.1117197	32.21695	2.166892631704909		0.006239300565411194	267.1585901444097	40.867883478742314	1.8860761963593404
2021-12-04_11.00.00	0.1212997	34.33171	2.3946866305681036		0.02605497950758369	266.9107860652077	41.033468555289275	1.7448410054471424
2021-12-04_12.00.00	0.1221863	34.59841	2.413195021988213		0.0033676818141023723	268.4203885663243	41.86348819778192	1.6198360712899103
2021-12-04_13.00.00	0.1285544	36.12506	2.5320800550453226		0.0003330639901875729	269.3111880303707	44.38784401653321	1.4419202387254018
2021-12-04_14.00.00	0.1447179	39.72078	2.9073925269991325		0.00037782690639303555	268.3439035283609	43.7142762587973	1.3674653135461767
2021-12-04_15.00.00	0.1556432	42.20455	3.1426601250486135		4.645998743530678e-06	263.9338246240881	42.16657641521526	1.3154682731008052
2021-12-04_16.00.00	0.1691909	45.10686	3.4666796302390286			263.0824400774155	40.03083843986025	1.3286197785345166
2021-12-04_17.00.00	0.1775337	46.89517	3.6705986178837464		5.5779998205043826e-05	265.2862140836683	35.940195204513	1.4375685889619945
2021-12-04_18.00.00	0.1811125	47.49437	3.797861010560325		0.0056198581984623205	265.4438737531636	33.173579786472956	1.4840795004558345
2021-12-04_19.00.00	0.2083787	53.312	4.3815029766356535		0.018372800430789482	262.5241923477743	39.87513211885314	1.274361136797154
2021-12-04_20.00.00	0.2253731	56.84258	4.740969874652227		0.0171028659466898	258.2037740062528	49.29005986112301	1.0698252216345168
2021-12-04_21.00.00	0.2411412	60.26869	5.0224160110090645		0.016171014449397194	256.3933303558136	57.11179309805199	1.0065008439523808
2021-12-04_22.00.00	0.2740653	66.96569	5.636386753223442		0.050757800580369154	257.49527318743486	60.85300253369151	0.9757163860727474
2021-12-04_23.00.00	0.2935102	70.91964	6.0067191192748375		0.01776469022048045	257.1856483549204	61.62940558465889	1.0037331848902227
2021-12-05_00.00.00	0.3079279	73.91897	6.1825889251204105		0.03776010410745804	259.70094536251304	62.17262643418522	0.9702889888337722
2021-12-05_01.00.00	0.3445444	80.95004	6.796679331079666		0.07748406976396326	260.955597737085	56.57678992747744	1.1830223183762882
2021-12-05_02.00.00	0.3588092	83.70785	7.0092200915427645		0.06750133125916176	262.2349263063868	49.67222246488774	1.7121922970312653
