date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_00.00.00	0.09197557	28.04067	1.7183471445238878			282.1313086199196	19.232449936512896	5.2847428575433355
2021-11-19_01.00.00	0.0929847	28.26924	1.7505857540311722			281.45611880303704	19.15183338856658	5.24647065095121
2021-11-19_02.00.00	0.09476891	28.69006	1.7996978490441857		7.155999641008766e-05	280.4987345541164	18.68168789806596	5.314833352523863
2021-11-19_03.00.00	0.1008355	30.09436	1.9575160798157178		0.00014693998863194422	279.36921244603246	18.12946836890436	5.355319409827416
2021-11-19_04.00.00	0.1092212	32.05106	2.1593720644987586		0.0003961899063631196	277.9834003275272	18.535683760915685	5.204422412773454
2021-11-19_05.00.00	0.1179165	34.08454	2.3671828162862356		0.0006840000598318725	277.52646270656544	20.082423270773383	5.053599242724715
2021-11-19_06.00.00	0.1242518	35.558	2.5157052681963683		0.0010506001136805576	277.7131904123865	22.2015365958854	5.123282083481911
2021-11-19_07.00.00	0.1193263	34.37471	2.4285407006312263		0.0006984201394082628	275.47755694506475	21.514467927589113	5.624513724742371
2021-11-19_08.00.00	0.1237416	35.41129	2.523568672031591		0.0018069198552068686	275.01615304451394	22.020523625030414	5.501895371282785
2021-11-19_09.00.00	0.1363195	38.31959	2.8024719538097944		0.003352200317108924	273.2081286288522	22.638827083136356	5.307993710457197
2021-11-19_10.00.00	0.152664	41.93107	3.2014718640619853		0.006267720704819457	272.9994417150514	23.608600942533503	5.126592904994254
2021-11-19_11.00.00	0.1767808	47.20851	3.7824124210967183		0.005538400095730996	273.1620142920947	23.801123939540016	5.027274377161461
2021-11-19_12.00.00	0.2032387	53.11071	4.322015137463727		0.0061065186825021685	272.97312788447226	24.47547305249186	4.914288179971777
2021-11-19_13.00.00	0.2145771	55.4839	4.599772638884734		0.0058606994345888055	271.91130713115973	23.229046303637205	5.087242255673971
2021-11-19_14.00.00	0.1979875	51.83382	4.258452747778742		0.0027140129236844467	273.1682670835194	22.642142278695463	4.998963038879538
