date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_00.00.00	0.2819574	68.70497	6.01445837197475		0.010937999222185657	280.050803930326	35.2660881320363	3.2999319825968314
2021-11-22_01.00.00	0.2627964	65.04041	5.5908247823615635		0.01351999880336255	282.29868244752123	34.59922801708728	3.5074856346219576
2021-11-22_02.00.00	0.2525611	63.10821	5.316423848984353		0.009382600891494898	285.1055530742891	35.06374879515537	3.5053086187087388
2021-11-22_03.00.00	0.2355006	59.7246	4.9420618063242285		0.008699500403865138	289.6115825517344	32.13091334846444	3.991181113924256
2021-11-22_04.00.00	0.2299461	58.59538	4.853426870493912		0.005482828252610165	289.5265371445586	29.804004999263316	4.317099972708547
2021-11-22_05.00.00	0.2198265	56.61884	4.604610045771382		0.003567726688006701	287.8973500074438	28.30702257481054	4.601551931867391
2021-11-22_06.00.00	0.2176707	56.22843	4.5344781164926555		0.0031018099141412628	288.50967693910974	26.85753460445407	4.931593601455006
2021-11-22_07.00.00	0.2216423	57.03811	4.637762886289527		0.0027963269213510038	285.63506773857375	26.059036468115657	5.121500944847583
2021-11-22_08.00.00	0.2209402	57.01647	4.58157477488258		0.003511900559428007	286.0105701950275	26.4079455466992	5.164389391813984
2021-11-22_09.00.00	0.2252227	57.96299	4.655643641367757		0.010923938732162623	283.98187434866753	26.62133264001471	5.277005446812552
2021-11-22_10.00.00	0.2252603	58.03581	4.636605139557842		0.011716061866156102	281.9409706714307	28.030303485913564	5.260153123908992
2021-11-22_11.00.00	0.2236334	57.75126	4.591886798097346		0.006293723636581206	279.5579871966652	30.118703258390234	5.233694883224075
2021-11-22_12.00.00	0.2192521	56.91349	4.477239955724414		0.007478298979866575	278.34643442012805	33.41738805620115	5.160327775551309
2021-11-22_13.00.00	0.2279104	58.78011	4.645406407993538		0.0006422299338857809	277.26034688104806	37.91561337501347	5.228205910585871
2021-11-22_14.00.00	0.2416531	61.62982	4.949576689502498		0.0064139527926526455	276.9605478636296	42.07805669760178	5.38411881152598
2021-11-22_15.00.00	0.2439997	62.13603	5.01024022496784		0.003848840757471505	276.9211329462558	43.588998576569395	5.6928814794275695
2021-11-22_16.00.00	0.2427034	61.79272	5.023600682083345		0.004546869297274658	278.8128628852166	43.49476738611766	5.918657878497754
2021-11-22_17.00.00	0.2340282	59.9002	4.893020612080055		0.0023797998623866935	282.2948861098705	40.97814464578023	6.168859483554172
2021-11-22_18.00.00	0.2365829	60.2868	4.995246357734765		0.001538783318873964	282.2178055679619	38.700030665506326	6.271874930827835
2021-11-22_19.00.00	0.2483667	62.5235	5.319756484279176		0.0034741735722619437	280.4969480422808	35.961646755015856	6.393045612999231
2021-11-22_20.00.00	0.283864	69.46138	6.123762228138929		0.005609869267358722	277.7219368765818	36.034521443841825	6.35532244980709
2021-11-22_21.00.00	0.3102626	74.46444	6.698369581476052		0.009652900350016454	273.73794104510944	37.59539601893853	6.319821557959756
2021-11-22_22.00.00	0.320773	76.38417	6.954467945074341		0.012415427648308254	272.5209542950722	37.74522575651282	6.374698483588077
2021-11-22_23.00.00	0.3338669	78.77189	7.257175337302181		0.02856335297813145	273.61571386035433	39.76580834318367	6.289375732319172
2021-11-23_00.00.00	0.3447954	80.73506	7.458904478415652		0.09730819397493044	272.0663614708947	40.695893186141305	6.164968496278959
