date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_01.00.00	0.08460955	26.37844	1.5863424776378374			283.21371147833855	10.79461825080494	8.280914041389394
2021-11-14_02.00.00	0.0862591	26.80732	1.6180638406078918			283.5417597141581	11.112890352747797	8.234751894269664
2021-11-14_03.00.00	0.08837877	27.35017	1.6579002004367727			284.69893553669795	11.651029512161236	8.143671340866888
2021-11-14_04.00.00	0.09059799	27.91187	1.6975124899033713			285.1520023820158	12.747279472353117	7.816135032506793
2021-11-14_05.00.00	0.09042601	27.87829	1.6887498130253986			284.67920946851274	13.514654943130996	7.692864084907683
2021-11-14_06.00.00	0.08826965	27.34656	1.6415837496634458			283.79771475361025	13.914446523490446	7.727078983518652
2021-11-14_07.00.00	0.08604494	26.79448	1.5922006162682862			282.88264850379636	14.016142387300002	7.700081242225792
2021-11-14_08.00.00	0.08504162	26.52897	1.5728755197893918			281.5318594610689	14.296794580355082	7.552214597647321
2021-11-14_09.00.00	0.08535033	26.57363	1.5834373410715887			280.0532231651035	14.161414698682828	7.50157525011133
2021-11-14_10.00.00	0.08582422	26.66426	1.597963023902833		6.845998743530678e-05	279.80661009379185	14.298492410908102	7.371987587901685
2021-11-14_11.00.00	0.08414261	26.22262	1.566124091303437		0.00014240000598318724	280.5835566473128	13.532539324663896	7.392020613856857
2021-11-14_12.00.00	0.08288337	25.91144	1.5350985730098423		2.0399999999999998e-05	280.28197111805866	13.489562371698	7.1576929679243335
2021-11-14_13.00.00	0.08276441	25.83901	1.5411272324767402		5.122000179495617e-06	279.0963227631383	12.898401706908823	7.088364416549382
2021-11-14_14.00.00	0.08306106	25.87052	1.556178239147994		1.1041998982858169e-06	279.49184903974987	11.870960110766982	7.201723773223932
2021-11-14_15.00.00	0.08376664	26.015	1.5801056032548537			280.20351347327676	11.389896090788197	7.191318814130284
2021-11-14_16.00.00	0.08710395	26.78476	1.664019505190415		0.0011355999641008765	279.59885365490544	11.505631029991083	7.042622020830436
2021-11-14_17.00.00	0.08919383	27.25428	1.7184395847668053		0.001937300086756215	278.82976030966205	11.280358441454434	7.041864011621897
2021-11-14_18.00.00	0.09081803	27.58096	1.768991832949412		0.005585601459897688	278.2628033348221	10.78297365933726	7.124803028459382
2021-11-14_19.00.00	0.0926586	27.97778	1.8209644897837078		0.008891494899332874	276.51436653267825	10.929663654255886	7.050504349122548
2021-11-14_20.00.00	0.09593544	28.68803	1.9142037873575253		0.009694339904867323	276.47431889236265	11.396540790774246	6.96580656560468
2021-11-14_21.00.00	0.1024073	30.10887	2.0845870105004938		0.02475069853711072	278.11567664135777	12.129489982675846	7.026228259091226
2021-11-14_22.00.00	0.1143896	32.77442	2.3836395728004307		0.057815209261973845	277.9918862587465	13.033616542398141	7.059694197295244
2021-11-14_23.00.00	0.1316212	36.60465	2.821125138361205		0.05073060699434589	277.46713562602355	14.457662677134426	7.012901255495365
2021-11-15_00.00.00	0.1347525	37.35849	2.9074439824094296		0.021883994974122713	278.04849635253834	14.331437471072908	7.060111839526542
2021-11-15_03.00.00	0.1475504	40.52649	3.158057857420648		0.0005856959942561402	276.4375465237457	15.377059702685008	7.081731987679518
2021-11-15_06.00.00	0.1666574	44.99266	3.5239147994136477			276.1951019800506	26.488486361085663	6.348086245217473
2021-11-15_09.00.00	0.1659566	44.87425	3.4750650671612764			278.0947967842787	26.42969092381047	6.055211003034515
2021-11-15_12.00.00	0.1785267	47.67784	3.7325395638256498			279.46486526723237	32.28400557525652	5.578158067569007
2021-11-15_15.00.00	0.1681741	45.37345	3.5156430430490317			280.8602426678577	23.608748502022763	5.567745469745148
2021-11-15_18.00.00	0.1674714	45.16021	3.5202650551949017			280.79618877475065	20.96803591509051	5.588193537275174
2021-11-15_21.00.00	0.1893292	49.93699	4.021030903162114		0.0010650198940975858	283.77151258002084	34.12672007390217	5.121724380481339
2021-11-16_00.00.00	0.180132	47.88709	3.8316181529900977			288.1126619026351	24.920905058960372	5.703071157528768
2021-11-16_03.00.00	0.1622551	43.92337	3.4375115924252846			288.722271847551	15.752566678866975	6.063652876905053
2021-11-16_06.00.00	0.1504767	41.26161	3.1783767613007448		1.796200077781434e-05	293.09408962334373	16.018767715256093	5.842920221594397
2021-11-16_09.00.00	0.1465202	40.48584	3.0579950339545876			291.5394521363704	14.505684308895848	5.676118417781197
2021-11-16_12.00.00	0.1439316	40.14277	2.9290256379573396			291.1377847253238	17.924894514500803	4.957405269226456
2021-11-16_15.00.00	0.1345873	38.19475	2.6806345170072094			290.69655352091706	14.756083760213297	5.498241678742488
2021-11-16_18.00.00	0.1336304	38.04808	2.6477042510545368			289.2252865862736	16.751683342143316	5.392694524461206
2021-11-16_21.00.00	0.1426277	40.00824	2.8939587758398897		0.00011775699285009123	285.92920946851274	22.398391484811963	5.328621506163017
2021-11-17_00.00.00	0.1605171	43.62865	3.4105363927364105		0.050360397283632986	287.73805270209914	21.303199376265475	5.674460619976401
2021-11-17_03.00.00	0.1936583	50.64121	4.238205642145571		0.009485158704041643	288.7833110019354	22.17272618640242	5.3107682006844925
2021-11-17_06.00.00	0.2137425	54.65236	4.742259251503276		0.01066881562808508	290.50688551436656	21.722235906704856	5.334615549602518
2021-11-17_09.00.00	0.2257127	57.07908	4.9505070751189155		0.007948789900379932	285.8896828941492	25.31570355008924	4.85565439597309
2021-11-17_12.00.00	0.2157886	55.16545	4.655900918419242		0.0013467900200436773	283.6434792317999	27.066253174704233	4.335649952831716
2021-11-17_15.00.00	0.1394485	39.32905	2.7444221736919254			286.4502382015781	24.327301319683755	4.257563520026338
2021-11-17_18.00.00	0.1302236	37.24591	2.527961528106022			287.28044513919906	25.52095818163621	4.046156562756096
2021-11-17_21.00.00	0.1295508	37.00431	2.5557537320130432		5.751999880336255e-06	282.23756885514365	26.958643986574216	4.309696514005111
2021-11-18_00.00.00	0.1297685	36.9253	2.601877224997756		0.0023025000747898404	277.6602649992556	25.280358027084098	4.754782004023525
2021-11-18_03.00.00	0.1380049	38.44948	2.8947297095162594		0.024881194842492592	275.8163614708947	20.829133150174382	5.44393691412165
2021-11-18_06.00.00	0.1671131	44.56297	3.680336255123104		0.028295961348610406	272.9924445436951	20.75339065967823	5.339259642032175
2021-11-18_09.00.00	0.225353	56.88307	4.996601549645495		0.15025120411643283	269.33054190859013	22.830598093128593	4.7910122803959325
2021-11-18_12.00.00	0.2651789	65.24881	5.907185807879857		0.0028129939868968197	267.1761947297901	23.46233145463659	4.503933289931865
2021-11-18_15.00.00	0.254014	63.3495	5.625608041403655		0.0020886439106111826	265.08080244156616	20.80276842684386	4.977001930514405
2021-11-18_18.00.00	0.2651067	65.81956	5.859131839530918		0.0007257600143596493	261.6317924668751	21.819410421283024	5.053697303179888
2021-11-18_21.00.00	0.2905811	70.87298	6.461169114787446		0.00837247135549107	257.7041461962186	22.01643905730484	5.206213333934784
2021-11-19_00.00.00	0.2449059	61.57049	5.497989649086068		0.06576910880426003	252.87181777579278	20.040265397187813	5.731839042732247
2021-11-19_03.00.00	0.2077452	54.2883	4.536676937804769		0.003372199120471475	252.05419085901445	23.75675882364658	5.50073714242194
2021-11-19_06.00.00	0.1809396	48.17069	4.013680557633051		0.0006721991204714751	250.29540717582253	22.276464892492125	6.021199403453295
2021-11-19_09.00.00	0.1681228	45.04451	3.7687228886828015		0.005030801447931313	250.69915885067738	22.799976290376616	5.125095324981999
2021-11-19_12.00.00	0.1647201	44.26264	3.691079067819427		0.0020628791097017382	248.91365192794402	18.85034824061953	4.942112000073848
2021-11-19_15.00.00	0.1114414	32.08925	2.3817198671732434		0.012842229335567057	253.29339735000744	12.872576749633263	5.648877602518155
2021-11-19_18.00.00	0.07520539	23.891	1.3906249439076195		0.004512801029108206	252.3416703885663	18.66054895073517	4.297916585453436
2021-11-19_21.00.00	0.08513486	26.05468	1.6624677655787237		1.1041998982858169e-06	253.30709394074736	25.02021944874553	3.1573032227239537
2021-11-20_00.00.00	0.07318757	22.89365	1.4402309510276123			253.6364448414471	6.455589508706421	4.552308785174205
2021-11-20_03.00.00	0.09834041	29.04002	2.0060313519011577			260.92243561113594	17.292337828994288	3.7273826501135545
2021-11-20_06.00.00	0.1162195	33.31171	2.4078224190026027		4.645998743530678e-06	267.5448116718773	17.981645967875547	3.278912756864088
2021-11-20_09.00.00	0.1155924	33.15879	2.3705127591467976			270.68996575852316	17.60954504596884	2.944859519441934
2021-11-20_12.00.00	0.1123438	32.41659	2.2733469949442067			275.5785693017716	11.045920983655698	3.474505226902636
2021-11-20_15.00.00	0.1156901	33.09383	2.3520641995991265			277.19800506178353	13.638254018736738	2.328408364200527
2021-11-20_18.00.00	0.1168068	33.52108	2.2934433242588326		1.542399856403506e-05	282.48500074437993	17.253385995268037	1.4870154513395164
2021-11-20_21.00.00	0.1174704	33.62369	2.288047386842971		0.0036620007778143415	287.4862661902635	33.84532612413332	0.5913201153128966
2021-11-21_00.00.00	0.1030966	30.28911	1.9094348879648189		0.008018000418823107	294.7703215721304	43.53467256014838	0.177824227143617
2021-11-21_03.00.00	0.1102267	32.09194	1.9572836329912944			300.5163391394968	31.25476219992443	0.05510039387058896
2021-11-21_06.00.00	0.1310061	36.84156	2.3722433960570797			299.1713562602352	31.63489217612089	0.5123770419456264
2021-11-21_09.00.00	0.1035331	30.4502	1.828538905675053			301.5331621259491	29.214581574063047	0.21774246555241916
2021-11-21_12.00.00	0.08614381	26.26082	1.4662904239088161			303.9913279737978	31.140712773032604	-0.4675705041370861
2021-11-21_15.00.00	0.06418338	20.87446	1.0014637867592064			304.2277058210511	25.168035644308542	-0.9932103213144501
2021-11-21_18.00.00	0.1044831	30.62285	1.7531330960002391			300.73451689742444	48.93629214771208	-3.1397940915556433
2021-11-21_21.00.00	0.145498	40.09246	2.527743740090346		9.73499865378287e-05	290.2145675152598	61.05796689559509	-2.9955234941851927
2021-11-22_00.00.00	0.1580038	43.07214	2.7663714960959704		8.651000688066533e-07	287.91700163763585	72.57059703960712	-3.5580127868812497
2021-11-22_03.00.00	0.1096434	32.04911	1.9780291381218775			285.32555456304897	60.501843931475	-3.3501442129463044
2021-11-22_06.00.00	0.1092352	31.91741	2.0887157088581088		1.3270000299159362e-05	282.4241104659818	42.07548730577314	-2.1586489606190753
2021-11-22_09.00.00	0.1136401	32.85386	2.256456756514195			276.47186243858863	20.15672409947257	-0.6490829973806171
2021-11-22_12.00.00	0.1222422	34.92531	2.437149011278308			271.58117463153195	10.843899827968544	0.5547961486275881
2021-11-22_15.00.00	0.1446049	40.26367	2.8678242139587757			269.5424296560965	11.165698446572723	1.4518490630651968
2021-11-22_18.00.00	0.1637284	44.75495	3.242319083375714			266.9139124609201	14.868286842777815	2.1962470763564284
2021-11-22_21.00.00	0.1768295	47.7292	3.517264486792114			266.10920053595356	21.982250937268873	2.7468036240520632
2021-11-23_00.00.00	0.1751253	47.36937	3.5062614054506835			262.9049426827453	26.217441224896124	3.7358036009433135
2021-11-23_03.00.00	0.1788455	48.22395	3.5796272474347086			262.4267530147387	28.98623951319702	3.592381460710328
2021-11-23_06.00.00	0.1924073	51.16174	3.9001555628683398			260.5982209319637	29.338176200043485	4.113903373531571
2021-11-23_09.00.00	0.1655239	45.38193	3.259499805546415			260.6032454965014	30.862356164745275	4.529980549906384
2021-11-23_12.00.00	0.1808027	48.74482	3.616118706434918		0.0004875699285009124	266.74746910823285	30.768989852130385	5.013555395741662
2021-11-23_15.00.00	0.1934388	51.38147	3.945068357914261			276.21058508262615	28.584189347630083	5.165250053508373
2021-11-23_18.00.00	0.1930333	51.15393	4.004942112663415			281.44093345243414	24.11541795607838	5.5808286864144065
2021-11-23_21.00.00	0.1757312	46.99419	3.73143566577916		0.0005147599246118407	280.13934792317997	18.713345620432804	5.703160505496271
2021-11-24_00.00.00	0.1537575	41.87879	3.286875878780626			276.0584338246241	10.4641735278005	5.8702597178040605
2021-11-24_03.00.00	0.1451325	40.11024	3.0749603613845093			276.3777728152449	7.465088513341031	5.950846621906692
2021-11-24_06.00.00	0.1502096	41.33269	3.1919077392526995			272.55370701205896	8.585737510472258	5.965849724681959
2021-11-24_09.00.00	0.1537618	42.17158	3.273826547401801			271.55802441566175	8.73412333304194	5.951936719617663
2021-11-24_12.00.00	0.1505475	41.55439	3.1704460466090283			271.32499627810034	9.363497576644052	6.068763274429898
2021-11-24_15.00.00	0.1774882	47.37475	3.817384150536991		9.293998863194423e-06	270.2250260532976	8.468891527856751	6.204157514110534
2021-11-24_18.00.00	0.1583733	42.56164	3.4952882400454723		0.0019833999461513147	270.5280631234182	8.363022732396987	5.500805091027075
2021-11-24_21.00.00	0.122319	34.1136	2.693750860083166		0.0024342399856403505	270.6421021289266	6.237052237820224	4.516296267696532
2021-11-25_00.00.00	0.07524918	23.34463	1.4536584198402487		0.0798969994315972	268.4190859014441	8.536747677306327	3.9983882355248284
2021-11-25_03.00.00	0.1135497	32.05658	2.4430556137254316		0.05819083375714242	272.41268423403307	8.826261962291731	3.923876125693596
2021-11-25_06.00.00	0.1334101	36.68468	2.892385496754121		0.016590699135429442	269.2554339735001	11.16082060169119	3.0811610808442538
2021-11-25_09.00.00	0.1831974	47.66535	3.9592425284949293		0.06143037065844975	268.42578532082774	15.594050440232376	2.077929318774977
2021-11-25_12.00.00	0.2160698	54.81273	4.61325874293236		0.0004254889759775032	269.05203215721303	15.083178326336284	1.153861767786907
2021-11-25_15.00.00	0.3205651	75.85547	6.585876686510904		0.001374195710054746	277.09070269465536	37.87582177488919	0.37183857587268676
2021-11-25_18.00.00	0.3095232	73.4281	6.3099769647291115		0.003621581356388548	284.69443203811227	41.50004183939851	-1.2834963420316967
2021-11-25_21.00.00	0.2809429	67.47785	5.699147395817751		0.09069814820354803	290.06974839958315	53.88668787493244	-2.689124756057936
2021-11-26_00.00.00	0.3263055	76.00517	6.426774762916206		0.062422233523798124	292.8451689742445	67.80401248137586	-3.724195977570787
