date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_12.00.00	0.1813348	48.41369	3.7615191312412124		0.00755389056750531	261.77891916033946	28.749806569269854	2.0670976313737697
2021-12-07_13.00.00	0.1923721	50.70054	4.0086038232566485		0.01574030873246178	262.4394446925711	32.448120701920445	1.4307627380813415
2021-12-07_14.00.00	0.1802013	48.04643	3.7489275136865405		0.013514392556915068	265.2474318892363	31.440476336399954	1.7861004749777294
2021-12-07_15.00.00	0.1709269	45.87123	3.5386813055314565		0.07372118347443683	270.33385439928537	31.25649575855053	1.9913771761281964
2021-12-07_16.00.00	0.1522153	41.72367	3.1429652675980493		0.016156900110688963	272.7626172398392	30.537501144003325	1.981074114690557
2021-12-07_17.00.00	0.1431924	39.56304	2.967598049480958		0.03545179046878272	275.2709542950722	29.709992629858416	1.9273379992603736
2021-12-07_18.00.00	0.1233074	35.05768	2.5199368773745774		0.015308520058635235	277.5404198302814	27.257506758633383	2.1759479164423965
2021-12-07_19.00.00	0.1066299	31.29723	2.1107329404373707		0.0007321611272324767	279.7213413726366	24.055074727273876	2.4191735728046524
2021-12-07_20.00.00	0.104479	30.80531	2.0459003201005173		0.002926010111586442	280.30210659520617	27.902642533425666	1.899201633900816
2021-12-07_21.00.00	0.1191891	34.24989	2.342026206360128		0.007898300774822748	277.8272294178949	37.89141933637333	0.9004051151283079
2021-12-07_22.00.00	0.1279152	36.32567	2.499368474586412		0.0035969994315972116	277.4341223760607	41.0173165813348	0.6593840848953505
2021-12-07_23.00.00	0.136514	38.35951	2.64136596164777		0.0024155900918419243	278.76499925562007	43.18035582604008	0.4417868839607877
2021-12-08_00.00.00	0.1388992	38.91556	2.677402698417447		0.0023431468573309002	279.65803185946106	43.923880053693495	0.35313554645813383
2021-12-08_01.00.00	0.1448112	40.29404	2.771028809046579		0.0034072994884374905	282.6400923031115	46.604266224950955	0.017835799352951653
2021-12-08_02.00.00	0.1521952	41.95549	2.9200397881951714		0.000541809914141263	284.6186169420872	49.111135636650346	-0.25683812877224454
2021-12-08_03.00.00	0.1371266	38.56705	2.6422505758817723		4.4459987435306785e-06	286.2970075926753	47.716086008205856	-0.21934405535273527
