date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_18.00.00	0.1712053	45.34899	3.6720345828222696		0.04902109073503455	287.82775048384696	26.50981647147392	1.2840688257667807
2021-12-08_19.00.00	0.1705366	45.19516	3.6794597181918802		0.027600299159362192	286.67786958463597	23.90185313121097	1.8376170069869318
2021-12-08_20.00.00	0.1844898	48.24765	3.961193047536422		0.007541915218236755	288.0765594759565	24.915544417884625	1.845233918312772
2021-12-08_21.00.00	0.1786053	47.04805	3.818126065755228		0.001702619140215993	287.0343903528361	27.700553757679344	1.4161930944105166
2021-12-08_22.00.00	0.1870597	48.99878	3.946211146677835		0.0022575699285009125	283.03338543992857	36.821149718260244	0.5279240818912285
2021-12-08_23.00.00	0.1939173	50.62206	4.074209471385407		0.0016069799862386692	283.7559178204556	36.90925493245335	0.5930012596721213
2021-12-09_00.00.00	0.1910446	50.13809	3.976040326682023		0.0004910000897478086	285.7229045704928	35.457988347534354	0.6721951393106451
2021-12-09_01.00.00	0.1948251	51.07991	4.025593083435546			285.0365490546375	33.68059473603836	0.783643917035306
2021-12-09_02.00.00	0.1937143	50.95025	3.977066443294343			285.42779514664284	31.337713443087498	0.8118708147718507
2021-12-09_03.00.00	0.202148	52.93317	4.102016334101175			285.68825368468066	22.2240816755587	1.9338093482936642
2021-12-09_04.00.00	0.1946965	51.5252	3.86461243904628			286.14031561709095	23.965330766106216	1.807373903338771
2021-12-09_05.00.00	0.2081284	54.68842	4.008870075089			284.7797379782641	35.88848134268027	1.5740985523938207
2021-12-09_06.00.00	0.1824599	49.22989	3.46755317557663			285.66205151109125	44.29765447050207	1.615479506448935
2021-12-09_07.00.00	0.1727766	46.98958	3.333834923863942			285.2106223016227	44.89415089298975	2.2290688915238093
2021-12-09_08.00.00	0.178565	48.19439	3.47245639752296		0.0006485999341849403	286.5978859609945	44.866749725184874	2.1737354539978924
2021-12-09_09.00.00	0.1737294	47.15055	3.340102312501869			285.46173887152	46.4880722915502	1.8430622684882678
2021-12-09_10.00.00	0.1741272	47.27415	3.28773745774374			287.85428762840553	49.608387028452825	1.3405039242857697
2021-12-09_11.00.00	0.1669493	45.68466	3.119801358183504			289.496315319339	49.09617603570262	1.3434192317811267
2021-12-09_12.00.00	0.1631304	44.81147	3.0007060160947736			290.35611135923773	49.12457401763248	0.7510350749256531
2021-12-09_13.00.00	0.1486669	41.53321	2.7110389804648936			289.801771624237	46.27058245899601	0.6761822498662013
2021-12-09_14.00.00	0.1500146	41.82623	2.7433969545576926			287.7744900997469	48.40140188976048	0.8324667071465797
2021-12-09_15.00.00	0.1726214	46.86242	3.1355640649774132			285.70120589548907	55.54430143474299	0.09894046821960956
2021-12-09_16.00.00	0.1780539	48.04129	3.2377150207915757			283.2718847699866	58.81315248406343	-0.3099411088849706
2021-12-09_17.00.00	0.1782476	48.07442	3.2907081102103093			282.6867649248176	61.11718599245491	0.03184261091803364
2021-12-09_18.00.00	0.1775935	47.89824	3.3448439883926167			283.4481911567664	57.70934110527742	0.41860921902139125
2021-12-09_19.00.00	0.1996126	52.65299	3.799162353785862			283.3330355813607	60.492385251193966	0.047466219402849674
2021-12-09_20.00.00	0.236772	60.45095	4.535115325934125			283.74717135626025	66.53017855545042	-0.5837692839513124
2021-12-09_21.00.00	0.2673336	66.69109	5.07956741556227			285.6285171951764	71.60629241186616	-0.5608506099218857
2021-12-09_22.00.00	0.2855605	70.15565	5.462129416340084	6.656998833278487e-05	9.623998564035061e-06	285.56059252642547	78.14024872222582	-0.5788369482392
2021-12-09_23.00.00	0.3362143	79.40507	6.677775450982739	2.755000149579681e-05	0.0010891138899691865	281.3180735447372	80.92322144828094	-0.6371093615364316
2021-12-10_00.00.00	0.3359053	79.56132	6.386744248661262	0.0018848000119663743	0.0002060799952134502	283.9383281226738	86.52515538963885	-0.7818356402930249
2021-12-10_01.00.00	0.2876532	70.63142	5.239438178717803	0.003637000029915936	3.832001076973704e-05	277.8915066249814	86.89345206307127	-0.7131959788850395
2021-12-10_02.00.00	0.2717065	67.49584	5.031426690998295	0.002807300086756215	3.120300954318365e-05	277.0597737085008	86.40627106238794	-0.8742570939191978
2021-12-10_03.00.00	0.3657958	85.03007	6.836392736410685	0.008431100607293504	0.001120244114039549	277.0271698675004	91.342282893098	-1.4580333189545627
2021-12-10_04.00.00	0.7820816	146.8654	9.540105304095492	0.13027818829090254	0.02683499865378287	274.37706565430994	98.16531695482304	-2.3750809055158015
2021-12-10_05.00.00	0.7228241	139.1794	10.250522033087025	0.08686998534119125	0.3587369491728244	276.23191156766416	98.95715270275966	-2.6389744654601373
2021-12-10_06.00.00	0.7622429	144.1922	10.111152661022526	0.10473000867562149	0.41729141113471147	279.4790084859312	98.60076425265231	-2.652140540136486
2021-12-10_07.00.00	0.7029265	136.6138	9.791740210009872	0.0853779878541299	0.4534421276213839	280.70894744677685	97.89272542919463	-2.70534642396143
2021-12-10_08.00.00	1.046649	174.8423	9.018775241571184	0.25097499027732073	0.23939100128638524	282.31200684829537	98.63817301202106	-2.8772605460841305
2021-12-10_09.00.00	0.8054914	149.3591	7.737454752146467	0.1740899871361474	0.1540880725162294	281.3519056126247	98.26298458317423	-3.032335743542262
2021-12-10_10.00.00	0.7984133	148.4207	6.5855057289017855	0.1999880037095761	0.036435695695096776	278.70876135179395	99.30996084496962	-3.54437580445898
2021-12-10_11.00.00	1.177769	185.4585	6.881341430580069	0.3587869087863104	0.23264076943787954	277.8877847253238	98.08800308756315	-3.798574985703624
2021-12-10_12.00.00	0.4488156	98.91585	5.3766924940916025	0.0680210009872259	0.07488799473479522	282.29525829983623	96.17540844268218	-4.271749552536164
2021-12-10_13.00.00	0.3315423	78.31188	4.740817303377509	0.029933526789720884	0.05149810033805008	287.1126619026351	95.7864608441011	-4.191297780188279
