date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_00.00.00	0.3728989	86.71653	7.267639931791666		0.0007042399856403505	266.97763138305794	72.15713647356671	2.1823675325210274
2021-11-24_01.00.00	0.3687525	85.86947	7.23046938103928		0.007120181290573489	265.3680586571386	71.50034699840263	1.93372662731025
2021-11-24_02.00.00	0.3799845	87.69007	7.535695695096778		0.03132590420917222	265.8244379931517	67.44850011138107	2.03118887205045
2021-11-24_03.00.00	0.4071997	92.38742	7.9973404732701106		0.022762799533311392	265.1885886556498	69.39671905580312	1.768872468112761
2021-11-24_04.00.00	0.4020572	91.47657	7.820085559577587		0.028519146199180306	264.3816808098854	71.5032456339753	1.5297367150047876
2021-11-24_05.00.00	0.4277962	95.86089	8.128240643790948		0.16320941155353455	265.9960920053595	73.06679623496156	1.414888923124579
2021-11-24_06.00.00	0.4702516	103.0107	8.242091722260447	0.014851999880336255	0.06323570766147127	271.26808843233584	88.6812784916648	0.3126721149018863
2021-11-24_07.00.00	0.4612399	101.6741	7.659326293116342	0.022759499805546413	0.05465420169324199	275.3278993598333	96.55413500580201	-0.25718577879132454
2021-11-24_08.00.00	0.6084067	124.7131	6.920438567624974	0.10214928052173393	0.008336108535016602	277.7493300580616	97.80166721077275	-0.5767729438181277
2021-11-24_09.00.00	1.233027	191.6498	6.801738115894336	0.37304992969754985	0.025141098513177973	280.21095727259194	95.66735217787422	-1.0028654068623837
2021-11-24_10.00.00	0.4770888	104.0423	6.572345708558949	0.054719986836988053	0.012194914290842731	279.11988238797085	96.54877015728357	-1.3236678824848127
2021-11-24_11.00.00	0.2971949	71.79113	5.61293265922757	0.0005659999401681276	0.00029391800041882307	277.1382685722793	87.59350021467444	-1.3562588148531063
2021-11-24_12.00.00	0.2991617	72.2752	5.496550692553924	0.0021056998833278487	0.00056359170730248	281.617760905166	88.73156768866099	-1.5048838151846553
2021-11-24_13.00.00	0.4496068	99.5621	5.840667723696414	0.059079995213450205	0.008608570915726808	285.3615453327378	90.10183749143987	-1.3755916644352624
2021-11-24_14.00.00	0.3855364	88.43639	5.342432763933347	0.04284000957309959	0.0008423190833757142	281.19941938365344	86.67176989483276	-1.4308826051966435
2021-11-24_15.00.00	0.3442426	80.61198	6.010467586083106	0.01059200047865498	0.0020549899781613667	283.86720262021737	86.7201614497492	-1.5110405420227266
2021-11-24_16.00.00	0.4195055	93.95388	6.962640978849433	0.020350800251293863	0.0183016513596793	286.19997766860206	89.47625256381244	-1.6191574038403473
2021-11-24_17.00.00	0.3496335	81.49409	6.536425643940527		0.012423699404672868	287.1873604287628	90.61213796447403	-1.8527841946093417
2021-11-24_18.00.00	0.3325799	78.47857	6.042280192658629	0.0035929996709247016	0.0076451999880336255	286.2817478040792	91.61401978549682	-1.981300726760935
2021-11-24_19.00.00	0.4057343	91.85912	6.163661112274509	0.03153399946151315	0.008830490322194632	287.9536251302665	94.2128873614568	-1.8552999796762606
2021-11-24_20.00.00	0.5345229	113.0842	6.249011278307954	0.08482998773446615	0.035957280043078944	291.1820381122525	96.19642465218912	-1.6716370635284648
2021-11-24_21.00.00	0.4681963	102.1925	6.465497950758369	0.052829000508570916	0.09764008137134651	291.64362810778624	95.74915460829315	-1.6044891789960616
2021-11-24_22.00.00	0.3858936	88.14353	6.009214108355521	0.028396260507972598	0.017908843150746402	290.3412237606074	92.1104980608079	-1.513367091186467
2021-11-24_23.00.00	0.3213262	76.1894	5.64302809106411	0.008676429233852872	0.03857172345708559	292.57518237308324	92.61195635745834	-1.5643593927862867
2021-11-25_00.00.00	0.2981899	71.7234	5.4196787028450055	0.00483499865378287	0.06248748018069225	296.0081137412535	90.91636378540377	-1.4730464066847162
2021-11-25_01.00.00	0.2922085	70.4079	5.571322583540252	0.00031930714691716275	0.0515261614862237	296.33318445734704	87.20201007684179	-1.2710204552483901
2021-11-25_02.00.00	0.2991944	71.64069	5.742304125407604	0.0005363999162353786	0.055099679899482445	294.3771773112997	84.09019567407485	-1.105064558821823
2021-11-25_03.00.00	0.3127963	74.22005	5.970218685493762	0.00022210000897478086	0.0736472312801029	294.62866607116274	89.37784424614955	-1.4340612160202681
2021-11-25_04.00.00	0.3631184	83.61941	6.384362940138211	0.012137000029915936	0.06876429233852874	294.1105032008337	93.22146060882655	-1.6585962747072358
2021-11-25_05.00.00	0.3511815	81.33407	6.442262243096898	0.007043001166721513	0.052978400694049715	294.92731129968735	90.93010692818774	-1.5466925346103721
2021-11-25_06.00.00	0.3863712	87.68931	6.81521823675472	0.013322000179495617	0.060725162293953985	297.3836534167039	91.61998210412416	-1.6109881545582994
2021-11-25_07.00.00	0.406411	91.13946	7.117650402369342	0.014595001047057767	0.10184051814401532	297.1792466875093	92.46510021441179	-1.6643465502797312
2021-11-25_08.00.00	0.4154043	92.61347	7.504032668202351	0.009321769826786728	0.10190696143835822	293.70857525681106	95.15843743916382	-1.841823372153442
2021-11-25_09.00.00	0.4285349	94.8828	7.642160528913752	0.01069431896371197	0.1643666197983666	292.5169718624386	97.55907691028796	-1.9960007367299113
2021-11-25_10.00.00	0.4170277	92.81472	7.662865348371077	0.0041935142250276725	0.25991500882520113	293.673217210064	96.77917217439096	-1.9189654199135475
2021-11-25_11.00.00	0.4013046	90.0155	7.566610823585724	6.173000867562151e-05	0.25743099889311033	294.07127437844275	90.39949532522022	-1.734904878467546
2021-11-25_12.00.00	0.3812137	86.52149	7.2829688575103955		0.1381526909384629	296.21505136221526	83.08129433603703	-1.500430944169409
2021-11-25_13.00.00	0.3711425	84.76663	7.100427797887934		0.09045959852813593	298.1329834747655	84.34337295966606	-1.597335987847032
2021-11-25_14.00.00	0.3515753	81.35458	6.739958716008018	0.0001241999880336255	0.017500179495617316	301.0091558731577	88.86229452485385	-1.8835214071618225
2021-11-25_15.00.00	0.3592251	82.95123	6.463173482514135	0.009471998683698806	0.004967819427408981	302.78446479082925	91.0716019781908	-2.0998823692565907
2021-11-25_16.00.00	0.4873504	105.3879	6.371101205612229	0.06570999491429085	0.005665150925898226	303.67299389608456	93.92519323949097	-2.330541515820528
2021-11-25_17.00.00	0.352627	81.90883	5.93199509378646	0.019563999162353785	0.012691312412121937	303.53256662200386	91.08382873518529	-2.1752122995482637
2021-11-25_18.00.00	0.2884865	69.60389	5.625658898495228	0.000108	0.020679827684207376	303.2815989280929	80.40373643310306	-1.6312553902440072
2021-11-25_19.00.00	0.3016402	72.17598	5.875815957160379		0.009879839650581864	303.30742891171656	75.45261758064179	-1.4962340035586408
2021-11-25_20.00.00	0.3020897	72.31559	5.909680796960541		0.0035254494869416935	303.3312490695251	63.879360110851344	-0.8480143139863685
2021-11-25_21.00.00	0.3095839	73.85711	6.039686480988422		0.0021187698567026654	301.51168676492483	66.40588661845753	-0.8106854544974453
2021-11-25_22.00.00	0.3195453	75.9238	6.199886319442367		0.0016926215334908906	301.25156319785617	76.09498069338945	-0.9793320338412741
2021-11-25_23.00.00	0.3223107	76.62267	6.224061387501122		0.000508418942770814	299.8229492332887	76.27790694453303	-0.8502769352676864
2021-11-26_00.00.00	0.331938	78.5283	6.35795315164388		4.108669638316331e-05	299.1614932261426	78.01707563089236	-0.8412634217738173
2021-11-26_01.00.00	0.3341827	78.98862	6.382211984324049		1.427700062823466e-05	296.7821944320381	76.1317490908624	-0.5174715530106937
2021-11-26_02.00.00	0.3233995	77.02374	6.1780955515002836		1.8582998773446615e-06	296.82060443650437	73.35182784041343	-0.35557825427713396
2021-11-26_03.00.00	0.3149811	75.4447	6.002363358961318			294.780891767158	71.05988764663853	-0.42823280847915157
2021-11-26_04.00.00	0.2933825	71.33337	5.6403326652107575			293.4255620068483	67.9230389063763	-0.22951757472424106
2021-11-26_05.00.00	0.2784286	68.42651	5.369357106530649			291.9713785916332	66.44118593442359	-0.24567039982093775
2021-11-26_06.00.00	0.2550793	63.82308	4.9536811559517755			292.4369882387971	61.76950721607074	0.41161396176897824
2021-11-26_07.00.00	0.2353817	59.85273	4.588228079097735			290.6409111210362	56.4179567479658	1.0208932159637811
2021-11-26_08.00.00	0.232723	59.27383	4.552774703084332			291.0789414917374	52.02794045168845	1.4397269923723002
2021-11-26_09.00.00	0.2474127	62.33045	4.8426810662039665			290.17284502009824	51.549864412311436	1.6483737696182743
2021-11-26_10.00.00	0.2758178	68.11387	5.373533371226853			288.3984665773411	52.429580279437985	1.9561739208425024
2021-11-26_11.00.00	0.2997287	72.88689	5.798519161157148			286.5833333333333	56.5924164175251	2.025198556217447
2021-11-26_12.00.00	0.3087652	74.72636	5.9412630508271755			284.98585678130115	58.71424051714548	2.1432666356997743
2021-11-26_13.00.00	0.2956291	72.27307	5.676809166242857			282.45820306684533	58.18107347199523	2.3502493446708286
2021-11-26_14.00.00	0.2939753	72.01984	5.6156221018936785			281.0110912609796	61.429162328316835	2.439783018818389
2021-11-26_15.00.00	0.2804678	69.44445	5.35655308582882			279.67950722048533	60.5938446561811	2.786735544303326
2021-11-26_16.00.00	0.2670405	66.76428	5.110697938791994			279.23421914545185	57.09634645439253	2.906846527220921
2021-11-26_17.00.00	0.2358168	60.40459	4.519696652406736			279.19629298794104	50.16385925675425	3.142755514270789
2021-11-26_18.00.00	0.201106	53.07588	3.8418254704280965			280.40282119994043	44.11803732954341	3.3296225200687104
2021-11-26_19.00.00	0.1863766	49.81788	3.583040655757322		5.122000179495617e-06	280.1135923775495	40.754948180648675	3.436910529763395
2021-11-26_20.00.00	0.1984927	52.26623	3.88734855057289		0.0019939001406049	279.12617239839216	41.12909089393304	3.367114663515565
2021-11-26_21.00.00	0.2238301	57.32356	4.508253806802884		0.014798471295659197	274.9432410302218	40.710796925399585	3.4631169295072937
2021-11-26_22.00.00	0.242666	61.11144	4.920456517186706		0.026495001047057768	274.35655798719665	41.4188998374515	3.588067884592647
2021-11-26_23.00.00	0.2545749	63.54823	5.132994286056182		0.09068758787806265	273.47219740955785	43.90483032313633	3.573284083079784
2021-11-27_00.00.00	0.2636997	65.46515	5.298605917372184		0.07064295330122355	274.9184531785023	46.929111812358485	3.406290807547407
2021-11-27_01.00.00	0.2811578	68.9663	5.617022167708738		0.0863573159422024	275.01164954592826	48.980653767434276	3.259131790488823
2021-11-27_02.00.00	0.2803624	68.85068	5.625590091841924		0.03879438777036527	272.6282566622004	50.26379529821938	3.0711716438790404
2021-11-27_03.00.00	0.2948179	71.59975	5.897163969246417		0.08321620247105632	277.4455858270061	50.7923234847777	2.973723326809136
2021-11-27_04.00.00	0.3109533	74.58073	6.270601609477368		0.08947772758548478	277.56870626767903	50.91537000014786	2.9608719878926877
2021-11-27_05.00.00	0.3247253	77.10724	6.554814969934484		0.1637808956831304	275.9896903379485	51.59187306537332	2.8517379569909167
2021-11-27_06.00.00	0.3686677	85.0831	7.491593621922397		0.07888823406228497	276.3759118654161	57.08504063606921	2.27170959560425
2021-11-27_07.00.00	0.3764223	86.46657	7.6686600652167405		0.03758931402758249	274.2965237457198	56.64935288898156	2.172146136696597
2021-11-27_08.00.00	0.3837604	87.7304	7.804735692703503		0.040356029556944985	273.6712446032455	58.136304573101455	1.9991273139120835
2021-11-27_09.00.00	0.3823688	87.45209	7.66366410386813		0.16540984832620337	272.7513398838767	59.82017105178086	1.7442500229481084
2021-11-27_10.00.00	0.3729905	85.76879	7.5414036557274065	2.0580001196637447e-05	0.08989696951566098	272.6657361917523	59.60824277589278	1.5728121822440926
2021-11-27_11.00.00	0.3428456	80.31374	6.987617793998862		0.012323178867382654	272.9874944171505	58.71586175234483	1.4681078114363686
2021-11-27_12.00.00	0.3289205	77.70974	6.713076255721423		0.009929838154785054	272.16793211255026	58.1778288205739	1.2883836318312092
2021-11-27_13.00.00	0.3460745	80.92998	7.026361922996379		0.015969324199000805	274.76615304451394	56.20895577651375	1.2534194675060348
2021-11-27_14.00.00	0.373898	85.91196	7.591761151165226		0.06899988033625512	275.39124609200536	55.56851079484655	1.3481622749856683
2021-11-27_15.00.00	0.3771744	86.63657	7.673222245490172		0.033613396356238966	277.54324847402114	58.531794372530754	1.2236313133295766
2021-11-27_16.00.00	0.3582443	83.34465	7.30368863493583		0.0037155862027702154	280.9264924817627	60.2436292664511	1.1940612737899983
2021-11-27_17.00.00	0.3409593	80.27464	6.934163999162354		0.00011006001136805576	279.7361173142772	59.93082321825613	1.1821457694733226
2021-11-27_18.00.00	0.3025815	73.0347	6.203497172944028			277.2462781003424	52.873388085420814	1.7080957142134707
2021-11-27_19.00.00	0.2566748	63.91283	5.2891823974631285			276.54209468512727	46.03046237119874	1.9891473059010423
2021-11-27_20.00.00	0.2302851	58.47506	4.7742722948514675			275.3526872115528	40.338718260368516	2.1613684201075216
2021-11-27_21.00.00	0.2187139	56.08552	4.52320280013163			274.1894446925711	38.880568958229254	1.9646790423992115
2021-11-27_22.00.00	0.2092739	54.20616	4.305666078319921			273.14061336906354	36.98769215688809	2.129615944028558
2021-11-27_23.00.00	0.1996552	52.35203	4.053591408143118			271.9085901444097	34.89688526355109	2.443223647406626
2021-11-28_00.00.00	0.1823511	48.83573	3.587477189098633			270.7738573768051	37.141526263767	2.4782065279953827
2021-11-28_01.00.00	0.1623742	44.56234	3.1278128459030126			268.8662349263064	35.1941971121699	2.799723284637423
2021-11-28_02.00.00	0.1495547	41.7058	2.850985430939061			267.8811597439333	34.838411736552786	2.9505095407968156
2021-11-28_03.00.00	0.1398674	39.50604	2.6392993687737456			265.46136668155424	36.07650996802691	2.903152594734422
2021-11-28_04.00.00	0.1202432	34.98212	2.2342678074610345			263.4291350305196	35.69278707503384	2.9105727414376474
2021-11-28_05.00.00	0.1166171	34.12463	2.1490226463637176			263.9471118058657	36.203108840881946	2.693964098811705
2021-11-28_06.00.00	0.1176837	34.32785	2.176957549286505			264.0560518088432	33.447136872098774	2.8128246506510095
2021-11-28_07.00.00	0.1196083	34.73364	2.219603613845095			263.5346136668155	31.93600195690283	2.797364324346063
2021-11-28_08.00.00	0.1244559	35.82238	2.319262871331558		2.38e-05	263.74497543546227	32.974898029702636	2.477907201016535
2021-11-28_09.00.00	0.1260817	36.19177	2.3565632572471356		0.001151199928201753	265.26816287032904	38.087980729098476	2.1974157522141127
2021-11-28_10.00.00	0.1267695	36.37988	2.3970116971310613		0.0015833999461513147	266.1355143665327	33.988544323014935	2.549701917945413
2021-11-28_11.00.00	0.1712865	46.64569	3.280946540221976		0.0006784000957309958	266.7930251600417	33.68287387770368	2.500267042696919
2021-11-28_12.00.00	0.2131939	55.87718	4.067218117090975		0.0006340000598318724	267.43263361619773	40.667017924718394	2.3185442726746146
2021-11-28_13.00.00	0.2181264	57.00717	4.11935860232746		0.00027	269.24423105553075	50.91401823502845	2.1989986857140593
2021-11-28_14.00.00	0.2069049	54.58088	3.8761899063631193		9.037999222185658e-05	272.90784576447817	57.05944744291535	1.888730740891333
2021-11-28_15.00.00	0.1934949	51.61495	3.6128488946061568		0.00022941998982858167	273.64269763287183	62.97508223042381	1.629308721356324
2021-11-28_16.00.00	0.1738436	47.27141	3.248143716157597		0.0006994399736739761	273.58947446776835	66.38081196592	1.9220070138225083
2021-11-28_17.00.00	0.1629881	44.84794	3.037388937086786		0.0001856600053848685	273.2441566175376	67.53377604370026	2.115699019817157
2021-11-28_18.00.00	0.152513	42.45595	2.837598647799683		3.9159990426900405e-06	272.2005359535507	66.02637775765855	2.183026760453913
2021-11-28_19.00.00	0.1427264	40.16907	2.6607012295449786		4.4280013163011936e-05	272.1204406729195	62.68843894295972	2.2440951342247786
2021-11-28_20.00.00	0.1511341	42.11612	2.827028150895982		9.037000029915937e-06	271.5275792764627	64.38473680885403	2.155117747450163
2021-11-28_21.00.00	0.1761557	47.81929	3.3006043019116285		4.415999042690041e-06	270.3204555605181	66.44420926702932	2.182591952777102
2021-11-28_22.00.00	0.1994147	52.98806	3.732401950519041			269.77780259044215	66.57542188388702	2.2873170696266243
2021-11-28_23.00.00	0.2007391	53.28164	3.7586352349896788			270.02560666964416	65.39526814065255	2.435354672461642
2021-11-29_00.00.00	0.1932992	51.62539	3.6159092948813836			269.133206788745	65.87403654507386	2.433551124225346
2021-11-29_03.00.00	0.1509482	42.04708	2.8283300924402424			269.35045407175824	48.49378401528834	2.2644404285238124
