date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_00.00.00	0.1966721	51.36287	4.098106321237323		0.0005133999461513147	285.66622003870776	34.79630362217593	0.8285749341531528
2021-12-09_01.00.00	0.2038825	53.08179	4.2139737338079994			285.1716912312044	32.45906827094921	1.1518262632316123
2021-12-09_02.00.00	0.2202477	56.70302	4.518547880455919			284.47059699270505	31.82666810504301	1.1548303745867656
2021-12-09_03.00.00	0.2302663	58.95753	4.67307864899632			285.7444915885068	27.002585551511004	2.1797611013616347
2021-12-09_04.00.00	0.2179288	56.59926	4.318577796392138			286.5167857674557	29.983957772040704	2.031240198139301
2021-12-09_05.00.00	0.2224503	57.73163	4.31615460555838		0.000248	285.17518981688255	36.9748486725985	1.6261606138240268
2021-12-09_06.00.00	0.20959	55.03114	4.061495198492237		5.131680976456158e-05	284.96754503498585	43.280493042041826	1.3966039274717446
2021-12-09_07.00.00	0.1878056	50.25742	3.6561462290962394		8.69649983546235e-05	285.254652374572	44.36466523170898	1.8849880994231398
2021-12-09_08.00.00	0.1753589	47.47861	3.400344033266521		1.671999880336255e-05	288.75394521363705	44.1525381174914	1.840604995671356
2021-12-09_09.00.00	0.1743791	47.25421	3.3504233104975016		3.163999162353786e-05	290.98220931963675	46.12352251853627	1.605028760266066
2021-12-09_10.00.00	0.1731052	47.00732	3.2801777006611426		0.00011385999341849403	291.4654979901742	48.768851011216974	1.534015050212247
2021-12-09_11.00.00	0.1610099	44.3613	2.9991653453794833			293.8349709691827	50.46322394054866	1.591798437014745
2021-12-09_12.00.00	0.1546355	42.91776	2.829611691147875			297.6058880452583	55.2239214290778	0.8188290933277358
2021-12-09_13.00.00	0.1352304	38.44573	2.4546902204804497			294.6062230162275	53.17868341963621	1.147498191522459
2021-12-09_14.00.00	0.1255893	36.1753	2.279615879378945			291.3443129373232	50.34573261969925	1.33921556072994
2021-12-09_15.00.00	0.1465604	41.03654	2.6800652167409575			288.9545556051809	54.05333780333767	0.7709188874397341
2021-12-09_16.00.00	0.1798036	48.45445	3.363604271995692			292.98477743040047	57.78698106821085	0.2167651378907749
2021-12-09_17.00.00	0.2247069	58.01556	4.345965836000838		6.010359888712717e-05	294.5608530594015	58.819950461519724	0.14251942157551412
2021-12-09_18.00.00	0.3408263	80.50287	6.912827953450802		0.0005080099919226972	293.71631680809884	59.27646547878858	0.17830696472037744
2021-12-09_19.00.00	0.4142358	93.34749	8.40840338648398		0.006558629251802435	289.2547640315617	62.4949033195699	0.1821241281239736
2021-12-09_20.00.00	0.425784	95.28085	8.533915696891734		0.0041551709695754925	286.82406580318593	67.48371244273528	-0.09658685296750491
2021-12-09_21.00.00	0.3541408	83.01985	6.746830406557573		0.0001867630059532713	289.82052999851123	70.30464925484515	-0.14469795746595082
2021-12-09_22.00.00	0.3113432	75.17994	5.72329553953391	9.588999910252191e-05	0.0005017898704639961	287.3937025457794	70.71407908616423	-0.6613431647369339
2021-12-09_23.00.00	0.2927021	71.45619	5.426212343315284	6.995001047057767e-05	0.00043205701977443384	281.51272889682895	75.06602602573196	-0.9950354889643904
2021-12-10_00.00.00	0.2619557	65.4001	4.904630986926735	2.7010000897478086e-05	5.852999072605977e-06	276.4297305344648	79.19783751403168	-0.5794651483375333
2021-12-10_01.00.00	0.2395282	60.80443	4.503652735812367	1.4634998653782869e-05	1.2548000119663744e-05	275.87539079946407	84.12778057747913	-0.961216958856653
2021-12-10_02.00.00	0.2359756	60.08737	4.276435217040117	0.002368000119663745	3.4650013462171294e-05	277.10797230906655	89.39014984050335	-1.5312778959665252
2021-12-10_03.00.00	0.2203742	56.82391	4.018173931253179	0.0017729999700840638	3.0149998504203188e-05	278.01302664880154	89.09114041146029	-1.827866336835143
2021-12-10_04.00.00	0.2181353	56.1579	4.156594968139528	0.001157000029915936	0.00020441140395488676	280.4155500967694	88.42374497461583	-2.015562354016481
2021-12-10_05.00.00	0.3441558	80.36194	6.643641367756604	0.007355700481646573	0.08353615340892094	280.5233735298496	96.14130635844046	-2.938416542294135
2021-12-10_06.00.00	0.6829715	133.9126	8.558656176145032	0.10893998863194422	0.3071032398958925	280.3988387673068	99.03550475059485	-3.230636699263755
2021-12-10_07.00.00	0.7003589	136.7051	6.927558560445148	0.15244000358991233	0.014854099979058843	281.82946255768945	98.6802834865757	-3.048932014177808
2021-12-10_08.00.00	1.051566	175.6895	5.092021419810333	0.3401130822389086	0.004419301762048643	284.18948191156767	99.16377103692506	-3.193987203503241
2021-12-10_09.00.00	1.43455	204.359	5.797816136655997	0.49550004487390426	0.07333344302509946	279.23176269167783	98.4296922443181	-3.2860580758300557
2021-12-10_10.00.00	0.5524198	114.6991	7.396553684147545	0.07963400843629401	0.055992939839052264	276.2087985707905	96.08993418303484	-3.932491991903703
2021-12-10_11.00.00	0.9774721	167.5036	7.314129296676339	0.26243001166721514	0.13412783079546475	279.51243114485635	97.62111621867685	-3.7228684957713654
2021-12-10_12.00.00	0.3973449	89.98256	5.332066892033386	0.0480901067998923	0.04652149460017351	284.53226887003126	97.6618609253683	-4.512460016899752
2021-12-10_13.00.00	0.3198657	76.17266	4.1732282286774165	0.037948993328746225	0.030103209979956323	290.679358344499	95.93558941663171	-4.51780886471721
2021-12-10_14.00.00	0.3176958	75.86226	3.523863942322075	0.051409997905884464	0.014907410177401501	294.25759267530145	98.4113887731327	-4.957720481788726
2021-12-10_15.00.00	0.2828052	69.33291	3.1079456726598256	0.04480599515361833	0.012295001047057767	298.7073098109275	98.07454069553155	-4.489026253294526
2021-12-10_16.00.00	0.2230028	57.03588	2.698668740838244	0.02885500044873904	0.0015769001106889639	299.87133392883726	95.88672611931965	-4.706663322002839
2021-12-10_17.00.00	0.1468305	40.45485	1.8128079097735363	0.016960854997457146	0.0005356998833278487	298.0489801994938	87.84122592521345	-4.914751635228299
2021-12-10_18.00.00	0.1031249	30.30745	1.4052092619738534	0.007655000448739043	5.828001316301193e-05	298.53599076968885	73.81090243278024	-4.958048846781423
2021-12-10_19.00.00	0.06895879	21.93471	1.1216666168067728			300.72632871817774	45.97869102326588	-4.0421145800269755
2021-12-10_20.00.00	0.07301668	22.85552	1.1395300206419958	0.002058000119663745	0.00028316301193645856	299.3750930474914	38.28457137247455	-3.9399888052896017
2021-12-10_21.00.00	0.09141535	27.20194	1.3859419032518623	0.005467998923026296	0.0050374158614293835	296.7717358940003	47.47070315076594	-4.486949958197272
2021-12-10_22.00.00	0.07301138	22.59687	1.3085101863762827		0.006966120202231729	294.41994193836535	31.850997921419516	-3.85151212412336
2021-12-10_23.00.00	0.0803388	24.19223	1.5155733389176413		0.004933846890238429	294.65136965907396	23.356758828879745	-3.5993122754562137
2021-12-11_00.00.00	0.09226981	26.88963	1.8013982708588865		0.02660448140724564	295.77798868542504	22.024332817759955	-3.705248563006876
2021-12-11_01.00.00	0.1104553	31.00985	2.2111009064528675		0.05232048942471654	296.22402114039005	21.06182985679169	-3.6593211048544276
2021-12-11_02.00.00	0.1229886	33.90101	2.5012277500224367		0.022780070003290753	296.7101384546673	20.669080906946675	-3.666634311716223
2021-12-11_03.00.00	0.1302102	35.62571	2.637927423938732		0.019599425614024592	295.63216465684087	20.92833343578323	-3.6964347701145925
2021-12-11_04.00.00	0.1331027	36.38497	2.668211924492177		0.026179684087713526	296.59520619324104	23.24616298274362	-3.7566717043861786
2021-12-11_05.00.00	0.1386184	37.71197	2.7538307356328717		0.011103407425135369	299.88313235075185	29.090660832943318	-4.01090766290838
2021-12-11_06.00.00	0.143052	38.7951	2.814759924611841		0.00648155981691447	298.23697335119846	33.96468422827916	-4.173669281391824
2021-12-11_07.00.00	0.1419284	38.71279	2.7367816435815358		0.00023199000807730278	295.1354771475361	31.837289403448935	-4.016668056088861
