date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_18.00.00	0.2356412	60.17951	4.5734825141352795			293.7604957570344	54.83026369269388	0.18368923990203712
2021-12-09_19.00.00	0.2933618	71.75476	5.694944206778952			291.10331993449455	58.37799975833405	0.12807161934608757
2021-12-09_20.00.00	0.3187657	76.56222	6.208941873335926		8.536000837646214e-07	288.4733139794551	63.97434341119865	-0.11700149150425432
2021-12-09_21.00.00	0.2934146	71.69609	5.599697849044186			287.83787405091556	67.46420924526107	-0.33817396908796127
2021-12-09_22.00.00	0.262927	65.6422	4.926355939809135		3.5779998205043824e-06	288.6772368616942	69.98544705982741	-0.8911581691021979
2021-12-09_23.00.00	0.2504489	63.0877	4.675962545247853			285.8095876135179	73.33593986517525	-1.0465312994795113
2021-12-10_00.00.00	0.2295013	58.77035	4.276623687438298			282.08515706416557	77.33492593985946	-1.2051748989442785
2021-12-10_01.00.00	0.225198	57.93862	4.1840398480270435		6.145998743530678e-06	279.20463004317406	81.49412997073865	-1.1053589690645254
2021-12-10_02.00.00	0.2903098	70.93863	5.27044903820265	0.005011000089747809	0.0014056514195111736	278.0457421467917	92.05619683852649	-1.9599983893294848
2021-12-10_03.00.00	0.5225072	110.9149	8.710599216202471	0.037939988631944234	0.10576662578155382	273.775271698675	96.211774245789	-2.2224194020146797
2021-12-10_04.00.00	0.6307191	126.8213	9.45813863044844	0.06513001465880874	0.3541433571663625	273.1869882387971	98.46593403927398	-2.4755195328427817
2021-12-10_05.00.00	0.4885956	105.0919	8.986869895593381	0.016562999970084064	0.3217949561731534	277.0766339139497	94.56197135776605	-2.522684336472821
2021-12-10_06.00.00	0.4583787	100.6364	7.746612020223172	0.03063951296855835	0.05828396206659287	279.46486526723237	92.22750323429997	-2.552765413642021
2021-12-10_07.00.00	1.124606	182.3506	6.579109701738115	0.33880007179824695	0.008249950638705239	278.984554116421	98.67518436040245	-2.8917829046475276
2021-12-10_08.00.00	1.373579	200.5688	6.6001555628683395	0.45215993059502796	0.04819089358901486	277.23671281822243	99.15581147250852	-3.208150775377703
2021-12-10_09.00.00	0.854074	154.5825	7.943865737278248	0.19846199180303348	0.06732629311634307	276.5051362215275	97.73476109565688	-3.3448678958718574
2021-12-10_10.00.00	0.4510379	98.58427	8.18254105962246	0.016331818589762764	0.04618882938941574	279.41164210212895	96.60709578289854	-3.843877500238193
2021-12-10_11.00.00	0.5743347	118.6563	6.350692553923474	0.10348601429981752	0.10522063002961676	285.26161232693164	98.03803853091624	-3.906939007306903
2021-12-10_12.00.00	0.8721383	157.0667	5.602542854578634	0.2449841146378676	0.18048586472013642	290.7491439630788	98.17902618114645	-3.87936023890461
2021-12-10_13.00.00	0.6740874	132.9782	4.70652167409579	0.17853800819696652	0.12589349926705956	294.5528137561411	97.96311581110861	-4.403143830193528
2021-12-10_14.00.00	0.2827982	69.2199	3.5177700661142186	0.03521000987225895	0.011678149400185479	299.2946255768945	97.77862522707592	-4.343162667827926
2021-12-10_15.00.00	0.2606056	64.72358	2.9923205791725254	0.03776001435964938	0.026970099021748888	302.2572577043323	97.66474297702294	-4.804139466346328
2021-12-10_16.00.00	0.2449433	61.38957	2.91367906183624	0.03392999670924701	0.015918000418823106	303.3517567366384	96.00004995017687	-5.0802692829544185
2021-12-10_17.00.00	0.1265976	35.61133	1.9733577646812455	0.005994728812038172	0.00038142399856403505	302.86426231948786	82.81023525565817	-5.475459356659769
2021-12-10_18.00.00	0.0929786	27.56991	1.6537329105214347		0.00027927800879528524	302.5092675301474	59.9931577499014	-5.289192295489443
2021-12-10_19.00.00	0.08578698	25.66949	1.5782567983965057	4.3400005983187243e-07	0.0029739001406049	302.9171505136222	36.87399145419677	-4.51623652288572
2021-12-10_20.00.00	0.09734649	28.22255	1.8672378616088787	1.6859999401681276e-06	0.012774601370149878	302.1033571534911	36.963934075945886	-4.493343567864656
2021-12-10_21.00.00	0.1059525	30.08252	2.083608759386125		0.03623385287342567	296.9664284650886	32.720674426558574	-4.226999359342187
2021-12-10_22.00.00	0.1057715	29.96665	2.103437939390313		0.040439495018996616	293.71512580020845	21.620105779062598	-3.7905509538990145
2021-12-10_23.00.00	0.1173183	32.51414	2.3531411733030185		0.06634433242588327	292.3765073693613	19.724665617511725	-3.8453080181838004
2021-12-11_00.00.00	0.1260494	34.45336	2.5643752056720612		0.03540090346127382	296.47554711924965	16.834209616623	-3.7756276755392832
2021-12-11_01.00.00	0.1325507	35.88312	2.7045448290304246		0.0369460017351243	299.1889608456156	13.953530698911369	-3.609609412501584
2021-12-11_02.00.00	0.1432464	38.21453	2.9248547581296553		0.05186510904358752	299.0594759565282	11.978577721089263	-3.450534119138979
2021-12-11_03.00.00	0.1499189	39.69608	3.0518263679061834		0.04828123971639692	301.9736117314277	11.244713409702268	-3.336088691890609
2021-12-11_04.00.00	0.1554229	40.93471	3.1467735662787564		0.039420378735752534	304.22011314574956	12.111764810269392	-3.619258086554055
2021-12-11_05.00.00	0.1475543	39.3896	2.9272118347443685		0.011406578514374608	304.8187434866756	13.361617147406447	-3.897930674656152
2021-12-11_06.00.00	0.149268	39.82577	2.9485975409100424		0.006710500493612948	305.88335566473125	12.15265432799556	-3.540827604497281
2021-12-11_07.00.00	0.1468006	39.33886	2.8532865647530437		0.007198142220360786	302.8520172696144	12.923735950207561	-3.7042465666581847
2021-12-11_08.00.00	0.1353192	36.91176	2.5919789391809016		0.00017483600083764621	297.17578532082774	14.5098188263689	-3.9343665732126283
2021-12-11_09.00.00	0.1214695	33.85362	2.294586711341131			291.63849188625875	12.618698142482751	-3.380355159728765
2021-12-11_10.00.00	0.09289055	27.48116	1.6665815059682292			289.56126246836385	12.075475801825956	-3.0519913352863455
2021-12-11_11.00.00	0.06796738	21.67249	1.123836419660753			284.939630787554	11.73305892725786	-2.7437648639134977
2021-12-11_12.00.00	0.05660048	18.89701	0.8928581685463847			284.7562155724282	11.11292302260871	-2.2795836862586043
2021-12-11_13.00.00	0.05479337	18.42269	0.872566189008885			286.9692943278249	11.252616601055013	-2.3137521454200964
2021-12-11_14.00.00	0.05425637	18.2732	0.8779295180542674			285.9369510198005	10.404972035553802	-1.815527880583943
2021-12-11_15.00.00	0.05380585	18.15072	0.886313459179705			284.6343977966354	8.134022610798707	-0.6350005958750558
2021-12-11_16.00.00	0.0573515	19.01942	0.984144254644449			282.60246389757333	6.271186575056665	0.34787599905143907
2021-12-11_17.00.00	0.06193644	20.15112	1.1052221258264276			280.38257406580317	5.370221585588089	1.0457013455997526
2021-12-11_18.00.00	0.06559257	21.05783	1.200160349418135			277.5624162572577	5.148399718607477	1.427043813913258
2021-12-11_19.00.00	0.06913858	21.91873	1.2963873515421664			276.0050617835343	5.153615538558303	1.7347053772638787
2021-12-11_20.00.00	0.07360576	22.98554	1.4170921709994913			274.91711329462555	5.1299160479803865	2.1608966761686474
2021-12-11_21.00.00	0.07793091	24.0178	1.5339928800071798			273.9609200535954	5.234410651003379	2.4652724784718316
2021-12-11_22.00.00	0.0832848	25.30208	1.6737311155652617			273.99776686020545	5.359888028601482	2.662415557224733
2021-12-11_23.00.00	0.09083789	27.08787	1.8665785143746072			275.16759714158104	5.421849336616759	3.0135498748234113
2021-12-12_00.00.00	0.1052289	30.43876	2.223476830107398			275.66298198600566	5.653722385928633	3.186646655560196
2021-12-12_01.00.00	0.1137516	32.45883	2.424780865767194			274.6767902337353	5.709399589113503	3.5482861764047584
2021-12-12_02.00.00	0.1091102	31.51188	2.294993867233075			274.86969629298795	5.329172917448796	4.091812161705889
2021-12-12_03.00.00	0.1135755	32.58924	2.3990675202680465			275.53982432633615	4.946344687165855	4.596975457908002
2021-12-12_04.00.00	0.118983	33.88252	2.5252469560534894			274.4008485931219	5.016544107986349	4.808868702285736
2021-12-12_05.00.00	0.1216425	34.54864	2.5829924911000086			271.95124311448564	5.093950785401427	5.019550605583447
2021-12-12_06.00.00	0.1196333	34.1259	2.5342995183534267			271.6222644037517	5.559534695409786	4.911121832672052
2021-12-12_07.00.00	0.119166	34.06678	2.5202515930236036			269.43415959505734	5.454090107725502	5.223139133419124
2021-12-12_08.00.00	0.1191462	34.09594	2.5154955574834714			269.139608456156	5.474695388822524	5.33562906351051
2021-12-12_09.00.00	0.1146135	33.08219	2.4024052412720254			269.7996873604288	5.57551342623498	5.5099175906958635
2021-12-12_10.00.00	0.1062096	31.15718	2.1983561193047536			270.6035804674706	5.860902311854506	5.4155622860269546
2021-12-12_11.00.00	0.09725704	29.06139	1.976248242438747			270.7998734554116	6.386004124024558	5.127230293198579
2021-12-12_12.00.00	0.08776785	26.85284	1.731654351272923			271.88811969629296	6.281602534726506	5.227876842138016
2021-12-12_13.00.00	0.08020663	25.02722	1.547726688006701			273.7009081435165	6.213879031706206	5.18364938651564
2021-12-12_14.00.00	0.07580893	23.94116	1.4427989349926704			275.1978561857972	5.945365123053692	5.23212985093204
2021-12-12_15.00.00	0.07681785	24.18674	1.4670224668681004			276.38800803930326	5.59496580265067	5.603972343627447
2021-12-12_16.00.00	0.08070488	25.11743	1.5693909115385767			276.57711776090514	5.20965221820063	5.9531233902355325
2021-12-12_17.00.00	0.0864201	26.46525	1.715684925359739			277.81450052106595	5.03102226928385	6.209331374042108
2021-12-12_18.00.00	0.08714658	26.65928	1.7282032488706731			277.9261202917969	5.188482078676136	6.127474265207638
2021-12-12_19.00.00	0.08689733	26.60593	1.7205307087085289			276.63391394967994	5.463758229823795	6.057688359657561
2021-12-12_20.00.00	0.08680925	26.53295	1.7306692194932238		0.0014297998623866934	277.03885663242517	5.850278380788872	5.993505908833242
2021-12-12_21.00.00	0.08301233	25.57333	1.6472477338678313		0.0025552921291171807	277.88696590739914	6.499912590199824	5.709417556549511
2021-12-12_22.00.00	0.07788328	24.27388	1.5316794806593472		0.008763999162353785	279.59025606669644	7.694272655155972	5.397731462742797
2021-12-12_23.00.00	0.07437808	23.43692	1.443772399557244		3.592000478654979e-05	281.9898019949382	9.286080413179642	4.989766305073545
2021-12-13_00.00.00	0.07302246	23.12595	1.3975836898315732		9.567998923026296e-05	286.0945734702992	11.024149938014169	4.69893409370593
2021-12-13_01.00.00	0.07373804	23.32271	1.4070173811589433		0.0015407799084572352	282.53535804674704	13.089755741254818	4.416623967507576
2021-12-13_02.00.00	0.07907688	24.5919	1.5399964100876538		0.0019355999641008765	283.26071907101385	15.41596392435533	4.087593631480502
2021-12-13_03.00.00	0.08676968	26.4217	1.7336377778442575		0.004332231429682591	282.01511091260977	16.52440820784811	3.9046741800503355
2021-12-13_04.00.00	0.0970795	28.88088	1.9803913004457474		0.007055440213001466	279.786065207682	17.300722325156098	3.750577037323012
2021-12-13_05.00.00	0.1047993	30.74667	2.154337212433063		0.011937299189278128	277.33899062081287	17.010467999711093	3.8586793961604258
2021-12-13_06.00.00	0.1029135	30.36164	2.0886965626589284		0.0037946211146677833	276.42269614411197	18.22881251057482	3.6544314725777554
2021-12-13_07.00.00	0.1022672	30.1238	2.0905905405809673		0.0008292999670924702	277.16688998064615	18.771743925231757	3.5594919170721937
2021-12-13_08.00.00	0.1118904	32.29128	2.347843360157956		7.182400454722231e-05	277.3474393330356	18.097890242771577	3.60928957622059
2021-12-13_09.00.00	0.1362598	37.72604	2.9722897657582195		0.0023381290573488496	275.8361991960697	17.757900724278883	3.470984722432604
2021-12-13_10.00.00	0.1570108	42.2111	3.4922158733957573		0.005903141173303018	275.1522629149918	16.297105080010375	3.5343433335706322
2021-12-13_11.00.00	0.1743692	45.91706	3.9169832769916537		0.008030080473868429	275.39039005508414	15.416416019455033	3.4777693981184825
2021-12-13_12.00.00	0.1939837	50.10654	4.370000299159362		0.0058988392616746935	276.1258746464195	13.388354420704818	3.6928306549471586
2021-12-13_13.00.00	0.2206958	55.82656	4.955637658180512		0.01043632093816376	274.95351347327676	12.61332057357248	3.7181290237140843
2021-12-13_14.00.00	0.269464	65.95983	5.969279325096478		0.002470991713285667	273.65516599672475	13.739891972557855	3.5749089828866545
2021-12-13_15.00.00	0.3202762	76.01894	6.992805217339276		0.0031840907051186164	274.66327973797826	15.111931650493162	3.490853598090041
2021-12-13_16.00.00	0.3594068	83.46974	7.748544589702934		0.04488446465432135	274.8962706565431	17.804665882662558	3.835847767848918
2021-12-13_17.00.00	0.3818374	87.70351	8.167855326532443		0.006062252071678583	273.52873306535656	21.297067715626124	4.181222299892909
2021-12-13_18.00.00	0.4097352	92.70113	8.635576031351901		0.009258760881921799	275.25204704481166	23.040051363568526	4.117588126385215
2021-12-13_19.00.00	0.4068718	92.29613	8.535767493343704		0.0017454548718102132	274.5580988536549	23.576057146002103	3.8480586960592404
2021-12-13_20.00.00	0.3790496	87.38085	8.00988422532683		0.00786674544529871	273.7467619472979	24.526578457514532	3.504299268954071
2021-12-13_21.00.00	0.3838222	88.33727	8.063161516139647		0.00027732001076973705	273.02121482804824	29.344106035410487	3.8010050481290136
2021-12-13_22.00.00	0.3833088	88.32254	7.967903192030394		0.0033118197864002155	272.17310555307427	31.286204673601198	3.119832965847138
2021-12-13_23.00.00	0.3802517	87.73605	7.885314266909983		0.02324994166392437	269.79630043174035	37.84180625796777	2.1963854022386613
2021-12-14_00.00.00	0.4257965	95.7776	8.745137164567565		0.015706719119274837	268.4168527616495	37.37013593460886	2.5961286420946976
2021-12-14_01.00.00	0.4213843	95.07388	8.68218206838783		0.0011993529182995782	268.6357748995087	36.83223314635156	2.9272653242630895
2021-12-14_02.00.00	0.4027893	91.71003	8.397190893589014		0.0013071735423460077	267.64001786511835	35.567270809406175	3.1210927734804272
2021-12-14_03.00.00	0.4213925	94.86195	8.814189128548778		0.005365770185777964	266.1102426678577	34.54072824775402	3.6489562574892034
2021-12-14_04.00.00	0.448932	99.52439	9.359751099410657		0.006609408561940946	265.81420276909336	34.74539877524706	3.7370454094115075
2021-12-14_05.00.00	0.4700033	103.104	9.758898495228408		0.005939895892541957	267.4927795146643	35.057320147360684	3.988117779136246
2021-12-14_06.00.00	0.5024791	108.4886	10.326424746462441		0.013404239088162264	269.4298421914545	36.303820609585436	4.369864368094454
2021-12-14_07.00.00	0.5344038	113.6334	10.85753133694319		0.005320345828222694	270.07897871073396	42.886380005059706	4.599522424637087
2021-12-14_08.00.00	0.5509912	116.1202	11.152720854399137		0.028430822389086667	269.96419532529404	44.82181643269276	4.65602522252766
2021-12-14_09.00.00	0.5668156	118.4842	11.275989469590451	0.0019860199838453944	0.09224318664552607	270.0589921095727	45.627647872857	4.186670192020188
2021-12-14_10.00.00	0.5901042	121.9998	11.563978221198433	0.002028500014957968	0.22558001017141832	270.1638752419235	58.99045083697138	3.590544769466078
2021-12-14_11.00.00	0.6646835	132.645	11.788835372602984	0.026529999700840638	0.2972903042450713	270.0944990323061	63.20940398271776	2.7492791274806905
2021-12-14_12.00.00	0.7481063	143.8263	11.679534508032429	0.06561561013551918	0.13631100607293506	271.9771103171058	61.681749764600426	2.0507409163390093
2021-12-14_13.00.00	0.6635666	132.4051	12.174490681185867	0.01544079037903491	0.414779070811021	272.21292987941047	79.9912101222217	1.4950646824091791
2021-12-14_14.00.00	1.326361	200.586	12.44850569898585	0.27968088670834956	0.5118188889221288	271.52739318147985	95.11298873461179	1.8393130464729097
2021-12-14_15.00.00	1.138983	185.7293	12.3913483112454	0.2048190085858737	0.356005325036647	273.2238722644037	97.237258991045	2.0867882958455652
2021-12-14_16.00.00	1.391181	204.8645	12.338941574176564	0.3114398540102312	0.415806084901427	274.18762096173884	97.53618622584816	2.07703752592613
2021-12-14_17.00.00	2.066019	237.9116	12.384787746432524	0.5933371226852544	0.5315514404523289	274.0007443799315	97.74500693253205	2.1120804738256993
2021-12-14_18.00.00	1.931047	232.8132	12.301400065815058	0.5399599126454663	0.5148604421575373	274.85413875241926	97.85695312146204	2.066764889133708
2021-12-14_21.00.00	1.426438	207.3794	11.814180153767913	0.3386890836748736	0.17079040895084813	272.5805791275867	98.34121468839669	2.1895498787944234
2021-12-15_00.00.00	2.269819	243.9878	11.303957878361803	0.7030200137613306	0.42035031561312713	276.64202769093345	98.62400868528839	1.2224945282631552
2021-12-15_03.00.00	0.4401885	99.02534	6.779797768271158	0.03723199808538008	0.00043531995093786457	276.3444990323061	89.58095025903043	1.843635619630959
2021-12-15_06.00.00	0.3182068	76.80415	6.132114757531337	7.17300086756215e-06	4.415999042690041e-06	275.46802888194134	86.35074429081493	1.9236670677022971
2021-12-15_09.00.00	0.1697129	46.23902	3.158204445508122		0.006192000478654979	278.9007369361322	58.00628133547001	1.5502021411710416
2021-12-15_12.00.00	0.1113788	32.71803	2.017954946600054		0.00018933999461513148	280.16964418639276	50.95553151957475	1.208901948496191
2021-12-15_15.00.00	0.08684147	26.71683	1.5693188141322882		0.0008363999162353785	289.1932782492184	33.65723268609031	1.735337139040439
2021-12-15_18.00.00	0.07064742	22.62487	1.267272264935531		9.093998863194423e-05	290.58043025160043	10.448854061689152	4.287266981815776
2021-12-15_21.00.00	0.08565733	26.35854	1.591041373739791			286.40222569599524	22.646443353690223	2.819981401550365
2021-12-16_00.00.00	0.08961038	27.3987	1.6668301073982108			284.1809587613518	20.553572435255887	3.1287009496601854
2021-12-16_03.00.00	0.08167511	25.53363	1.4635369611391988		7.862000777814341e-05	284.9338618430847	14.301890134791181	3.8076924766883735
2021-12-16_06.00.00	0.08308887	25.89064	1.4832766924940914		0.0005337999222185658	285.62341819264554	12.103533142143217	4.127262463367515
2021-12-16_09.00.00	0.1055881	31.3185	1.9709779519550066		1.365800101714183e-05	288.09673217210064	14.688134415590437	3.8926925968822843
2021-12-16_12.00.00	0.1278125	36.58037	2.4368525443503755		3.9060011368055764e-05	289.13927348518683	15.889106260996115	3.7554040976319243
2021-12-16_15.00.00	0.1472839	41.10106	2.843009842343016			291.03256662200386	18.052845014915295	3.9125275877515264
2021-12-16_18.00.00	0.1342542	38.07287	2.5685891644479013			292.6943203811225	17.798077405541402	3.9474920646562737
2021-12-16_21.00.00	0.1046259	31.04991	1.9501079965297514			288.41052553223165	14.936948596184752	4.141220024729819
2021-12-17_00.00.00	0.08835058	26.9553	1.6372459389116583		9.670000299159362e-05	284.55340926008637	14.871167485731666	4.161288365927248
2021-12-17_03.00.00	0.10284	30.09732	2.02472851287881		0.0005740551051545158	282.3606148578234	15.382686570466138	3.7127724572931697
2021-12-17_06.00.00	0.128353	35.72212	2.6558303168097646		0.0020761934962754656	283.91889980646124	14.838754307162436	3.4085135622997313
2021-12-17_09.00.00	0.1392773	38.17237	2.9131357884344986		0.002020845424357555	280.5714976924222	15.254801166153076	3.0554665673734576
2021-12-17_12.00.00	0.1362276	37.62592	2.805298710623149		4.851679779818709e-05	276.4269763287182	14.638133426730942	2.9816168727084573
2021-12-17_15.00.00	0.1363727	37.77028	2.7720803542046846			274.3261500669942	13.799639516143806	2.9483555926424856
2021-12-17_18.00.00	0.1327534	37.08845	2.656480090944446			274.6239392585976	14.090447410343936	2.832736829796886
2021-12-17_21.00.00	0.139446	38.65704	2.782990995303198		3.414000658150597e-06	272.22145302962633	17.686117240999554	2.546724042911592
2021-12-18_00.00.00	0.1749903	46.49732	3.572226044814072		2.2080001196637447e-06	269.5209915140688	28.01703930763526	2.4668197525850815
2021-12-18_03.00.00	0.262767	64.85121	5.4017979477667755		0.004994809585065965	269.30106446330205	33.361551250669095	2.6364828412011434
2021-12-18_06.00.00	0.3427829	80.24934	6.94853860651569		0.013870598617883746	267.7410674408218	41.88104497243379	2.51933910119169
