date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_18.00.00	0.1909384	50.58817	3.9658360008376463		0.04236500433781075	252.1046598183713	16.339715518058654	7.390058938728373
2021-11-09_19.00.00	0.2154604	55.55818	4.537900499596135		0.10329915936219224	252.3806758969778	17.612373394090838	7.537664748048883
2021-11-09_20.00.00	0.2814512	68.66504	5.978807550782301		0.14970218685493764	253.13093642995383	18.949442152331915	6.852670449207153
2021-11-09_21.00.00	0.2400333	60.95786	4.995997247733868		0.0016147300086756214	255.1498436802144	20.322513156877868	6.964220462383082
2021-11-09_22.00.00	0.2173633	56.47042	4.419879139617675			260.10179395563495	28.770357178630427	5.714578662977715
2021-11-09_23.00.00	0.2000348	52.67825	4.106366111227451		0.0006002500972267927	257.7358195623046	29.68507201999288	5.576327830498883
2021-11-10_00.00.00	0.1967304	51.80489	4.105283154336315		0.00013292000478654979	256.1012728896829	24.775250594642085	5.9935155479950595
2021-11-10_01.00.00	0.1974553	51.9259	4.130140305740868			255.00658776239393	22.40009211810249	5.9391042571656385
2021-11-10_02.00.00	0.2310998	58.8156	4.928533819965896		0.004065800101714183	257.051771624237	19.603418530982335	5.913316095055734
2021-11-10_03.00.00	0.2543606	63.61443	5.436443593502259		0.005665557782630807	258.3859609944916	17.945006429249005	5.923073514034172
2021-11-10_04.00.00	0.2745842	67.74817	5.831884404822449		0.0038392586831004875	257.58195623046004	19.338243267665902	5.617300934488526
2021-11-10_05.00.00	0.2593697	64.90882	5.450381428186795		0.0013206001136805575	257.3921393479232	24.911767323952304	5.390463994883703
2021-11-10_06.00.00	0.2504649	63.31046	5.227106829808239		0.0004406001136805576	256.8859609944916	32.874821158831885	5.252710573200204
2021-11-10_07.00.00	0.2399412	61.27838	4.972878212223651		2.328000119663745e-05	258.48153937769837	37.96069385349148	4.8604075168879035
2021-11-10_08.00.00	0.2318419	59.68837	4.763182457295001		1.470799952134502e-05	260.29667262170614	41.54912860172309	4.342892948093549
2021-11-10_09.00.00	0.2199266	57.23862	4.483447512489903		0.000271	261.88019205002234	43.07691528588135	4.053344527186994
2021-11-10_10.00.00	0.1994015	52.91673	4.040434379393903		6.767998923026296e-05	263.47402114039005	40.747631439481026	4.14263356182289
2021-11-10_11.00.00	0.1837537	49.48449	3.7242199419630837		0.0002281999880336255	266.314761054042	38.409924734750554	4.061614395500214
2021-11-10_12.00.00	0.1717648	46.84165	3.481099111496694		0.00015134400335058484	267.45619324103023	36.36585710879287	4.109453371728421
2021-11-10_13.00.00	0.1698216	46.32798	3.469587459239537		0.0014940201035091392	265.78215721304156	34.401494164755405	4.266005614785058
2021-11-10_14.00.00	0.166612	45.53736	3.459816914470338		0.0001570399976067251	264.1298570790531	32.57087533874552	4.607589406021759
2021-11-10_15.00.00	0.1605785	44.13371	3.344939719388518		1.7071998683698805e-06	263.24557093940746	30.49492096019616	4.570598186817449
2021-11-10_16.00.00	0.1564347	43.05788	3.301223561791366			262.38867798124164	23.256418969633256	5.205317822422558
2021-11-10_17.00.00	0.1607015	43.96198	3.4167529242827652			262.29942682745275	21.220701047024313	5.584241728540178
2021-11-10_18.00.00	0.1704126	46.08113	3.6525084512519816			261.20410897722195	18.91121210411432	6.140512900754288
2021-11-10_19.00.00	0.1779038	47.71734	3.836856433422084			259.46389757332145	14.87894587442628	6.865691254894955
2021-11-10_20.00.00	0.1884787	50.06795	4.068133544739283			257.7543174036028	16.033694651922215	7.0151641672082405
2021-11-10_21.00.00	0.1982475	52.33648	4.255033356268885			257.90765966949533	18.345415348168544	7.213893637259048
2021-11-10_22.00.00	0.1983454	52.62354	4.183767613007449			259.3111880303707	22.05868558699044	6.906663858652507
2021-11-10_23.00.00	0.201203	53.38916	4.2007000329075295			260.9511686764925	25.15034307763132	6.570335847930949
2021-11-11_00.00.00	0.2049878	54.26825	4.257241152361863			260.8826857227929	25.57788445062374	6.542990282888979
2021-11-11_01.00.00	0.2126258	55.79211	4.456433422083944			260.5792020247134	24.363815073276594	7.0199935359582355
2021-11-11_02.00.00	0.2148544	56.31645	4.473410715888353			262.7062304600268	25.80341635286499	6.992074515673778
2021-11-11_03.00.00	0.2098868	55.34047	4.322670296466928			263.28997320232247	28.0342492392991	6.581937388391168
2021-11-11_04.00.00	0.2025392	53.78729	4.137185508720496			263.4503126395712	29.224593185015653	6.357504446908649
2021-11-11_05.00.00	0.1980288	52.85043	4.014404523289556			263.7856557987197	29.834993918473458	6.338146293828402
2021-11-11_06.00.00	0.1910271	51.36842	3.843734107158883			264.2902337352985	31.48405159286305	6.122230657218324
2021-11-11_07.00.00	0.1871191	50.50266	3.7462290962395666			264.40233735298494	33.31422771737131	5.755204233217796
2021-11-11_08.00.00	0.1797732	48.85279	3.5933167798486254			264.344945660265	32.87737114016895	5.780758805483231
2021-11-11_09.00.00	0.1733828	47.39555	3.449382235917073			264.93635551585527	32.16193383244156	5.792602319088417
2021-11-11_10.00.00	0.1657193	45.63812	3.287234870015257			265.5007443799315	31.840157282860908	5.722135795719055
2021-11-11_11.00.00	0.1601458	44.3438	3.1769378047686			267.82633616197705	31.483249049501296	5.746722108891504
2021-11-11_12.00.00	0.1639753	45.17403	3.257935202082149			268.8224653863332	32.43608646273981	5.461683297354341
2021-11-11_13.00.00	0.1651914	45.42177	3.2849582672689737			270.0962855441417	32.52271116599706	5.415427021335574
2021-11-11_14.00.00	0.1646218	45.27221	3.273488497322524			271.917336608605	32.78148955915648	5.326808980650583
2021-11-11_15.00.00	0.1604083	44.31068	3.1839889909354713			273.0745496501414	32.5279095054641	5.360473196077862
2021-11-11_16.00.00	0.1566854	43.45886	3.1054088012684358			271.6236787256216	31.695585653108886	5.544711738245951
2021-11-11_17.00.00	0.1496475	41.84636	2.962354683339815			271.291945809141	30.182210824144697	5.841084990677473
2021-11-11_18.00.00	0.145142	40.80567	2.8712103987794295			272.46706118803036	29.751424043550944	5.900459583795794
2021-11-11_19.00.00	0.1404784	39.72371	2.7726882460286593			274.10685573916925	29.801386074879233	5.847218139798088
2021-11-11_20.00.00	0.1333046	38.02407	2.633257247135549			274.81773857376805	29.142905920773266	5.909773258874964
2021-11-11_21.00.00	0.1273706	36.58381	2.519673018817124			274.6952880750335	28.17346824975482	6.024012542297385
2021-11-11_22.00.00	0.1171412	34.1009	2.318319322703204			274.1503647461664	25.872120765363633	6.305186212565502
2021-11-11_23.00.00	0.1011246	30.1774	1.9885490770933676			273.52597885960995	22.153602237450887	6.688073814439861
2021-11-12_00.00.00	0.08915366	27.19608	1.7371920902264635			272.7242816733661	18.381586098856275	6.838414514737849
2021-11-12_01.00.00	0.08510278	26.17785	1.6510240224967838			272.87981986005656	16.04418277277373	6.713034905707957
2021-11-12_02.00.00	0.08962643	27.37666	1.731578065635564			273.0246761947298	19.11127068168486	6.318658328792139
2021-11-12_03.00.00	0.08678325	26.73515	1.6590393992880006			274.0410897722197	17.592561315775384	6.66023487494283
2021-11-12_04.00.00	0.08518708	26.41098	1.609264067969007			273.45887300878366	17.591566002702805	6.795660702846419
2021-11-12_05.00.00	0.08440692	26.2518	1.5854755138062044			274.15267232395416	18.066352864534203	6.741649825755246
2021-11-12_06.00.00	0.08755537	27.0515	1.6518993627905585			276.1467545034986	18.452549460684775	6.675038439142497
2021-11-12_07.00.00	0.09428828	28.69113	1.8055796212642472			276.4899880899211	16.38482146875911	6.969767209514259
2021-11-12_08.00.00	0.1045644	31.21948	2.0232153648248423			276.1681182075331	16.494840483861253	6.976330843174765
2021-11-12_09.00.00	0.1123529	33.13331	2.182332246387651			275.92760905165994	17.253260979910188	6.851848833835845
2021-11-12_10.00.00	0.1123391	33.15751	2.1791470966583897			276.7626544588358	16.28243521333987	6.979738395332504
2021-11-12_11.00.00	0.1096869	32.51509	2.1226209351721663			276.17396158999554	16.279024905799307	6.985448186760436
2021-11-12_12.00.00	0.109819	32.50414	2.1366344571753375			276.9659446181331	16.370698915351145	7.0255146715637125
2021-11-12_13.00.00	0.1158198	33.88241	2.2823463068776735			278.43147982730386	17.044740093429187	6.950450434183381
2021-11-12_14.00.00	0.1199781	34.85327	2.377919346635953			279.42883727854695	17.445655142384442	7.02519486528729
2021-11-12_15.00.00	0.1190531	34.63095	2.3613821162533277			279.50349858567813	16.826241682173286	7.327896654183462
2021-11-12_16.00.00	0.1198694	34.81329	2.3818473090615373			279.2563272294179	16.082380105153984	7.373966568530136
2021-11-12_17.00.00	0.1190351	34.64458	2.3599090555538935			278.8882685722793	14.953176193648337	7.417581111764434
2021-11-12_18.00.00	0.1154018	33.8153	2.2798964908606814			277.6605999702248	13.491014119017724	7.7290806855504
2021-11-12_19.00.00	0.1148483	33.6939	2.2640114278876355			276.6000446627959	13.471418699613436	7.677564853060744
2021-11-12_20.00.00	0.1132585	33.31872	2.2273973135489276			274.39202769093345	13.355522035431921	7.745061414619272
2021-11-12_21.00.00	0.1137707	33.4675	2.2298779429802256			273.6296337650737	13.80690204423234	7.69415296252231
2021-11-12_22.00.00	0.1132059	33.35951	2.2093660813115146			274.22510049129073	13.767086117293367	7.7989722932070435
2021-11-12_23.00.00	0.1117182	33.01962	2.1740515152421693			275.18765818073547	13.657371795098953	7.892867375526123
2021-11-13_00.00.00	0.1093008	32.44375	2.1219559039100124			275.4619249665029	13.54238850140376	8.004934652013276
2021-11-13_01.00.00	0.1071837	31.95261	2.073067580099919			275.876619026351	13.813448776824483	7.950287102599248
2021-11-13_02.00.00	0.1065097	31.81278	2.050102910820594			275.72510049129073	14.705024469942751	7.7464203966326295
2021-11-13_03.00.00	0.1072774	31.99179	2.0634098184102667			276.91186541610836	15.619700161763642	7.542723624264056
2021-11-13_04.00.00	0.1063943	31.75962	2.0476279654171776			277.279663540271	15.688712252772955	7.411952121217212
2021-11-13_05.00.00	0.1056336	31.54121	2.039356209052562			277.0943129373232	15.330193135071235	7.3111039218965175
2021-11-13_06.00.00	0.1061368	31.62392	2.059859694259132			277.47818966800656	15.215278129166029	7.309689605189703
2021-11-13_07.00.00	0.1074773	31.91951	2.0975232596404103			276.92652970075926	14.895369913725416	7.405326293234111
2021-11-13_08.00.00	0.107511	31.9112	2.103198013581835			276.15099746910823	14.073354062862903	7.6057156494375135
2021-11-13_09.00.00	0.1075867	31.92176	2.1104101474855654			275.72945511389014	12.895132018876497	7.9493645304239635
2021-11-13_10.00.00	0.1070897	31.80546	2.1007293505250244			276.41808098853653	12.280427803030976	8.166187201089656
2021-11-13_11.00.00	0.1067377	31.72257	2.0938663355969727			277.66889980646124	12.099745443849097	8.199073868458527
2021-11-13_12.00.00	0.1061113	31.56794	2.0815822538666344			279.05631234181925	12.07601857596589	8.12405029198004
2021-11-13_13.00.00	0.1062602	31.59045	2.088945463248272			280.3766934643442	11.903140196646953	8.120931180121204
2021-11-13_14.00.00	0.1076054	31.91127	2.1177156191103			280.7779514664285	11.996854320452513	8.015757741422476
2021-11-13_15.00.00	0.1076896	31.94212	2.1181158943369134			282.9788968289415	11.890779665836456	8.047617021713222
2021-11-13_16.00.00	0.1075859	31.9267	2.1174984294133483			283.7847997617984	11.785298831403981	8.11782547468033
2021-11-13_17.00.00	0.1073405	31.88267	2.109887516079816			284.08947446776835	12.069184971514822	8.051609335855233
2021-11-13_18.00.00	0.1097103	32.42564	2.1692509049570705			284.32916480571686	12.449094887069561	7.9539308580799
2021-11-13_19.00.00	0.1114655	32.80429	2.2247300086756217			285.1052925413131	12.546663706802523	8.002449718177957
2021-11-13_20.00.00	0.1112948	32.73228	2.2350854099979056			283.9657957421468	12.357451595767039	8.172452935382694
2021-11-13_21.00.00	0.110588	32.53862	2.226590779908457			283.6672621706119	12.421792429681156	8.23460646301345
2021-11-13_22.00.00	0.1095546	32.28419	2.206654201693242			284.5867574810183	12.39330823519542	8.370638503919679
2021-11-13_23.00.00	0.1114612	32.73911	2.2491991503874114			283.61686764924815	13.098501412105469	8.057923838361887
2021-11-14_00.00.00	0.1115604	32.76895	2.2520486433122926			283.65393776983774	13.18233220813994	8.078168568660487
2021-11-14_01.00.00	0.1097498	32.34294	2.21407484967242			284.39068780705674	12.861252099365867	8.287620739832391
2021-11-14_02.00.00	0.1092924	32.2967	2.1869527627367096			284.70131755247877	13.55455499015067	8.081563774583515
2021-11-14_03.00.00	0.1094108	32.34012	2.1818966703562985			284.9862661902635	13.68814496177973	8.041555170021581
2021-11-14_04.00.00	0.1107703	32.6628	2.2151718670535794			285.3087315765967	14.231681417078054	7.958142807023762
2021-11-14_05.00.00	0.1115037	32.81794	2.2392206898614893			286.1624609200536	14.775735325303529	7.978296763115793
2021-11-14_06.00.00	0.1136175	33.30735	2.292137792802226			286.8063495608158	14.502569560008917	8.106300697685583
2021-11-14_07.00.00	0.1172872	34.21429	2.362569479761869			286.3210510644633	15.252204431054459	7.764251166286442
2021-11-14_08.00.00	0.1194716	34.71948	2.4133873814581026		4.2259999401681275e-05	284.04049426827453	14.670415412738217	7.85521030801732
2021-11-14_09.00.00	0.1226672	35.44581	2.495368713913902		3.5920004786549796e-06	281.6184308471044	14.116740135570728	7.967721840949707
2021-11-14_10.00.00	0.1247059	35.98	2.5280635414485295			281.25327527169867	14.710088546353687	7.69874030017877
2021-11-14_11.00.00	0.1271676	36.5918	2.5771986717324316			279.83560369212444	14.808652108677114	7.701759824191299
2021-11-14_12.00.00	0.1292802	37.09077	2.621560714392557			278.6192868840256	15.204762863425394	7.549150630714621
2021-11-14_13.00.00	0.1315993	37.62977	2.6712211685164684		4.954001256469321e-05	278.6046225993747	15.632435017276846	7.415087706427755
2021-11-14_14.00.00	0.1358381	38.56704	2.7740347623178865		0.0007260199838453944	279.03353431591484	15.958273917416083	7.345004457665823
2021-11-14_15.00.00	0.1414133	39.79827	2.9059113889969184		0.0017991339336464534	278.81115081137415	16.321869616867215	7.333793970013176
2021-11-14_16.00.00	0.150107	41.68752	3.1275645436323924		0.00032405360935770485	278.86396456751527	16.174345511260015	7.50055812121758
2021-11-14_17.00.00	0.1579176	43.39113	3.314527178628055		0.00036814999850420316	279.09412684234036	16.74519967975881	7.334975428288999
2021-11-14_18.00.00	0.162086	44.29555	3.4158285218535918		3.414000658150597e-06	279.94636742593417	16.359353147020474	7.424155132383646
2021-11-14_21.00.00	0.1725094	46.48455	3.6841086546803483		0.00039737996230592034	279.5682596397201	16.947395012771057	7.215294049082729
2021-11-15_00.00.00	0.2017446	52.67295	4.390076883956083		0.0008641921201423998	274.49795295518834	15.77317547083901	7.536878734966592
2021-11-15_03.00.00	0.2128119	55.16384	4.59737038920633		3.5920004786549796e-06	274.58653416703885	14.83646202505458	7.595263271048395
2021-11-15_06.00.00	0.2119106	55.1169	4.545367517276453			271.8380229269019	14.5277706227826	7.445615548223145
2021-11-15_09.00.00	0.2076414	54.22642	4.436153408920932		3.0620007778143415e-06	270.1046225993747	14.08080551052514	7.240983727522519
