date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_06.00.00	0.08668961	26.76797	1.5821970263559397			285.7131904123865	26.31971528436352	4.11402079079312
2021-11-17_07.00.00	0.0896771	27.40733	1.67781523917791			287.912163168081	23.86149617881584	3.9427052910958764
2021-11-17_08.00.00	0.08820656	27.09606	1.6331722858766864			288.5089325591782	22.063585104064003	3.8567851840480785
2021-11-17_09.00.00	0.1182575	34.21395	2.3238062045651717		1.3259000209411554e-05	289.12278546970373	22.826061398044118	3.5035894227731887
2021-11-17_10.00.00	0.1421884	39.71723	2.8635318754300414		5.1e-05	290.4496054786363	19.897517166944347	3.6290105223084197
2021-11-17_11.00.00	0.152367	42.04657	3.0726299099530316		5.58590061925988e-05	291.21170165252346	19.003955352185276	3.635896071594516
2021-11-17_12.00.00	0.1602926	43.857	3.2174379992221853		0.00019024300714990875	290.5714232544291	20.8939129177046	3.297820547140873
2021-11-17_13.00.00	0.1722555	46.53266	3.4608759386124985		0.003548380052053729	291.8478859609945	20.644570137573787	3.3141764190029903
2021-11-17_14.00.00	0.1829649	48.78674	3.7021778801567597		0.008288799473479522	289.9207979752866	21.297072833926705	3.2223022950278732
2021-11-17_15.00.00	0.1730838	46.62948	3.463448709127352		0.008274000059831872	289.6380824772964	22.421635135547206	3.1865327476097036
2021-11-17_16.00.00	0.1503403	41.53046	2.9686594668980164		0.017665001346217128	290.8012133392884	23.614297913016685	3.3068168441064927
2021-11-17_17.00.00	0.1322664	37.23202	2.6060819098333683		0.031362431567295894	291.11303409260086	24.41404309939597	2.965408631107209
2021-11-17_18.00.00	0.1318112	36.94349	2.6371155054297426		0.04821252281090137	290.87382760160784	25.123169699185233	3.0170868676289047
2021-11-17_19.00.00	0.1369745	38.02894	2.7894800610285095		0.030511682173093607	291.47048533571535	25.767922366763166	2.948779290849359
2021-11-17_20.00.00	0.1234584	34.9261	2.500055045322643		0.014705621204415592	293.08363108530597	26.12282054700228	3.0577574391111284
2021-11-17_21.00.00	0.104459	30.54968	2.063070571693541		0.008564848774942412	293.25349858567813	25.71230800969661	3.260513374077277
2021-11-17_22.00.00	0.1045175	30.53446	2.0598028539803153		0.014057980075986477	293.2989801994938	27.45028798192872	2.9264967337494454
2021-11-17_23.00.00	0.09759259	28.91718	1.900204026685015		0.0074414006641337835	291.7248771773113	26.236693423244162	3.0383471192847082
2021-11-18_00.00.00	0.08828587	26.69283	1.6946273970143895		0.005637553474735992	293.0149620366235	22.43625062264983	3.3723778216878486
2021-11-18_01.00.00	0.08361571	25.597	1.584110150477159		0.0055995512609567115	293.93948191156767	19.001885379502255	3.5411099153668033
2021-11-18_02.00.00	0.08687717	26.43566	1.6464382086337392		0.003674200496604541	294.945771921989	16.414912603372457	3.66849152431422
2021-11-18_03.00.00	0.08755216	26.82989	1.6002758249319413		0.0003777670745205971	295.96866160488315	18.037664997502613	3.829556679057589
2021-11-18_04.00.00	0.08863518	27.23079	1.586811559517755			295.57510793509005	21.757764815942583	3.855094981797265
2021-11-18_05.00.00	0.08934803	27.40946	1.6042178478475484			292.59688104808697	23.464765424459248	3.8041556941311114
2021-11-18_06.00.00	0.09126518	27.86312	1.6467337780835851			291.79094089623345	23.604986970528223	3.777602788999502
2021-11-18_07.00.00	0.09199276	28.04658	1.6591324378496424			290.98805270209914	23.978574891937008	3.7439594687056115
2021-11-18_08.00.00	0.08939788	27.40146	1.6118571813204894			289.5101980050618	24.201462607775788	3.8136652319614086
2021-11-18_09.00.00	0.08837643	27.16243	1.5888296885751039			288.52244305493525	25.18346308868085	3.692121823338823
2021-11-18_10.00.00	0.08591449	26.5705	1.5344437131660034			287.3192273336311	25.108727775419375	3.590168681475518
2021-11-18_11.00.00	0.08495092	26.32961	1.5134134083226134			287.0472681256513	24.70651219669208	3.403434146863674
2021-11-18_12.00.00	0.08175774	25.55462	1.4438866784336017			285.6325368468066	24.47085022854848	3.155757949484098
2021-11-18_13.00.00	0.07952035	25.00766	1.395217638435995			284.90777132648503	25.179250316866266	2.809413195939669
2021-11-18_14.00.00	0.07502201	23.86815	1.3109163251263949			286.9093345243412	21.87893733721152	3.2279701166774544
2021-11-18_15.00.00	0.07557765	23.96487	1.3314667783528285			287.7908292392437	21.286240844221027	3.347346472298682
2021-11-18_16.00.00	0.07525961	23.86629	1.3329808238848835			286.97059699270505	21.8072697709575	3.4808686042540558
2021-11-18_17.00.00	0.0772112	24.35671	1.3761931971161037			287.9793062379038	23.675775113301377	3.5141634116945397
2021-11-18_18.00.00	0.08003895	25.08792	1.4303936937206447			288.3996203662349	25.481651983793302	3.407585617801317
2021-11-18_19.00.00	0.08220897	25.62953	1.476998534119125			289.55925264254876	25.30224242404018	3.4738769074206175
2021-11-18_20.00.00	0.08236318	25.64101	1.4940269841744698			290.5952806312342	23.550115567861035	3.8235526579488237
2021-11-18_21.00.00	0.08278364	25.75686	1.5055670565710355			288.8623269316659	22.575217230270837	4.1866028943468905
2021-11-18_22.00.00	0.08977215	27.4761	1.6565752236216233			287.68084710436204	22.907548324008616	4.290872101950356
2021-11-18_23.00.00	0.09045825	27.63205	1.682803123223741		1.7254001256469322e-05	286.6373008783683	21.7081674815039	4.567733745897044
2021-11-19_00.00.00	0.08506005	26.28615	1.5859425015705866		0.0009953600382923984	284.6764924817627	19.874264532523323	4.9231947980775885
2021-11-19_01.00.00	0.08894201	27.23616	1.6738675322344212		0.0012306898614892153	282.626358493375	20.107156488789133	4.852982589248484
2021-11-19_02.00.00	0.09628291	28.92453	1.8654533760134022		0.0021074798815328925	281.3912088730088	20.021961337274014	4.82128522639033
2021-11-19_03.00.00	0.09964823	29.66323	1.9688661860172914		0.002701499985042032	279.5492779514664	18.52029905495943	4.993868853994627
2021-11-19_04.00.00	0.1041236	30.69753	2.084432045950878		0.0028239198851228047	280.10454816138156	18.107979045374577	4.989469731325187
2021-11-19_05.00.00	0.1100157	32.14534	2.2191838932599395		0.002726900110688964	280.46155277653713	18.154354843820304	5.093946761617474
2021-11-19_06.00.00	0.128327	36.53641	2.6088425524276784		0.002813178867382655	279.3502307577788	19.664239720537452	5.168703835627184
2021-11-19_07.00.00	0.1592862	43.67856	3.2802375325335804		0.006796149819008585	275.9016674110466	22.01412735518243	5.20460868236205
2021-11-19_08.00.00	0.1796918	48.14042	3.7492416310168424		0.007625249050169025	273.68843977966355	24.55805226497231	5.017943509959821
2021-11-19_09.00.00	0.179579	48.0646	3.753091812008257		0.004159520746701768	272.05032008337054	27.43462387737946	4.741595225451761
2021-11-19_10.00.00	0.1797939	47.88227	3.83948006102851		0.0038460496006222514	269.6715051362215	29.144527459633785	4.626737650288419
2021-11-19_11.00.00	0.1799928	47.9615	3.857067639931792		0.0005787228886828013	268.3313979455114	27.84692871747045	4.551791038808517
2021-11-19_12.00.00	0.1922829	50.67561	4.125332814790439		0.0005283199210219284	268.1730683340777	25.32711105889947	4.533999684570631
2021-11-19_13.00.00	0.1998089	52.28544	4.2885661291770125		0.00041501989409758577	268.266674110466	23.87900419660136	4.548996696459199
2021-11-19_14.00.00	0.2021575	52.75774	4.361985819846232		0.001633216860621653	268.75949084412684	22.76447732455673	4.764998628637898
2021-11-19_15.00.00	0.206966	53.70125	4.501172704699793		0.0012963640171119156	269.2613517939556	22.705579697072995	4.80680346622438
2021-11-19_16.00.00	0.2154691	55.4291	4.731127531636102		0.0007429090256379573	270.19301771624237	21.75687308993216	4.865119935387327
2021-11-19_17.00.00	0.2239688	57.14071	4.955452179375953		0.001006290124749454	268.8694729790085	20.420441548143913	4.908689053638966
2021-11-19_18.00.00	0.2283	58.0766	5.055164986388249		0.0012315798605917372	270.41089772219743	19.401032588449176	4.9521259866447735
2021-11-19_19.00.00	0.2284151	58.14706	5.053800819696653		0.0007919801358183505	272.2954816138157	19.119162038452934	4.903981587914359
2021-11-19_20.00.00	0.2285859	58.2064	5.0588536213240785		0.0005574000059831872	274.3654533273783	19.149572417665354	4.895887858913852
2021-11-19_21.00.00	0.2229209	57.06632	4.92402847997128		0.0005092000478654979	275.1514068780706	19.369818093005083	4.856778822315675
2021-11-19_22.00.00	0.2183459	56.10832	4.819882131211296		0.0066448888622969455	275.94551138901295	20.02192224507645	4.975350114230707
2021-11-19_23.00.00	0.2111094	54.55488	4.643632392975738		0.044716367008705536	275.7419606967396	20.620757885853788	5.0475751583012425
2021-11-20_00.00.00	0.203245	52.92987	4.465303497172943		0.03100496604541239	273.9291350305196	20.861406775428044	5.107099705289897
2021-11-20_01.00.00	0.191544	50.46626	4.179360995602357		0.020699329883028687	273.8765073693613	22.047255476500993	5.027208978212968
2021-11-20_02.00.00	0.1739721	46.68414	3.770003290752984		0.007728100038890717	272.8576373380974	21.6979470162023	5.1936700351977265
2021-11-20_03.00.00	0.1640428	44.4701	3.541598109312831		0.007039139019355611	270.973500074438	21.5172920223227	5.203590035677394
2021-11-20_04.00.00	0.1816053	48.12788	4.009620965088102		0.010439868968199359	270.5092675301474	21.484692034026857	5.1447525529556515
2021-11-20_05.00.00	0.1587758	43.31852	3.4226493553115747		0.0013919101325275973	267.4337129670984	20.31067186593642	5.27366943093017
2021-11-20_06.00.00	0.1517138	41.73833	3.2479672121339034		0.00015759999401681276	264.96646568408516	19.734378633698597	5.216338185898678
2021-11-20_07.00.00	0.1546147	42.35714	3.3257306967421543		0.00042312681365363325	264.2704704481167	19.402016821913122	5.09463768403765
2021-11-20_08.00.00	0.1661119	44.74143	3.64841295958357		0.005121518532922488	264.76674854845913	18.6475326697485	5.144874979287408
2021-11-20_09.00.00	0.1775259	47.12833	3.9477428426122594		0.004804717743141771	265.1863182968587	19.724695210288225	4.931741856292263
2021-11-20_10.00.00	0.1828596	48.24473	4.079555449187782		0.016114700691058127	264.6829685871669	19.240558786837042	4.925378924984386
2021-11-20_11.00.00	0.1858244	48.85234	4.149229664642355		0.038646214138271455	263.1993077266637	18.661969597712545	4.926510376105284
2021-11-20_12.00.00	0.1817999	48.03129	4.0479163550423305		0.035469022048044994	263.67995384844426	18.520694039118887	5.037925341029279
2021-11-20_13.00.00	0.1904992	49.86055	4.268938283423579		0.031043049032219463	263.2896754503499	18.504257888549244	5.0580007379473955
2021-11-20_14.00.00	0.1909842	49.96683	4.283731713883986		0.016354641457504412	263.4059848146494	18.43069574796745	5.009122474645778
2021-11-20_15.00.00	0.1862371	48.95318	4.168947258204446		0.01499634427259401	262.37215274676197	16.835325074206338	5.451873878187541
2021-11-20_16.00.00	0.1894254	49.68943	4.231447632153648		0.005719840248900589	261.99471490248624	17.10362413782361	5.2819472307470505
2021-11-20_17.00.00	0.1991228	51.70275	4.46753821760852		0.0054578993029586855	260.8807131159744	17.34775030141999	5.017867583972247
2021-11-20_18.00.00	0.2105334	54.07351	4.736515391749184		0.012327549585664283	260.1936504391842	17.569887384954963	4.8439081859201565
2021-11-20_19.00.00	0.2214106	56.35779	4.9753043946510305		0.0032281508959822896	261.19934494566024	19.91352577363226	4.4048012129931635
2021-11-20_20.00.00	0.2288533	57.88542	5.1440063421784785		0.005358931402758249	262.45340181628706	25.149961586627498	4.142239978985856
2021-11-20_21.00.00	0.241045	60.4547	5.391061118257696		0.005882690639303557	262.68814202769096	31.82861365391709	3.5846691454086113
2021-11-20_22.00.00	0.2490315	62.04354	5.573183354773088		0.011382379513566876	264.6131829685872	32.14651516868548	3.736523906689513
2021-11-20_23.00.00	0.2613981	64.47745	5.85449786101056		0.033297005414784454	267.0711999404496	30.84526515983911	3.887070444773599
2021-11-21_00.00.00	0.256922	63.56971	5.759879737936399		0.008579699045681633	268.2658925115379	27.837568789867266	4.175587078838362
2021-11-21_01.00.00	0.258274	63.82106	5.801893678762677		0.004347802674484698	268.62304600267976	25.194507217006294	4.55784932069264
2021-11-21_02.00.00	0.2566157	63.51912	5.746414575044126		0.004808190983336823	270.0625279142474	24.16747661371691	4.653585572418194
2021-11-21_03.00.00	0.2874624	69.67669	6.409232057917252		0.004422640380530709	271.35212892660417	24.31622323606343	4.5399798786314705
2021-11-21_04.00.00	0.2998231	71.96663	6.690540580967481		0.010770538786011308	273.2203736787256	23.51804869368042	4.652664185953427
2021-11-21_05.00.00	0.2834637	68.66853	6.34596882759446		0.00947931911329165	271.8649694804228	23.377548149750066	4.597806906901667
2021-11-21_06.00.00	0.2778583	67.51279	6.212486911777904		0.01266220121458701	271.9658701801399	23.7758901531534	4.379498597027862
2021-11-21_07.00.00	0.2861781	69.09299	6.367681814102371		0.06444882879109702	272.3931070418341	23.412366847619577	4.28736557987088
2021-11-21_08.00.00	0.2900826	69.85058	6.429413348490741		0.08901133813982709	273.4608083966056	24.054361390553495	4.009762912937504
2021-11-21_09.00.00	0.2954338	70.83947	6.53028390223472		0.13810500493612948	272.12274825070716	22.90505088126644	4.036397616271017
2021-11-21_10.00.00	0.3074699	73.19914	6.780623448110808		0.12186220719777426	271.34796039898765	22.441879841430364	3.940743320395484
2021-11-21_11.00.00	0.3404509	79.56404	7.458383941125438		0.08951117360217786	272.7510793509007	20.79316328031792	4.0337702995698805
2021-11-21_12.00.00	0.3666615	84.60617	7.979839650581864		0.01807288120381727	274.02847253238053	22.48260023361359	3.6364127370569577
2021-11-21_13.00.00	0.4073257	92.03838	8.775827923534866		0.007785068956232985	275.23038558880455	22.238732937391745	3.8948165778990074
2021-11-21_14.00.00	0.4180566	93.935	8.962317886738266		0.020306650312621532	273.82376805121334	23.898741739955277	3.9493428985888954
2021-11-21_15.00.00	0.4337193	96.5993	9.215789631136506		0.09728569719089358	269.35369212446034	27.957327509580033	4.425186286596158
2021-11-21_16.00.00	0.4319916	96.29136	9.174012026206361		0.07185329224878093	267.36072651481317	30.237399719602905	4.427153001399404
2021-11-21_17.00.00	0.4218749	94.43675	9.01158045891046		0.0481426990157657	268.3059773708501	30.764896336357342	4.300424138681933
2021-11-21_18.00.00	0.4245128	94.87586	9.036003829239837		0.11082989798665749	268.89385142176565	30.733882930546162	4.301549006016899
2021-11-21_19.00.00	0.4009621	90.79211	8.59705926346965		0.05828285517695275	272.16956974839957	29.865876137700532	4.19306767011625
2021-11-21_20.00.00	0.3869673	88.27478	8.276883956083406		0.09632300236335896	270.84364299538487	28.853451666005277	3.8427365189981515
2021-11-21_21.00.00	0.3907133	88.88113	8.350420318903879		0.16041107487958833	269.82164656840854	28.246855151368234	3.9650873682020915
2021-11-21_22.00.00	0.3868382	88.27353	8.339871959792982		0.043401471864061986	269.3177757927646	27.696015698152202	4.086267146016269
2021-11-21_23.00.00	0.3711583	85.50996	8.03590211505669		0.03968420737726987	272.5203215721304	26.810272571590804	4.324387164752125
2021-11-22_00.00.00	0.3517375	82.07109	7.610135519191074		0.031689412750172015	276.08560369212444	26.583737539275283	4.3176836234196685
2021-11-22_01.00.00	0.3553551	82.76892	7.65631674993269		0.07158772848296288	275.8502307577788	25.795647771259116	4.396721339404792
2021-11-22_02.00.00	0.364927	84.60743	7.829111197534926		0.09196775062075568	278.17578532082774	25.556207552657963	4.493280426278602
2021-11-22_03.00.00	0.3381561	79.8763	7.288341759655369		0.015450369461812307	278.40918564835493	25.9710646184631	4.49054522506907
2021-11-22_04.00.00	0.312383	75.1136	6.711739013372423		0.016629877045502138	275.9748399583147	26.874276017922035	4.640276276915301
2021-11-22_05.00.00	0.2913212	71.07537	6.253516618302569		0.010039865976605737	273.92608307280034	27.70032784836941	4.699133550163992
2021-11-22_06.00.00	0.2775229	68.27115	5.972543153737996		0.010047509498309749	272.50699717135626	29.493947847656365	4.390245356527942
2021-11-22_09.00.00	0.2334797	59.32832	5.055473120531307		0.01364580129835163	272.93482953699566	27.103986439247816	5.5288618537794605
2021-11-22_12.00.00	0.2307577	58.94807	4.979387919944954		0.006572142280192659	276.70972904570493	26.851686779869755	5.798910515431203
2021-11-22_15.00.00	0.2846585	70.02464	6.134247763783767		0.0005052311006072935	279.0235596248325	25.01489502080597	6.304321767481042
2021-11-22_18.00.00	0.373161	86.80952	8.05074640260867		0.0005331241212193736	280.72279291350304	23.72038822516026	6.900701108086537
2021-11-22_21.00.00	0.3911634	89.84017	8.530233045143147		0.0004873581236724803	278.474467768349	23.986770894890483	7.414692841257022
2021-11-23_00.00.00	0.3619086	84.07231	8.040425404613037		0.010230771531995093	274.42422212297157	21.934390135135253	7.098107115689231
2021-11-23_03.00.00	0.3744539	86.35198	8.29976665569749		0.044886349358303164	272.60291052553225	22.687533398264215	6.98548713633528
2021-11-23_06.00.00	0.3707732	85.79842	8.250611780895683		0.004595419870164837	273.25640166741107	25.65624472403256	6.7511720750677
2021-11-23_09.00.00	0.382133	88.21747	8.39238938582583		0.0006185733090017052	272.8716688998065	33.56672084774837	6.075915492856211
