date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_06.00.00	0.153044	42.47257	3.206282346606037		0.0034597989649086066	279.5430251600417	21.08212378503195	8.889077699794825
2021-11-06_07.00.00	0.1580846	43.59822	3.321285188619978		0.0028092999670924703	283.23511240136963	23.059537317196543	8.632831797260451
2021-11-06_08.00.00	0.1605887	44.14835	3.3758039907858914		0.0017133999461513148	283.939630787554	24.303910586074938	8.500580012275805
2021-11-06_09.00.00	0.1624236	44.57986	3.4044544829030423		0.0007144700391898764	285.6250186094983	25.453339188758896	8.388875989131463
2021-11-06_10.00.00	0.1628258	44.67152	3.4051066503126215		0.0004447428725281958	286.95113145749593	25.359170562758212	8.381021907798868
2021-11-06_11.00.00	0.1658028	45.32481	3.464187632751967		0.0032814610943249466	287.8014738722644	26.139892892520766	8.247185848519848
2021-11-06_12.00.00	0.1748838	47.40658	3.6370718281628625		0.00475490172614952	286.9657957421468	29.249230135898788	7.829710279629637
2021-11-06_13.00.00	0.1881372	50.35131	3.905660095132677		0.0013328001316301192	285.8674631531934	31.87315998827097	7.490065957847548
2021-11-06_14.00.00	0.1917782	51.11732	3.985957459538696		0.0005767699763664103	284.7865490546375	33.03277499779856	7.3573866770032055
2021-11-06_15.00.00	0.1926133	51.28349	4.002976635653813		0.0003994399736739761	283.66439630787556	33.826650106138956	7.2569803667753945
2021-11-06_16.00.00	0.1937147	51.5249	4.015502438148802		0.00036793998863194423	283.7572577043323	34.479982593176665	7.148614657852988
2021-11-06_17.00.00	0.1891526	50.5201	3.9169084871511055		6.31759954527777e-05	284.7612773559625	33.96322431371223	7.175334611500034
2021-11-06_18.00.00	0.1825682	49.02852	3.797454153827744			284.4509081435165	32.22289511814432	7.314410382142569
2021-11-06_19.00.00	0.1781502	47.99686	3.718188889221288			283.39065058806017	31.226285619008497	7.359921009620791
2021-11-06_20.00.00	0.179895	48.35032	3.7651957998025547			283.6402783980944	33.4109520874507	7.285232407760816
2021-11-06_21.00.00	0.1876439	50.0906	3.929565919765459			283.1112847997618	34.458905985654944	7.356148499453923
2021-11-06_22.00.00	0.2042352	53.94592	4.224360546863314			278.86210361768644	37.8380656039573	7.258784463095083
2021-11-06_23.00.00	0.2076743	54.81772	4.258318126065755			277.69949382164657	38.83913247756381	7.232550976370135
2021-11-07_00.00.00	0.1982494	52.80617	4.064881682472254			277.23328867053743	38.01083089768407	7.208464880604595
2021-11-07_01.00.00	0.1953358	52.27288	3.9782211984324047			275.3281971118059	36.67910148718428	7.220147113147789
2021-11-07_02.00.00	0.1918785	51.63611	3.8701618452149456			274.160934941194	35.49218756577951	7.287549443554781
2021-11-07_03.00.00	0.1961203	52.69489	3.90879229365483			274.73354920351346	36.41402476520952	7.2926890849941515
2021-11-07_04.00.00	0.2004651	53.70934	3.966565949681395			276.4650141432187	37.72772282435735	7.2132724487810265
2021-11-07_05.00.00	0.1940571	52.2885	3.8393364645346573			277.61217805567964	38.523390648983714	7.04512798675654
2021-11-07_06.00.00	0.1759256	48.20982	3.4868160469081877			278.9057242816734	38.94107409423962	6.891666029090686
2021-11-07_07.00.00	0.1592629	44.40757	3.1417746133365245			280.82882983474764	37.56781416869369	6.9688832426888325
2021-11-07_08.00.00	0.1491881	42.08037	2.917771861070392			280.4758820902189	36.70642832859784	6.995402410614247
2021-11-07_09.00.00	0.1428378	40.53578	2.793323062195231			277.19967991662946	36.7097378400867	6.870134753484024
2021-11-07_10.00.00	0.1316	37.82722	2.5812050139109104			276.93378740509155	34.39580665908335	6.892785552114333
2021-11-07_11.00.00	0.1446153	40.68465	2.9120477458342053			276.65311895191303	34.95580647252612	6.66825897362429
2021-11-07_12.00.00	0.1530557	42.54751	3.127552577257905			276.67980497245793	33.62373449175588	6.595253251932434
2021-11-07_13.00.00	0.1626815	44.66878	3.357088581087145			276.8819413428614	32.84761537061222	6.506726477245536
2021-11-07_14.00.00	0.174573	47.24741	3.6398988841355786			276.84874199791574	32.08708988362713	6.445800309730487
2021-11-07_15.00.00	0.1960135	51.66074	4.187504113441229		6.140500194453585e-05	276.37617239839216	29.55425959054912	6.5672718425139465
2021-11-07_16.00.00	0.2117249	54.82	4.598800370957609		0.0011502898854219641	276.3214232544291	26.129530479392198	6.821586482329167
2021-11-07_17.00.00	0.2119353	54.84638	4.622478834475125		0.0028253199509378647	276.8609498287926	23.948060171323863	7.024139903806827
2021-11-07_18.00.00	0.2222443	57.03448	4.837376970712298		0.006110249199748706	277.338097364895	25.443851576535305	6.863415101171142
2021-11-07_19.00.00	0.2042516	53.53621	4.368812636491459		3.251999880336255e-05	276.6980422807801	26.929378003798718	6.906187739381778
2021-11-07_20.00.00	0.2295294	58.88173	4.914225027672241		0.0005604101474855655	278.20485335715347	37.43012164635908	6.1892714035326435
2021-11-07_21.00.00	0.2316544	59.56347	4.879965297513985		0.00038995004038651387	279.10614857823435	38.94360426000977	6.327548180573558
2021-11-07_22.00.00	0.2303798	59.29285	4.841197235767493		0.0018645998743530678	280.6887747506327	39.2193707719309	6.4444533062771825
2021-11-07_23.00.00	0.2145976	56.06195	4.469153678164358		0.0002031999880336255	282.02702099151406	39.17856005195428	6.449819969558064
2021-11-08_00.00.00	0.2131568	55.65644	4.464929547970203		3.718000418823107e-05	281.8448712222718	36.75260749216902	6.5634481219581176
2021-11-08_01.00.00	0.2246878	57.90351	4.755763305112633		0.005235229006491758	279.72309066547564	35.83067762741859	6.520899969892298
2021-11-08_02.00.00	0.2244282	57.8538	4.751407544799115		0.0007297490052951207	279.56156022033645	34.7092080982674	6.561751186375659
2021-11-08_03.00.00	0.2319947	59.20898	4.962658928411165		0.017229700541478446	280.2027318743487	32.065285786705736	6.746327416763904
2021-11-08_04.00.00	0.2142347	55.6976	4.529024441319891		0.008347694977114309	278.27285246389755	30.43267973628687	6.913539900346905
2021-11-08_05.00.00	0.2036669	53.57731	4.2506207556765485		0.00037620007778143416	275.3870031263957	33.501575976063194	6.67200420148032
2021-11-08_06.00.00	0.2037822	53.51519	4.271250785293326		0.0014455799204236095	273.33854399285394	33.7272566821248	6.695817106818822
2021-11-08_07.00.00	0.2103469	54.84025	4.423594698896102		0.0006748098842253268	271.2575182373083	32.67389054485589	6.690939744562286
