date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_12.00.00	0.1395121	39.46977	2.544527178628055			273.003424147685	64.0261464206049	2.541117573744941
2021-12-03_13.00.00	0.1314066	37.59418	2.376823525892243			274.04246687509306	62.68123873105188	2.4670179047847114
2021-12-03_14.00.00	0.1216411	35.30839	2.1754201693241986			275.08255173440523	60.85737013155792	2.3984658550152176
2021-12-03_15.00.00	0.1136815	33.44144	2.0043162712777094			275.3865564984368	60.18594872407363	2.312257323694155
2021-12-03_16.00.00	0.1118684	33.02196	1.9522272414515212			276.23708500818816	61.09799863409973	2.219356687062259
2021-12-03_17.00.00	0.1038233	31.09221	1.7952870434080233			278.25606669644185	58.36284547184392	2.2856872083341386
2021-12-03_18.00.00	0.09689372	29.39199	1.6687587878062644			279.4324103022183	54.785099092056186	2.3656685113341496
2021-12-03_19.00.00	0.09534612	28.9922	1.6469138720196248			279.57462408813456	55.70819386309366	2.3089848625027685
2021-12-03_20.00.00	0.09817621	29.65843	1.7112693331737818			277.9649769242221	58.632415559841974	2.270226571875355
2021-12-03_21.00.00	0.1112958	32.84963	1.963035869207527			276.56282566622	63.30536438013184	2.276287009212126
2021-12-03_22.00.00	0.1410216	39.89228	2.5229829180004186			275.0815468214977	65.25079818475224	2.3834310859784296
2021-12-03_23.00.00	0.1530108	42.67099	2.741833248571514			274.5639794551139	65.91152631706262	2.46767121777782
2021-12-04_00.00.00	0.147298	41.35913	2.633809196158794			275.2185499478934	66.35842134331517	2.4332640819583276
2021-12-04_01.00.00	0.1308598	37.52641	2.326451670805038			273.9535879112699	67.7835256933718	2.2850519210874722
2021-12-04_02.00.00	0.1172516	34.28851	2.0724414395548507			273.1875837427423	67.84347050337726	2.150804315183507
2021-12-04_03.00.00	0.1077715	31.98238	1.9011092829150087			272.2216019056126	62.502060401956896	2.1622977279020006
2021-12-04_04.00.00	0.1089158	32.20959	1.9306746043617435			272.3328494863778	56.7106896762332	2.140871344521088
2021-12-04_05.00.00	0.1080674	31.87138	1.9611885601459897			272.74348667559923	49.74339743991513	2.2192922678291325
2021-12-04_06.00.00	0.1188489	34.37701	2.1858629251802433		0.00010210000897478087	275.8347848741998	52.22976096969383	1.95095053338963
2021-12-04_07.00.00	0.1200133	34.46739	2.2598004607054176		0.003588000717982469	276.5374423105553	52.146865278832344	1.8019240350357677
2021-12-04_08.00.00	0.1202278	34.403	2.2929769348131748		0.0015222601489813623	274.5458538037814	50.33677464519741	1.731833768739648
2021-12-04_09.00.00	0.1131519	32.69958	2.1605707960630625		0.0011233299428605617	272.4437248771773	45.469529745042074	1.807972371316282
2021-12-04_10.00.00	0.1172888	33.56056	2.274069165644539		0.001305800101714183	270.5106818520173	44.12557977119903	1.704857085678384
2021-12-04_11.00.00	0.1249599	35.26957	2.4580883716755917		0.00028784599276034345	269.5311150811374	43.95104574447402	1.540988303394613
2021-12-04_12.00.00	0.1310422	36.56003	2.615286744248661		0.0007036099560235737	269.27486228971264	41.61595787219696	1.484040483884712
2021-12-04_13.00.00	0.1458998	39.78103	2.9758991234630687		0.0017941038681305531	268.5388938514218	39.350312580161045	1.4897783550014765
2021-12-04_14.00.00	0.1564051	42.10246	3.213288658868579		0.0005444598677715619	266.28044513919906	37.095477432673306	1.5054908169034888
2021-12-04_15.00.00	0.1645996	43.95363	3.3849822000179492		1.8637999222185657e-05	264.15624534762543	35.65191552732535	1.5054426750591574
2021-12-04_16.00.00	0.1732036	45.92618	3.554162802524905		1.1041998982858169e-06	263.66082328420424	35.70847312228395	1.45130450155267
