date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_22.00.00	0.1750128	46.88711	3.612376222813893		0.00014659999401681276	269.19286884025604	26.16560501131712	4.967063878285444
2021-12-01_23.00.00	0.1652284	44.85832	3.3583360756274865		0.00023679399886319442	269.08902783980943	30.71890850713292	4.6744268174309695
2021-12-02_00.00.00	0.1521989	41.98948	3.048484757830496		0.0013553740987824214	267.20522554711926	32.35575593266821	4.560674531863981
2021-12-02_01.00.00	0.1424137	39.70329	2.835811469769946		0.0019913501062015734	266.9233288670537	32.14405379261	4.5897878917954245
2021-12-02_02.00.00	0.1448634	40.11705	2.9083842402847995		0.0033361294761719566	267.5987792169123	32.8456387573157	4.592246130547608
2021-12-02_03.00.00	0.148923	40.97802	3.0004008735453374		0.002509900080773028	268.5231129968736	33.84956150079518	4.547931175102519
2021-12-02_04.00.00	0.1548834	42.29874	3.1349298471295657		0.0011276001435964937	268.5503945213637	32.64446569570103	4.702561279351755
2021-12-02_05.00.00	0.164499	44.60802	3.309653872617943		4.645998743530678e-06	270.0205076671133	33.51348485527147	4.710529194113633
2021-12-02_06.00.00	0.1873892	49.76766	3.768567325814461			270.69044960547865	37.95167379777964	4.4205813809543315
2021-12-02_07.00.00	0.2037319	53.30203	4.118138032129716		1.5194399736739761e-05	271.7906803632574	42.75932261510545	4.154340256527519
2021-12-02_08.00.00	0.2107105	54.82155	4.248487749424118		0.00017918000418823106	271.88916182819713	47.537273599673924	3.9350365045146987
2021-12-02_09.00.00	0.2153526	55.75021	4.350073294043737		0.0013255000448739044	271.62189221378594	50.00119862421914	3.8532273635540264
2021-12-02_10.00.00	0.2207842	56.7628	4.4860292577856224		0.0041148502707392225	272.44923328867054	50.40692973534806	3.706306345980977
2021-12-02_11.00.00	0.230656	58.76185	4.685840787387441		0.0024393998863194424	272.85934941193983	53.53859529095361	3.4529041593016814
2021-12-02_12.00.00	0.2419801	61.18919	4.880997397313549		0.0010477999820504382	272.94752121482804	56.900249776320045	3.2012789515309237
2021-12-02_13.00.00	0.2404671	61.02721	4.805214347683011		5.222000179495617e-05	272.76209617388713	57.751178610854524	3.0531927651573483
2021-12-02_14.00.00	0.2314382	59.35492	4.551126334998654			272.3344499032306	58.66744941552044	2.907395338378535
2021-12-02_15.00.00	0.2300657	59.14581	4.490860681485027			271.66774601756737	59.44530574027132	2.7644548133451963
2021-12-02_16.00.00	0.2279915	58.75812	4.4232805815658			271.0017120738425	60.49822408910375	2.672968817875983
2021-12-02_17.00.00	0.2203921	57.19892	4.262039668531426			269.751228226887	60.465143608605395	2.6552626153124947
2021-12-02_18.00.00	0.2070293	54.35869	3.9888503305710947			269.72297900848594	62.71755632458582	2.581212755133606
2021-12-02_19.00.00	0.1912337	50.89449	3.6776079217399107			270.5669197558434	64.63781453436346	2.557616237370951
2021-12-02_20.00.00	0.1865282	49.85473	3.5750680587548986		4.415999042690041e-06	270.1967768348965	66.07415547021509	2.606879051554529
2021-12-02_21.00.00	0.1967689	52.14725	3.7452478535315765		5.8620007778143416e-05	269.25174929283907	66.57812462338308	2.733370315845434
2021-12-02_22.00.00	0.2066221	54.33655	3.904490382026505		0.0002751949920722769	269.0443650439184	66.03724774912638	2.846306740521925
2021-12-02_23.00.00	0.1972332	52.309	3.7253537559457923		0.0008308059353217458	268.9878293881197	65.14337952520687	2.943875478659777
2021-12-03_00.00.00	0.1844209	49.50154	3.4797798187094267		0.0008998028539803153	269.0941640613369	64.76660387951107	2.9031268225526787
2021-12-03_01.00.00	0.1735124	47.05578	3.2747748825799503		0.0011066000538486852	268.7782492184011	64.14405008716133	2.822681735478966
2021-12-03_02.00.00	0.1705015	46.37013	3.2162413617734167		0.0012420600113680557	268.8855143665327	63.39027400809428	2.771869351042369
2021-12-03_03.00.00	0.1594473	43.87655	3.005716935411494		0.0006797998623866933	269.4235149620366	62.20122070139435	2.7470642652552897
2021-12-03_04.00.00	0.1528551	42.4022	2.8678987046399618		2.08e-05	269.4044588357898	62.21174546421768	2.7407339532775836
2021-12-03_05.00.00	0.1471435	41.11195	2.7482971849104016		2.578000119663745e-05	268.6986005657287	62.3079336639344	2.7120872164122147
2021-12-03_06.00.00	0.1429552	40.13782	2.6661136207257603			267.9245943129373	61.51176793681687	2.6722937073890876
2021-12-03_07.00.00	0.1429871	40.13114	2.6638848834774285		3.8660005384868515e-05	267.22632871817774	61.510921986039236	2.571643846327163
2021-12-03_08.00.00	0.1455946	40.75157	2.6928859903670683			266.78044513919906	63.837551494718284	2.322222969510392
2021-12-03_09.00.00	0.1343463	38.13839	2.475045621802734			265.73652672323954	61.8823398135184	2.249725998232236
2021-12-03_10.00.00	0.1282084	36.62253	2.378364196607533			265.55340926008637	59.592716794167565	2.169769061707541
2021-12-03_11.00.00	0.123765	35.49369	2.313607263589314			266.47465386333187	56.627958851636066	2.119108096860316
2021-12-03_12.00.00	0.1178627	34.10613	2.190988721692045			267.7067887449754	54.09632707578552	2.0636478737769153
2021-12-03_13.00.00	0.1087628	32.03125	1.9809429503096299			268.4257108828346	51.53073633936616	2.0121240986752014
2021-12-03_14.00.00	0.1001564	30.03682	1.7860104107458044			268.8907250260533	48.678178215236414	1.9774408217325004
2021-12-03_15.00.00	0.0945505	28.70076	1.6642944326442695			268.7010198005062	46.35109495299642	1.9592757309922604
2021-12-03_16.00.00	0.08937026	27.4301	1.5654102970652466			268.2000148875986	42.009255528579686	2.093434498617455
2021-12-03_17.00.00	0.08444958	26.22976	1.4699952134502048			267.6039154384398	37.28827516538966	2.320687714746782
2021-12-03_18.00.00	0.07924622	24.94638	1.3685436922248482			265.9374720857526	31.97984891449234	2.615280699683126
2021-12-03_19.00.00	0.07927688	24.96519	1.3670691357286027			265.71479082923923	33.5871952522854	2.6111977955835073
2021-12-03_20.00.00	0.09225493	28.20538	1.6127280342238308			263.87736340628254	51.698744156750735	2.0618261293967635
2021-12-03_21.00.00	0.09851974	29.73914	1.7350507075118915			263.0742518981688	58.86967391092196	2.0436592345122335
2021-12-03_22.00.00	0.1069449	31.76473	1.9096098961917014			261.9529924073247	60.641894514431414	2.195415375372079
2021-12-03_23.00.00	0.1125449	33.0964	2.0315242169503693			259.7003870775644	61.24426671823522	2.2021270845900744
2021-12-04_00.00.00	0.1109466	32.68256	2.016761001585545			260.42682745273186	59.9013788578066	2.158481358087272
2021-12-04_01.00.00	0.110799	32.63617	2.021533191731235			260.3879708203067	58.75791228925715	2.0974437793215657
2021-12-04_02.00.00	0.1028687	30.72614	1.8711562509348731			259.87390203960103	48.416083710944775	2.5076769941598513
2021-12-04_03.00.00	0.09620316	29.108	1.7361584946300892			260.8503424147685	39.85810422005922	2.734072656224612
2021-12-04_04.00.00	0.09022653	27.65057	1.6116025967032637			261.47189965758525	35.51448866600771	2.87382042855063
2021-12-04_05.00.00	0.0984903	29.62384	1.7927247434708469			262.2433377996129	39.626388336457	2.6137733066712485
2021-12-04_06.00.00	0.1195388	34.50834	2.286408891016244			262.1108009528063	41.439964580658	2.518134721010938
2021-12-04_07.00.00	0.1460264	40.35942	2.9360854997457144			261.8332588953402	40.36497459188323	2.5724650455916844
2021-12-04_08.00.00	0.1634446	44.01494	3.3857330900170517			262.59006997171355	35.0385153743792	2.840215678905622
2021-12-04_09.00.00	0.1790919	47.27504	3.752110569300266			262.41089772219743	32.88455070104928	2.8560705165209583
2021-12-04_10.00.00	0.1940428	50.29746	4.113321566398421		0.00027937999222185655	262.95410897722195	31.32691887694434	2.79555408113157
2021-12-04_11.00.00	0.1952556	50.56545	4.12261046459449		0.0018138301373141472	262.9487866607116	27.0069952838278	2.9217950786614892
2021-12-04_12.00.00	0.216922	54.96144	4.625473419690668		0.012511798845244861	261.606706863183	26.28558715694698	2.803047080077306
2021-12-04_13.00.00	0.2387686	59.47744	5.06661979836659		0.04158599335866216	261.1875465237457	23.983702456027373	2.9593225039316167
2021-12-04_14.00.00	0.2486592	61.56447	5.250180991414126		0.043674095790827774	261.38782194432036	21.092460037735805	3.1569839395954773
2021-12-04_15.00.00	0.2713348	66.1597	5.696051096419062		0.07905890447841565	261.5282492184011	27.662899002208505	2.493729152260471
2021-12-04_16.00.00	0.282309	68.30993	5.904630986926736		0.09247000927394022	261.53372041089773	20.27832737153982	3.345014823682334
2021-12-04_17.00.00	0.3189425	75.5194	6.592078260089149		0.12627989349926708	262.03349709691827	18.86265649191123	3.658070521379443
2021-12-04_18.00.00	0.3353828	78.70401	6.877709635923056		0.19888222095910488	262.897945511389	16.853375460670254	4.395572317793551
2021-12-04_19.00.00	0.3143467	74.63087	6.49951835342687		0.1404231010859485	262.41082328420424	19.305117504591628	3.7215515690230063
2021-12-04_20.00.00	0.3121126	74.04803	6.402979627247435		0.2969325993956981	261.61738871520026	21.762524196392825	3.2810452665590333
2021-12-04_21.00.00	0.3026746	72.36489	6.232719059442965		0.2262752864450893	261.5046151555754	25.287212837433064	2.8360412568839024
2021-12-04_22.00.00	0.2387964	60.18035	4.851545158105723		0.05015969126753821	261.4187509304749	31.827809800524186	1.9870930234812931
2021-12-04_23.00.00	0.2008886	52.58099	3.930173213270709		2.560099919226972e-05	261.02199642697633	32.05432906834915	1.9961666317908566
2021-12-05_00.00.00	0.2119196	54.90494	4.10484039848027			260.7827154979902	37.51307982528493	1.4499452123907304
2021-12-05_01.00.00	0.2272133	57.99495	4.41034792233823			260.11415066249816	36.429665829187016	1.7781948334246067
2021-12-05_02.00.00	0.2437722	61.32047	4.714925060579771		0.000781009962006761	260.6581435164508	37.902051753440446	1.9766572385083236
2021-12-05_03.00.00	0.2585531	64.32639	4.96503425374697		0.0031786190803841205	261.60614857823435	41.57437084599304	1.8627223979646033
2021-12-05_04.00.00	0.2656266	65.75257	5.08937086786131		0.008361899063631197	261.1930921542355	44.14851302550875	2.024935637375279
2021-12-05_05.00.00	0.2693959	66.44498	5.174047925329823		0.00363205791725252	261.0926008634807	45.93054736600434	1.9968087875583933
2021-12-05_06.00.00	0.2709445	66.69844	5.215400723965656		0.0035428007299488436	262.9098183712967	47.15065156666325	1.8472745497431333
2021-12-05_09.00.00	0.2535002	63.30484	4.839883926167469			259.1387524192348	52.29879512563971	0.8717596409713906
2021-12-05_12.00.00	0.2311873	58.86587	4.363472641876328			257.74490099746913	50.517672293676384	0.9760369354204386
2021-12-05_15.00.00	0.1980635	52.05074	3.746830406557573			255.49411939854102	42.20019272267711	1.813970713817696
2021-12-05_18.00.00	0.1706244	46.08964	3.26900110688964			256.9026351049576	36.32022963826434	2.1668583943169324
2021-12-05_21.00.00	0.1255178	35.62949	2.4612115954168785			259.9536251302665	28.298789508189422	2.500977274059437
2021-12-06_00.00.00	0.1306932	37.31	2.43616268286116			253.1906357004615	30.996057776885166	2.9718103419705812
2021-12-06_03.00.00	0.09457427	28.8137	1.6963125617016184			260.64325591782045	30.307202636248697	3.126051865446982
2021-12-06_06.00.00	0.08587886	26.61069	1.5504221138600534			260.43270805419087	24.698586877753076	3.9923261418402944
2021-12-06_09.00.00	0.08530251	26.3238	1.585666377479283			263.94275718326634	18.012244958913378	4.49846222613121
2021-12-06_12.00.00	0.08465995	26.13712	1.5869366081311513			258.7879261575108	14.429487074161923	4.788781561335838
2021-12-06_15.00.00	0.09357527	28.3838	1.7698899093547134			261.3510495757034	20.002201519320206	4.273056879570788
2021-12-06_18.00.00	0.09768258	29.37022	1.868493732611362			266.49575703439035	20.040629283061826	4.624889791953535
2021-12-06_21.00.00	0.08926495	27.38831	1.7005722918598736			275.9784502009826	17.252246251477416	5.059005410214638
2021-12-07_00.00.00	0.09577176	28.9575	1.8798917043108863			271.03092898615455	16.00875697770809	5.045326889660089
2021-12-07_03.00.00	0.111842	32.75488	2.3030110389804648			271.6548682447521	13.3068223547094	5.514055625508888
2021-12-07_06.00.00	0.1323003	37.48779	2.7915792622730127			272.65404942682744	15.54167876089869	4.641523094126285
2021-12-07_09.00.00	0.1492699	41.42401	3.141598109312831			276.7672323954146	16.77315746161638	4.234785058949285
2021-12-07_12.00.00	0.1781191	47.90812	3.7468124569958414		9.548299279025936e-05	274.6156022033646	19.3946090268941	3.5871685545550918
2021-12-07_15.00.00	0.178494	48.12874	3.6695007030245006		0.004276420259072007	275.172956677088	24.418466838484562	2.9217727624551344
2021-12-07_18.00.00	0.1761306	47.33002	3.5749902773207287		0.013187698567026654	278.34312192943275	26.624840351563225	1.4433855469702621
2021-12-07_21.00.00	0.3193947	75.45132	6.5465312471953805	0.0009062000777814341	0.036948604421575375	285.45291796933157	41.79785423851983	-0.35453942618335077
2021-12-08_00.00.00	0.4171613	92.7389	8.018544888862298		0.6683468453645257	306.4326708351943	68.22745601481687	-2.434682289937257
2021-12-08_03.00.00	0.3890166	88.07283	7.038379154575642	0.0053297992640679685	0.2533440033505848	325.41100937918713	96.963466794397	-3.6623049194229793
2021-12-08_06.00.00	0.7361039	140.7052	6.4819995811768925	0.17020830466389444	0.1621129924911	346.341260979604	95.88715436719062	-3.592662772063818
2021-12-08_09.00.00	0.4417038	97.49827	5.789176414275885	0.05837999222185658	0.0038729200945343584	350.2880750334971	96.90007797941817	-4.104250828339389
2021-12-08_12.00.00	0.6792543	133.2134	5.348774942411823	0.17162999970084064	0.04097490052951207	340.94335268721153	97.92090518118668	-4.219812869120119
2021-12-08_15.00.00	0.2863601	69.20453	5.470799054656416		0.00029941992999670924	325.4924817626917	88.15308990897329	-3.692290292780683
2021-12-08_18.00.00	0.2872819	69.41738	5.2984054805995155	0.00500399976067251	0.0006384901426990157	313.31896680065506	90.62641362466766	-3.928013507365108
2021-12-08_21.00.00	0.9238751	162.4196	6.127402997576809	0.26145801298351634	0.01683643461872139	312.426380824773	99.12188256976135	-3.5458881163435194
2021-12-09_00.00.00	0.3701486	84.84774	6.325823436144434	0.016638899691865855	0.08022027103838215	314.82879261575107	95.42714522123653	-3.334554205657639
2021-12-09_03.00.00	0.4063168	91.2035	6.561345618811141	0.027792039369372062	0.07646100457713824	317.2530891767158	97.87941829111227	-3.5325265644553383
2021-12-09_06.00.00	0.2517674	62.78824	4.39936279055853	0.006688000717982469	0.0012115412690340145	317.5164880154831	91.15175667213994	-3.463775170475799
2021-12-09_09.00.00	0.1799765	47.87836	3.046803482214976	0.0054358004008735455	6.111999282017531e-05	308.5192422212297	85.59167836689318	-3.6987746908850454
2021-12-09_12.00.00	0.1420533	39.41721	2.663951296855835	5.27300086756215e-06	4.776001435964938e-07	304.67835343159146	68.89506864649613	-3.177211647742297
2021-12-09_15.00.00	0.1359453	38.12694	2.637561552038771			289.9177087985708	47.35549907719127	-2.0574682032241185
2021-12-09_18.00.00	0.1341923	37.94436	2.5811104795524575			286.2564761054042	34.87116054645705	-1.1125787187598917
2021-12-09_21.00.00	0.1578997	43.40341	3.101298351631914	6.425000747898406e-05	1.1752499476471115e-05	286.516674110466	61.70603730462326	-1.5252889223755801
2021-12-10_00.00.00	0.1897787	50.229	4.052547341969067		0.00038733987495138657	283.2344796784279	50.11196187063048	-0.22155162741580625
2021-12-10_03.00.00	0.2506825	62.66369	5.6117749124958864		0.003567729679600323	280.26883281226736	32.91684163995863	0.8851297724029337
2021-12-10_06.00.00	0.3281406	77.76095	7.300230352708888		0.004623660513955784	277.679358344499	30.000498891111235	1.8456841385655594
2021-12-10_09.00.00	0.3229331	77.62186	6.8882460286594664		2.7580001196637448e-05	281.9004764031562	30.448819052331324	1.938301119870971
2021-12-10_12.00.00	0.2739715	68.25974	5.762015735782452			282.4119770730981	35.333532830632834	0.8589214026793002
2021-12-10_15.00.00	0.2999969	73.41659	6.238678313937834			283.74977668602054	31.5284254148813	0.5107738003756594
2021-12-10_18.00.00	0.3092283	74.67666	6.499491429084274			288.0173440524043	30.708041475088713	-0.06203921021995029
2021-12-10_21.00.00	0.3952031	90.17552	7.893017620486432	0.0042500014957968105	0.030602058216411883	289.7502977519726	71.39425413922312	-1.3397053482476622
2021-12-11_00.00.00	0.3230685	77.46287	6.353489693959972	0.00022970000299159363	4.334899931193347e-05	289.74289117165404	75.74682742539021	-1.1386701862818427
2021-12-11_03.00.00	1.022161	174.0111	6.068872468363898	0.2961719867173243	0.002440399976067251	290.8032231651035	99.00652639499411	-1.6791060891187612
2021-12-11_06.00.00	0.3554447	83.0733	5.306728094055703	0.032513985700182484	0.02598164956472313	296.3853282715498	89.47480598020753	-2.140671912389223
2021-12-11_09.00.00	0.5089791	108.0065	6.564525682831244	0.0669039997606725	0.4985966434319562	306.7884100044663	97.2308270907098	-5.327504290315517
2021-12-11_12.00.00	0.2249163	55.58736	3.9615041732731027		0.32016693092410325	363.5061039154384	96.51816702733704	-13.25248340206781
2021-12-11_15.00.00	0.1304988	35.49299	2.0698878152391775	0.00042869985341191253	0.07598121279205433	371.4441342861397	97.99503890112652	-14.25681142545227
2021-12-11_18.00.00	0.07704092	23.60362	1.2814715649026236		3.788000717982469e-07	302.18207533124905	48.566766382378106	-12.270479137978725
2021-12-11_21.00.00	0.07611381	23.39509	1.3521515541328866			297.9117909781152	35.06896154276838	-10.540085085636576
2021-12-12_00.00.00	0.08562409	25.65867	1.6603862147365902			290.3675748101831	20.258364398554736	-8.921718196223821
2021-12-12_03.00.00	0.1132948	32.05531	2.3184261225955063		0.0002614000059831872	289.4552999851124	9.201601375359408	-6.065771110903427
2021-12-12_06.00.00	0.1307994	36.32145	2.6448712118945763			287.6840479380676	7.124561812200941	-4.123311047970617
2021-12-12_09.00.00	0.1390075	38.606	2.7660792173991084			282.86247580765223	10.480356122790338	-3.3183840189819875
2021-12-12_12.00.00	0.1447602	40.0827	2.8362273012833934			281.0784948637785	20.448863652309278	-2.387921965161354
2021-12-12_15.00.00	0.1366215	38.32013	2.6034125108445267			282.2242444543695	30.007908162368725	-2.4973290606234855
2021-12-12_18.00.00	0.1069376	31.49751	1.9614236994046728			280.96955486080094	29.828161929919723	-1.8750681500341102
2021-12-12_21.00.00	0.07987945	24.99727	1.4215490471774315			275.9514664284651	24.8453874347777	-1.372278449621092
2021-12-13_00.00.00	0.06188867	20.43962	1.0843952493493283			275.78286437397645	16.436481571622203	0.5326735882136404
2021-12-13_03.00.00	0.06653718	21.55532	1.2194256140245907			277.13916182819713	13.228299407940643	0.9483097301751968
2021-12-13_06.00.00	0.09699067	29.05429	1.9212471953809795			275.5263510495757	13.684309298745328	0.6048878124323096
2021-12-13_09.00.00	0.1183024	34.12528	2.3879684087713526			275.83511984516895	15.123342254116876	0.7824334121352763
2021-12-13_12.00.00	0.09677053	28.88845	1.9273682950907949			275.71296709840703	7.138010316288856	2.119234341184665
2021-12-13_15.00.00	0.09125413	27.40448	1.8323385287342566			274.6144856334673	1.951710235504533	3.1116895334363903
2021-12-13_18.00.00	0.09445938	28.16807	1.911489215304993			274.4419011463451	1.3704550011890233	4.127488651400256
2021-12-13_21.00.00	0.09418012	28.1424	1.8930475364226522			273.56993449456604	2.298185744026467	3.8732362727257623
2021-12-14_00.00.00	0.1082887	31.6622	2.177127770963592			273.31907845764476	8.30949506563421	4.059593316864039
2021-12-14_03.00.00	0.1236875	35.45112	2.4907637538516765			272.3620291796933	9.497706641214286	4.502080023040492
2021-12-14_06.00.00	0.09705065	29.19792	1.882097705447692			274.49143963078757	16.514380033584345	4.7069363625272445
2021-12-14_09.00.00	0.09712154	29.26658	1.8605310078678912		1.787799982050438e-05	274.70876135179395	16.56628700435231	5.565998936934477
2021-12-14_12.00.00	0.1144424	33.39548	2.2665465043228528		0.0005528001316301193	273.6017195176418	16.457094781085086	5.9249247985561055
2021-12-14_15.00.00	0.1404311	39.38936	2.8633969545576927			273.66633169569747	27.295470042636193	5.847942670982832
2021-12-14_18.00.00	0.1094689	32.17583	2.154409010679989			276.88249962781003	24.543965733027694	6.266704453645673
2021-12-14_21.00.00	0.115404	33.49727	2.3289161456307776			276.50796486526724	18.951502435407317	6.344011941545034
2021-12-15_00.00.00	0.1629174	44.66245	3.346976994645047			271.7960771177609	14.699577470099054	6.9562376539188335
2021-12-15_03.00.00	0.2363575	61.03141	4.773521404852365		8.536000837646214e-07	269.5777877028435	20.00408698642964	7.279741723780035
2021-12-15_06.00.00	0.2171397	57.08951	4.320842432763933		0.00018840999790588445	265.1678948935537	27.553954527845224	6.9783219720239344
2021-12-15_09.00.00	0.1344012	38.32285	2.6638678313937834		0.0019536000837646213	261.5306684531785	23.061575323272006	6.803973172428641
2021-12-15_12.00.00	0.1089116	32.05902	2.163462171298651		0.01087457145421366	263.8490769688849	15.610418866796786	7.210248636189192
2021-12-15_15.00.00	0.1134901	33.20214	2.2588646902204803		9.362000777814342e-05	264.9287628405538	12.941541304790936	7.3859887463790415
2021-12-15_18.00.00	0.2019935	53.45601	4.104750650671613			264.0732469852613	11.75341733747602	7.541914619735792
2021-12-15_21.00.00	0.1685181	45.86127	3.4576420259072003		0.004688299877344661	262.9213562602352	9.850661092108396	7.720863969532104
2021-12-16_00.00.00	0.2826053	70.38764	5.6938014180153775		0.009381852993089418	261.82488462111064	11.127531698719963	7.678836022317569
2021-12-16_03.00.00	0.3609486	85.42555	7.233466957848445		0.03012789062733718	261.0180139943427	22.974334780052793	7.4235557010640605
2021-12-16_06.00.00	0.3763462	88.34101	7.477404493373619		0.0037739013372423487	259.4083668304302	29.243861933236865	7.230776699435921
