date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_18.00.00	0.1528163	42.66143	3.1130523229724476			270.00796486526724	20.446502748418116	6.856930951179947
2021-11-04_19.00.00	0.1497304	41.99188	3.045319651778502			270.32481018311745	19.443341459805993	7.084771873172713
2021-11-04_20.00.00	0.1459033	41.13694	2.9608971789272145			270.89697781747805	19.438851670432463	7.081266174961229
2021-11-04_21.00.00	0.1435601	40.61174	2.9061414425464442			270.076782789936	19.69002325702788	7.069537593356188
2021-11-04_22.00.00	0.1407872	39.9895	2.8473156430430486			267.3319934494566	19.607928153500097	7.160722970186441
2021-11-04_23.00.00	0.1369565	39.10582	2.771346217129865			265.5383355664731	19.02438753584396	7.392415270360743
2021-11-05_00.00.00	0.1333559	38.26912	2.7013294642055823			264.7683489653119	18.272406501816246	7.747527748393111
2021-11-05_01.00.00	0.1315545	37.85185	2.6652631106590476			263.56669644186394	17.92573291992909	7.930827221318907
2021-11-05_02.00.00	0.1303564	37.56729	2.6403060400275224			262.8865192794402	18.145120643234645	7.947077431139235
2021-11-05_03.00.00	0.130934	37.69095	2.657013492087235			262.1237903826113	18.940506256730497	8.018442797495766
2021-11-05_04.00.00	0.1316329	37.85185	2.6718419241930174			262.5882090218848	20.037101810072752	7.975419224989537
2021-11-05_05.00.00	0.1319304	37.90123	2.683588715708858			264.15088581211853	20.36446130423009	7.978142149877897
2021-11-05_06.00.00	0.1320553	37.89142	2.6958297184910402			264.4002903081733	20.05819048633049	7.939545429060274
2021-11-05_07.00.00	0.1333006	38.13537	2.736648218505998			264.46438142027694	19.575896173652055	7.865335140520813
2021-11-05_08.00.00	0.1360646	38.74332	2.8087713524994764			263.96188774750635	19.19514175254752	7.790907471641958
2021-11-05_09.00.00	0.138708	39.32301	2.878166751428486			264.1015334226589	18.56110406803885	7.892111924834069
2021-11-05_10.00.00	0.1424963	40.19062	2.964338409070512			265.1817403602799	18.02474475223555	8.112790756394702
2021-11-05_11.00.00	0.1440884	40.57806	2.990017650402369			268.5904793806759	17.90069674577154	8.25482141233556
2021-11-05_12.00.00	0.1461505	41.06518	3.0301403057408685			270.97621706118804	17.996859194032567	8.31241419156413
2021-11-05_13.00.00	0.147626	41.39972	3.061908038412062			271.02426678576745	18.07906158470801	8.330613711963053
2021-11-05_14.00.00	0.1477518	41.45857	3.0555927842761843			271.3098853654906	18.664796394689063	8.207491203529969
2021-11-05_15.00.00	0.1463095	41.16919	3.011553534567864			271.4511686764925	19.0363748475626	8.179204221273778
2021-11-05_16.00.00	0.1461873	41.16013	3.0068866485176655			270.1954369510198	19.068759163852604	8.226396536310972
2021-11-05_17.00.00	0.1463517	41.1792	3.0168935291829957			271.16327973797826	18.75380302662732	8.35551713166791
2021-11-05_18.00.00	0.1462546	41.14682	3.019678702845005			273.6597811523001	18.39901596497718	8.496515065682274
2021-11-05_19.00.00	0.1459173	41.03	3.0224758428815033			274.64593568557393	18.359068972317907	8.513308501705808
2021-11-05_20.00.00	0.1470684	41.24938	3.058189487540013		8.536000837646214e-07	275.3568929581659	18.194007151509645	8.53884514304957
2021-11-05_21.00.00	0.1459766	40.99108	3.0357465521883507			274.5624162572577	18.059074962943672	8.74266446723857
2021-11-05_22.00.00	0.1455966	40.90056	3.029984742872528		0.00014455999641008765	273.886891469406	18.183354714264585	8.81746418323496
2021-11-05_23.00.00	0.1460661	40.96612	3.0525323840009575		0.0003270535794417686	271.9366532678279	18.53076712192973	8.892205237696373
2021-11-06_00.00.00	0.1465572	41.05602	3.0677895114727614		4.951999880336255e-05	270.3719294327825	18.49185666863391	8.883904988218944
