date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_15.00.00	0.1462096	41.13268	3.020644987584886			272.7039228822391	18.049516331111292	8.37427769223467
2021-11-05_16.00.00	0.1459993	41.08956	3.013527986358333			272.0789414917374	18.402533291766204	8.271866609616836
2021-11-05_17.00.00	0.1457141	41.02104	3.0069524635773472			271.22822688700313	18.3235173855042	8.304620585314183
2021-11-05_18.00.00	0.1451903	40.88644	3.003422383103479			270.9315170463004	17.857510386085398	8.506750631519594
2021-11-05_19.00.00	0.1459806	41.00211	3.040012564693212			272.53085454816136	17.56262155825797	8.596298808844836
2021-11-05_20.00.00	0.1461991	41.02451	3.047841565201783		0.00034779998205043824	274.25405687062675	17.31454179155672	8.69973025691479
2021-11-05_21.00.00	0.1471384	41.204	3.0769108804260026		0.003515999042690041	273.73593121929434	17.186277841281626	8.818761251158037
2021-11-05_22.00.00	0.1458498	40.89612	3.0518144015316957		0.0009734678553265324	273.18579723090664	16.948826385786457	8.91713986553708
2021-11-05_23.00.00	0.1445169	40.58658	3.024764412002273		0.0008266000538486852	271.8931814798273	15.98247039174228	9.145470554603378
2021-11-06_00.00.00	0.1450793	40.63595	3.053046938103928		0.007880898674724026	269.54179693315467	15.291888097159275	9.313018173566661
2021-11-06_01.00.00	0.1450791	40.63423	3.052436653005056		0.006277739551859275	270.00796486526724	15.470743919198116	9.262780743677695
2021-11-06_02.00.00	0.1483959	41.3432	3.131405749842941		0.007726631166422353	270.951652523448	15.673377007144468	9.22817669535857
2021-11-06_03.00.00	0.1495678	41.56941	3.1678822508750413		0.0031283991982529093	272.3599076968885	15.301748627016698	9.33964620764965
2021-11-06_04.00.00	0.1462921	40.84665	3.08874861638795		0.0005594399736739761	274.30865713860356	15.392845349269189	9.375501640872528
2021-11-06_05.00.00	0.1451261	40.59729	3.0580040087354536		5.410700930385616e-05	276.2574065803186	15.725658501030658	9.348776507939931
2021-11-06_06.00.00	0.1483487	41.33239	3.1276991653453794		5.285601459897687e-05	277.7594536251303	16.64006919384203	9.118383825885815
2021-11-06_07.00.00	0.1499041	41.66092	3.172423489993119		2.3659999401681273e-05	276.2925040940896	16.017736526934808	9.2174654934243
2021-11-06_08.00.00	0.1562326	43.05369	3.31756962934155		0.00013963999162353786	275.1330951317552	16.925628196924286	8.994567225653498
2021-11-06_09.00.00	0.1658259	45.13816	3.5440960899871357		0.00018996900709007688	276.0212520470448	17.92554930956826	8.840044932948558
2021-11-06_10.00.00	0.1703108	46.20197	3.6222903640769437		4.645998743530678e-06	276.716130713116	20.62374953583246	8.433897849846574
2021-11-06_11.00.00	0.170635	46.38678	3.5932150656654795		4.645998743530678e-06	277.29362066398687	23.796107585348373	8.035158773429032
2021-11-06_12.00.00	0.1732338	46.97966	3.6424028479971278		9.293998863194423e-06	277.98928092898615	25.61153893079849	7.8265822282352815
2021-11-06_13.00.00	0.1736316	47.07286	3.6444401232536574		9.293998863194423e-06	280.1052553223165	26.259296735685584	7.742877247647357
2021-11-06_14.00.00	0.175453	47.43024	3.692129117180722		4.645998743530678e-06	280.56706863182967	25.76750281301171	7.781313917892646
2021-11-06_15.00.00	0.1795393	48.29776	3.7869865677446377			282.03740509155875	26.056275037985458	7.771577405814526
2021-11-06_16.00.00	0.1807278	48.57304	3.8074640260866963			282.5611880303707	27.078636420625553	7.676184230688591
2021-11-06_17.00.00	0.1777277	47.95627	3.728082089328985			279.60246389757333	27.75716810019466	7.579857988448111
2021-11-06_18.00.00	0.1747218	47.31884	3.654614533161815			279.4487122227185	27.423007931344706	7.601652253972929
2021-11-06_19.00.00	0.1745522	47.24675	3.6596972507254613			278.34319636742595	26.641933637721905	7.631434371160367
2021-11-06_20.00.00	0.1823786	49.05845	3.8153947407784123			276.49605478636295	32.28763911811029	7.255833636612806
2021-11-06_21.00.00	0.184285	49.60257	3.832799832470757			276.1236787256216	35.62632599250333	7.224116162756786
2021-11-06_22.00.00	0.1884898	50.68466	3.891826966224908			276.54894298049726	37.91552855919605	7.221107603718281
2021-11-06_23.00.00	0.1919667	51.54469	3.936542316091782			277.2122227184755	38.811058711172855	7.239891728284704
2021-11-07_00.00.00	0.1880904	50.72692	3.837667155293625			276.69350156319786	38.283213765478116	7.229518708916032
2021-11-07_01.00.00	0.1872743	50.53735	3.829416340084363			275.3095131755248	37.19301866853659	7.257379812114152
2021-11-07_02.00.00	0.1981719	52.90254	4.07108624764412			274.83880452582997	36.29967695776971	7.323605823642254
2021-11-07_03.00.00	0.2120387	55.92584	4.362458491638495			274.8104436504392	36.38863281202232	7.402734167573158
2021-11-07_04.00.00	0.2239513	58.50638	4.6018577796392135			274.36273634062826	37.49113212652167	7.246203824282475
2021-11-07_05.00.00	0.2177169	57.23165	4.444757232177581			274.11042876284057	37.96338294723653	7.0493503463225125
2021-11-07_06.00.00	0.1995293	53.30966	4.051228049181799			273.7963376507369	37.72585740584747	6.9779840742276065
2021-11-07_07.00.00	0.1853939	50.17687	3.747949262572172			273.1708724132797	36.49635686356976	7.045030372346844
2021-11-07_08.00.00	0.1805366	48.92043	3.7040117270469977			272.88782194432036	35.42383013801221	7.103655310096258
2021-11-07_09.00.00	0.196316	51.98101	4.164495766895024		8.390100816705058e-05	272.8349709691827	35.17501228846409	6.968797266615354
2021-11-07_10.00.00	0.2123744	55.21106	4.571774314177162		0.0038164657312950608	273.2891171654012	34.45651569482604	6.8901858383085255
2021-11-07_11.00.00	0.2322169	59.40063	4.99975169772938		0.0002781170012265534	274.2185127288968	34.59029432599038	6.727260021755569
2021-11-07_12.00.00	0.2483022	62.58783	5.388482364555599		9.654198701648368e-05	275.01853506029477	31.901071291297498	6.7789185772561495
2021-11-07_13.00.00	0.2543957	63.79276	5.5239267657881355		0.0009546510306040027	274.5058061634658	30.37115865731973	6.73845471944685
2021-11-07_14.00.00	0.250173	62.91791	5.432608370478954		2.1841998982858167e-05	273.63313235075185	26.21749177510125	6.945976273943586
2021-11-07_15.00.00	0.2365832	60.22982	5.1079845633769105		0.00024722679271247793	271.2385737680512	25.09039389793556	6.934698251647376
2021-11-07_16.00.00	0.2193313	56.73898	4.691004277978879		8.833999461513148e-06	271.31669644186394	24.817021418575177	6.7580414093338845
2021-11-07_17.00.00	0.2113263	54.98949	4.528306458850629		0.0010621901456906093	272.328011016823	23.807718356247186	6.701004071301497
2021-11-07_18.00.00	0.2013067	52.98793	4.266808268764771		1.1041998982858169e-06	274.9441342861397	25.078596930149427	6.554474640460626
2021-11-07_19.00.00	0.2115049	55.13724	4.488805456666767		0.001685000149579681	276.7394298049725	31.825574939208884	6.135604856714735
2021-11-07_20.00.00	0.2159274	56.21264	4.531055733389176		0.00014622000179495616	276.3220931963674	36.612625412956355	5.960526452203169
2021-11-07_21.00.00	0.2212012	57.35681	4.619029527029048		1.4370000299159362e-05	274.9793062379038	37.087134260468744	6.176517082812836
2021-11-07_22.00.00	0.2286482	59.00492	4.740015556286834			274.4218028881941	37.195639658978536	6.336120387170411
2021-11-07_23.00.00	0.2277108	58.89679	4.682645765399228			275.15926008634807	37.73110486146104	6.267171231969087
2021-11-08_00.00.00	0.2276031	58.84802	4.685912585634368			274.55649843680214	38.49687999051008	6.154804058384741
2021-11-08_01.00.00	0.2319468	59.83936	4.729664642354982			273.3444618133095	41.6425656628673	5.95724948406172
2021-11-08_02.00.00	0.2253976	58.60613	4.539186884853561			272.8948563346732	44.22805773757077	5.808947730593388
2021-11-08_03.00.00	0.2223438	57.95844	4.465683429562928			271.3313235075182	45.73882686965608	5.60511160246449
2021-11-08_04.00.00	0.2118918	55.69447	4.2754180752086635			270.51138901295224	43.508298583314485	5.696716037424551
2021-11-08_05.00.00	0.2044504	54.08098	4.125622999371765			269.96572130415365	41.34592266869854	5.726808195105264
2021-11-08_06.00.00	0.1986043	52.79131	4.007592664612439			268.69856334673216	39.45918818694332	5.780232190869015
2021-11-08_07.00.00	0.1941697	51.79779	3.9181799144404224			269.632239094834	36.48354890737397	5.898631211846634
2021-11-08_08.00.00	0.1927171	51.40279	3.9042989200347025			267.33787405091556	34.88753291821959	5.7830072901183485
2021-11-08_09.00.00	0.1899152	50.71928	3.868327998324707		2.2080001196637447e-06	266.55649843680214	33.26938198853943	5.620758573355374
2021-11-08_10.00.00	0.1911344	50.90204	3.911386005325036		6.070000299159362e-05	265.21136668155424	32.504511095742856	5.373025464481373
2021-11-08_11.00.00	0.1847048	49.46684	3.7789212313399343		0.0002380230053549526	264.858195623046	29.661863781126257	5.348410531551394
2021-11-08_12.00.00	0.1836305	49.17679	3.763792742393873		0.0024231899362790557	265.7918713711478	26.60433308401467	5.4019278399510995
2021-11-08_13.00.00	0.1847607	49.36756	3.7906213539952733		0.0028851299847428725	263.8214232544291	23.606647272264745	5.411023883785674
2021-11-08_14.00.00	0.1850431	49.37441	3.8105513507045203		0.003656280850809226	260.53532082775047	20.452434710934675	5.565468250635206
2021-11-08_15.00.00	0.1860148	49.55116	3.833760134023394		0.0018150898973883388	260.2741179097811	18.968416637206225	5.844320405090457
2021-11-08_16.00.00	0.1904683	50.52956	3.920160349418135		0.003900601310318006	259.37341819264554	19.414709605952016	5.844734433387657
2021-11-08_17.00.00	0.1878149	50.02819	3.8384718939779217		0.0051576988661860175	258.85685573916925	21.32550477983079	5.586724281444333
2021-11-08_18.00.00	0.1931932	51.22785	3.9378287013492086		0.014527950459209621	259.4684382909037	24.57184934166599	5.175346642540319
2021-11-08_19.00.00	0.1933004	51.33915	3.917114907111018		0.014471855087204954	260.2390576150067	32.393191406464844	4.712742390563108
2021-11-08_20.00.00	0.2053847	53.95135	4.137412869835761		0.01804785053998265	259.131010867947	41.066694768956026	4.019316037326917
2021-11-08_21.00.00	0.2129961	55.48509	4.303443324258833		0.022118401292368445	255.63164359088879	41.67066300144856	4.182656762206079
2021-11-08_22.00.00	0.1972903	52.11127	3.9931133514823345		0.007272378616088791	255.3286065207682	40.85152954324356	4.362607427921091
2021-11-08_23.00.00	0.1847235	49.3418	3.7204864331229244		0.0006242399856403505	259.8728226887003	40.74633276287713	4.399596349765488
2021-11-09_00.00.00	0.1815092	48.50333	3.678445567954049		0.0031143058007000327	262.89783385439927	39.821125843511	4.40719216138865
2021-11-09_01.00.00	0.199886	52.19133	4.155305591288479		0.005433691327370089	263.1502530891767	36.03979658189688	4.669858484183123
2021-11-09_02.00.00	0.1994516	52.259	4.104595087803273		9.151799443563586e-05	264.34338246240884	33.13867831225	4.882685739587146
2021-11-09_03.00.00	0.1954329	51.6009	3.96360128040207			264.8300952806312	31.767592641012715	4.863098579022449
2021-11-09_04.00.00	0.1872899	49.96413	3.74794627097855			266.7138603543248	30.123100752951736	4.9117806401852135
2021-11-09_05.00.00	0.1728601	46.93014	3.414865228707332			267.46229715646865	26.168109911344885	5.257143330262352
2021-11-09_06.00.00	0.1562452	43.32996	3.0355102162922187			265.2401369659074	25.54570302179881	5.2140014156308325
2021-11-09_07.00.00	0.1425974	40.26024	2.7335872199120472			264.08701801399434	24.140870119952186	5.314439490706377
2021-11-09_08.00.00	0.1343166	38.36255	2.551476650611781			262.64113443501566	24.92598915865253	5.173766335259813
2021-11-09_09.00.00	0.1249184	36.14442	2.368440781404254			262.8708128628852	23.249966123343444	5.28556021885862
2021-11-09_10.00.00	0.1279331	36.78685	2.4565761210997095		0.00011692000478654979	262.47145302962633	23.349094646369853	5.134307854560916
2021-11-09_11.00.00	0.1340919	38.05628	2.648663355969725		8.967998923026296e-05	262.94893553669795	21.416347313744307	5.317926655212489
2021-11-09_12.00.00	0.1485646	40.99543	3.093092410326981		0.0017410700930385616	261.55467470596994	19.320130830575906	5.72461787563924
2021-11-09_15.00.00	0.1702593	46.0128	3.5413827145720522			258.98764329313684	18.569007375690937	5.572048325876096
2021-11-09_18.00.00	0.1727973	46.78785	3.587040416429832			255.44290605925264	16.360551641072725	5.95043496508913
2021-11-09_21.00.00	0.2096763	55.08265	4.326263200406856		0.003483501361175098	255.80754056870626	33.62875726506469	4.785790116539545
2021-11-10_00.00.00	0.2008737	53.49979	4.1293385586501925		2.1282998773446615e-05	255.3202694655352	17.47220835308049	6.68951859658398
2021-11-10_03.00.00	0.2112008	55.8484	4.337747928321416		2.398000119663745e-05	258.25640166741107	23.63243548617111	6.960993333023794
2021-11-10_06.00.00	0.207955	55.16433	4.30370359290394		3.1123014329733445e-05	255.60090069971713	34.845735138368994	6.612336280298905
2021-11-10_09.00.00	0.1978857	53.04335	4.095351063511533		1.7533999461513148e-05	254.51451540866458	35.58914579567411	6.548128114459814
2021-11-10_12.00.00	0.2066886	54.8714	4.3339665539833065		1.305400125646932e-05	256.1172770582105	32.01085414044759	6.920550989639196
2021-11-10_15.00.00	0.1964475	52.77704	4.083214168187394		0.00015710000897478085	255.30247878517196	24.681213416743812	7.486790595509092
2021-11-10_18.00.00	0.2071372	55.09113	4.33686540820295			255.65691528956378	21.35748843626449	8.364228468206534
2021-11-10_21.00.00	0.2111086	56.0215	4.385305292129117			253.41588506773857	20.470723014516867	8.70408309859198
2021-11-11_00.00.00	0.1908128	51.89561	3.815643043049032			252.48500074437993	23.386143672797818	9.182184146213444
2021-11-11_03.00.00	0.1717678	47.72538	3.3362730726658087			253.22249516153045	29.937365056583992	8.924305284224204
2021-11-11_06.00.00	0.1089612	32.61586	2.101221766835193			254.6496575852315	26.249731897534073	8.648269309728903
2021-11-11_09.00.00	0.1145722	33.97879	2.2252765728303467			252.4005508411493	24.485278461684512	8.012757917191948
2021-11-11_12.00.00	0.1174419	34.78022	2.2585502737308163			252.40114634509453	21.98955664110597	7.77439356848862
2021-11-11_15.00.00	0.1104083	33.11079	2.1162284979208423			255.1841968140539	20.304523678456828	8.287972759330898
2021-11-11_18.00.00	0.09968946	30.48083	1.8938504801507763			255.48049724579425	18.479375816944327	8.96635368210002
2021-11-11_21.00.00	0.08667836	27.2303	1.6152900350016453			253.57484740211405	16.788045186875628	9.470172362826588
2021-11-12_00.00.00	0.1004156	30.53128	1.9458336075627485			250.496315319339	20.350071042356607	9.306022036611694
2021-11-12_03.00.00	0.1571538	44.01927	3.1886857929218895			254.07745273187436	26.16929346177135	8.893324761697045
2021-11-12_06.00.00	0.1922731	51.97945	3.943249468992132			255.32574065803186	30.803365767985685	8.121515335725121
2021-11-12_09.00.00	0.139035	39.91515	2.778417746133365			257.5430995980348	22.12950295362315	8.653286462985193
2021-11-12_12.00.00	0.1300334	37.64559	2.6025201184671074			258.4777058210511	18.21224404875768	8.610668397109578
2021-11-12_15.00.00	0.1265567	36.72802	2.5539067221108684			262.9579425338693	13.884357956724509	8.904570544594492
2021-11-12_18.00.00	0.1328918	38.13205	2.7130753582433362			263.0809140985559	11.091685324995693	8.61463337438255
2021-11-12_21.00.00	0.1401186	39.73825	2.905602656535136			264.7443799315171	10.525180047365858	8.88123132858226
2021-11-13_00.00.00	0.1470044	41.3399	3.070849911747988			266.2850230757779	11.259891088613236	8.802565052047385
2021-11-13_03.00.00	0.1572208	43.7489	3.3006551590032007			262.2123715944618	13.202280761308273	8.703066625842041
2021-11-13_06.00.00	0.1852897	50.08807	3.9471175995452774			263.07793657882985	14.142895646463053	8.66532608037295
2021-11-13_09.00.00	0.1837598	49.71683	3.9402369342148558			264.8145749590591	15.263359868494073	9.016989981605263
2021-11-13_12.00.00	0.175902	48.07316	3.7427020073593202			263.1579574214679	16.26975357464284	9.420241467322342
2021-11-13_15.00.00	0.1718894	47.34287	3.5761360576779246			269.0112401369659	18.255686411032695	9.230490793781883
2021-11-13_18.00.00	0.1692834	46.86216	3.4813563885481793			273.646717284502	20.654454780725327	9.540097198867898
2021-11-13_21.00.00	0.1643698	45.85946	3.324788344751249			270.2053744231055	23.199277465358534	9.14453613202329
2021-11-14_00.00.00	0.1277385	37.30684	2.5107646513297635			269.4096694953104	22.26465291222394	9.20762433052721
2021-11-14_03.00.00	0.09424271	29.07923	1.7789364884674066			266.7495161530445	21.15700161864992	8.791188059063018
2021-11-14_06.00.00	0.07815697	24.94868	1.4350713495078828		3.9159990426900405e-06	264.59338246240884	20.43611291554592	8.088014733395141
2021-11-14_09.00.00	0.07913771	25.04201	1.488346247045801			266.6325368468066	19.056553058548474	7.7364091263484625
2021-11-14_12.00.00	0.08207826	25.79135	1.5374149639512966			269.5193538782194	20.99610648614655	7.007580971106108
2021-11-14_15.00.00	0.08650801	26.93512	1.6124740479253297			275.5061783534316	20.948457596063683	6.628320690850728
2021-11-14_18.00.00	0.09311422	28.59735	1.7278044694408712			281.4488983177014	24.64041673880402	6.01627020299162
2021-11-14_21.00.00	0.109137	32.47365	2.0419732551530196			284.9310704183415	37.76850055462899	5.036447081233007
2021-11-15_00.00.00	0.1239808	35.69003	2.4577099350824185			287.09129819860055	37.7149621396114	4.857839521271103
2021-11-15_03.00.00	0.1409897	39.47829	2.8857989050767343		1.796200077781434e-05	289.8168453178502	42.73198863133227	4.1732786070677435
2021-11-15_06.00.00	0.1678991	45.33525	3.574472731624136		0.006282101295360038	288.84557838320677	30.63081801641475	4.568236399457135
2021-11-15_09.00.00	0.1298278	36.90955	2.680973165405211		5.9760014359649385e-06	289.11292243561115	19.01406617966874	5.3740476295837425
2021-11-15_12.00.00	0.1687231	45.4036	3.5988243037065843		0.03507823017321327	300.3085454816138	28.202684342947776	4.243678878075855
2021-11-15_15.00.00	0.1823328	48.339	3.9674574445807282		0.0008607840966883059	299.1109498287926	33.057355680204736	4.109612010567332
2021-11-15_18.00.00	0.1590001	43.44499	3.402886887845155		0.0021685990367068535	298.7757183266339	30.40079112849476	3.759110674399551
2021-11-15_21.00.00	0.1788686	47.97237	3.8143177670745203		0.000283929996709247	302.39418639273487	35.82753317456596	3.1272897437057736
2021-11-16_00.00.00	0.2016983	53.04262	4.2784665091094025		0.006207999521345021	301.5531115081137	37.95587528436806	2.9046609794480673
2021-11-16_03.00.00	0.1954031	51.58628	4.233616537529541		0.01422028001316301	301.25882090218846	28.509416344515444	3.9473216314686397
2021-11-16_06.00.00	0.2487595	62.64244	5.489939270649475		0.02736403206988363	302.24650141432187	33.289261627091165	3.7803688655727115
2021-11-16_09.00.00	0.2940829	71.61332	6.49927005115625		0.014914960959703233	302.68948191156767	31.678535943341267	3.850929761142197
2021-11-16_12.00.00	0.3267745	78.20907	7.108226882460286		0.003453923475035151	300.03859609944914	35.91004550189154	3.3950721319063746
2021-11-16_15.00.00	0.3074057	74.959	6.5301014150237835		6.177999820504383e-05	296.8460250111657	38.57811339055326	3.2765468561630655
2021-11-16_18.00.00	0.3073574	75.16189	6.49074101774015		2.0399999999999998e-05	297.15203960101235	41.308251829976896	3.6641844202687253
2021-11-16_21.00.00	0.3143849	76.62705	6.620462500373948			295.71151555754057	53.41573236231885	2.7253346673609826
2021-11-17_00.00.00	0.3392635	81.35809	7.257621084751847		1.0397998623866934e-05	291.4047565877624	53.63678534616923	3.0324793774448153
2021-11-17_03.00.00	0.3804418	88.93572	8.328192778292996		0.0009762299937176533	292.38387673068337	49.919866315112145	3.7288935301310175
2021-11-17_06.00.00	0.3215493	77.82555	7.083079546474407		0.0109235946988961	292.754391841596	43.60438127733951	4.40033652581252
2021-11-17_09.00.00	0.2315529	60.17011	4.883175277470308		0.005150300655159003	292.4304749143963	42.60505240639113	4.44752832678023
2021-11-17_12.00.00	0.2214816	58.04917	4.685514703682652		0.002771999880336255	292.486750037219	39.186309411299725	5.138738835427034
2021-11-17_15.00.00	0.2065868	54.86761	4.362988003709576		0.0032799652975139854	289.77999851124014	33.11629366066226	6.233547944744657
2021-11-17_18.00.00	0.1699284	46.65681	3.5585036048703143		8.284000957309958e-05	293.0256438886408	27.4067636115413	6.819519566719407
2021-11-17_21.00.00	0.1267546	36.59429	2.611263948305262		1.5632001076973704e-05	291.8410376656245	28.628465960912607	6.548080966990085
2021-11-18_00.00.00	0.1184238	34.53609	2.4523612648457833			285.6882909036772	28.50684023678382	6.265578141319054
2021-11-18_03.00.00	0.2090221	54.39325	4.761312711281299			282.51578085454815	19.883234480831312	6.638766386402722
2021-11-18_06.00.00	0.2579466	64.88998	5.816052891375235			280.2772443054935	16.402537400249784	6.782014860806157
2021-11-18_09.00.00	0.2953279	72.64305	6.574744966643731		1.0777999820504382e-05	270.2977519726068	14.642596327582547	6.910507248327974
2021-11-18_12.00.00	0.3356718	80.86012	7.301726149519849			270.2950349858568	18.14666733391209	6.7346578771250165
2021-11-18_15.00.00	0.3521282	84.10037	7.598333682352589		1.0197998623866934e-05	270.3890501712074	20.881394684284977	6.999373515521711
2021-11-18_18.00.00	0.3722067	87.8501	7.99551859275436		6.696000239327489e-05	273.1086050320083	29.307460472764248	7.372769451474028
2021-11-18_21.00.00	0.3478358	83.45419	7.419370568701947		5.622000179495617e-06	276.62285990769686	39.15308378997109	5.633220595353748
2021-11-19_00.00.00	0.3260865	79.18634	7.038002213779279			274.8144633020694	38.22777429594224	7.001835708801934
2021-11-19_03.00.00	0.2860632	71.5419	6.159978460525921			274.1843456900402	35.051952465497514	7.9621536035081135
2021-11-19_06.00.00	0.2886195	72.27782	6.137723995572441			269.1367425934197	32.61581332568808	8.135177577110028
2021-11-19_09.00.00	0.2764115	69.81146	5.845295719029527			266.9418267083519	34.889443448520744	7.470119964172795
2021-11-19_12.00.00	0.2571299	65.67782	5.486424148143716			265.2421095727259	29.90015800338621	7.783734928668707
2021-11-19_15.00.00	0.2766368	69.65278	5.93095401920603		2.2080001196637447e-06	265.6610465981837	24.150678734097784	8.497467667194144
2021-11-19_18.00.00	0.3117678	76.5406	6.7293056511203515		2.2080001196637447e-06	266.8129373232098	24.296131610673747	8.465509692861872
2021-11-19_21.00.00	0.321678	78.4723	6.918419241930176		0.00036280013163011933	265.048086943576	26.85986004060564	8.571302996276074
2021-11-20_00.00.00	0.3388802	81.89295	7.2618182906034034		0.0003097998623866934	266.1016450796487	30.116877041368486	9.038540093273468
2021-11-20_03.00.00	0.3455865	83.24764	7.381380321297155			263.9898392139348	32.68707713476503	9.111652659752508
2021-11-20_06.00.00	0.3422105	82.63547	7.294806593472343			259.8333333333333	32.742409280116355	9.237685759057968
2021-11-20_09.00.00	0.3127775	76.85293	6.7211864660304546			258.3239913651928	28.84490272228596	9.31566449093583
2021-11-20_12.00.00	0.3126379	76.62323	6.797146019684686			257.5280631234182	25.677455332215256	9.69398767299765
